iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-05-15 21:51:58,0.0,1.8126,60.0,0.0302,0.0
319,4899840,train,2026-05-15 21:52:32,0.0,1.8491,60.0,0.0308,0.0
320,4915200,train,2026-05-15 21:53:06,0.0,1.5477,60.0,0.0258,0.0
321,4930560,train,2026-05-15 21:53:40,0.0,1.5678,60.0,0.0261,0.0
322,4945920,train,2026-05-15 21:54:14,0.0,1.7637,60.0,0.0294,0.0
323,4961280,train,2026-05-15 21:54:49,0.0,1.5859,60.0,0.0264,0.0
324,4976640,train,2026-05-15 21:55:23,0.0,1.8102,60.0,0.0302,0.0
325,4992000,train,2026-05-15 21:55:57,0.0,1.6143,60.0,0.0269,0.0
326,5007360,train,2026-05-15 21:56:31,0.0,1.609,60.0,0.0268,0.0
327,5022720,train,2026-05-15 21:57:05,0.0,1.8695,60.0,0.0312,0.0
328,5038080,train,2026-05-15 21:57:40,0.0078,1.5631,60.0,0.0261,0.0
329,5053440,train,2026-05-15 21:58:14,0.0,1.2465,60.0,0.0208,0.0
330,5068800,train,2026-05-15 21:58:48,0.0,1.6462,60.0,0.0274,0.0
331,5084160,train,2026-05-15 21:59:22,0.0039,2.0053,60.0,0.0334,0.0
332,5099520,train,2026-05-15 21:59:56,0.0,1.8596,60.0,0.031,0.0
333,5114880,train,2026-05-15 22:00:30,0.0,1.4848,60.0,0.0247,0.0
334,5130240,train,2026-05-15 22:01:05,0.0078,2.2634,60.0,0.0377,0.0
335,5145600,train,2026-05-15 22:01:39,0.0039,1.738,60.0,0.029,0.0
336,5160960,train,2026-05-15 22:02:13,0.0,1.876,60.0,0.0313,0.0
337,5160960,eval,2026-05-15 22:03:58,0.2135,4.8268,60.0,0.0804,0.0521
337,5176320,train,2026-05-15 22:04:19,0.0078,2.0692,60.0,0.0345,0.0
338,5191680,train,2026-05-15 22:04:52,0.0,2.0273,60.0,0.0338,0.0
339,5207040,train,2026-05-15 22:05:26,0.0,1.7043,60.0,0.0284,0.0
340,5222400,train,2026-05-15 22:06:00,0.0,1.7579,60.0,0.0293,0.0
341,5237760,train,2026-05-15 22:06:34,0.0039,1.9876,60.0,0.0331,0.0
342,5253120,train,2026-05-15 22:07:08,0.0078,1.8885,60.0,0.0315,0.0
343,5268480,train,2026-05-15 22:07:42,0.0,1.919,60.0,0.032,0.0
344,5283840,train,2026-05-15 22:08:16,0.0039,1.8002,60.0,0.03,0.0
345,5299200,train,2026-05-15 22:08:50,0.0039,1.5954,60.0,0.0266,0.0
346,5314560,train,2026-05-15 22:09:24,0.0117,1.8495,60.0,0.0308,0.0
347,5329920,train,2026-05-15 22:09:58,0.0078,1.8575,60.0,0.031,0.0
348,5345280,train,2026-05-15 22:10:32,0.0078,1.7409,60.0,0.029,0.0
349,5360640,train,2026-05-15 22:11:06,0.0039,1.5836,60.0,0.0264,0.0
350,5376000,train,2026-05-15 22:11:40,0.0039,1.995,60.0,0.0333,0.0
351,5391360,train,2026-05-15 22:12:14,0.0,1.8106,60.0,0.0302,0.0
352,5406720,train,2026-05-15 22:12:48,0.0,1.7385,60.0,0.029,0.0
353,5422080,train,2026-05-15 22:13:22,0.0078,2.1082,60.0,0.0351,0.0
354,5437440,train,2026-05-15 22:13:56,0.0117,1.9216,60.0,0.032,0.0
355,5452800,train,2026-05-15 22:14:30,0.0039,2.1177,60.0,0.0353,0.0
356,5468160,train,2026-05-15 22:15:05,0.0039,1.9647,60.0,0.0327,0.0
357,5483520,train,2026-05-15 22:15:39,0.0078,2.3159,60.0,0.0386,0.0
358,5498880,train,2026-05-15 22:16:13,0.0,1.8886,60.0,0.0315,0.0
359,5514240,train,2026-05-15 22:16:47,0.0078,1.6466,60.0,0.0274,0.0
360,5529600,train,2026-05-15 22:17:21,0.0,1.3419,60.0,0.0224,0.0
361,5544960,train,2026-05-15 22:17:55,0.0,1.4863,60.0,0.0248,0.0
362,5560320,train,2026-05-15 22:18:29,0.0,2.0662,60.0,0.0344,0.0
363,5575680,train,2026-05-15 22:19:03,0.0,1.9553,60.0,0.0326,0.0
364,5591040,train,2026-05-15 22:19:37,0.0039,2.2476,60.0,0.0375,0.0
365,5606400,train,2026-05-15 22:20:11,0.0078,1.7379,60.0,0.029,0.0
366,5621760,train,2026-05-15 22:20:45,0.0,1.7412,60.0,0.029,0.0
367,5637120,train,2026-05-15 22:21:19,0.0,2.1265,60.0,0.0354,0.0
368,5652480,train,2026-05-15 22:21:52,0.0039,1.6569,60.0,0.0276,0.0
369,5667840,train,2026-05-15 22:22:26,0.0,1.8632,60.0,0.0311,0.0
370,5683200,train,2026-05-15 22:23:00,0.0,1.8094,60.0,0.0302,0.0
371,5698560,train,2026-05-15 22:23:34,0.0039,1.826,60.0,0.0304,0.0
372,5713920,train,2026-05-15 22:24:08,0.0039,1.7378,60.0,0.029,0.0
373,5729280,train,2026-05-15 22:24:42,0.0039,1.7447,60.0,0.0291,0.0
374,5744640,train,2026-05-15 22:25:16,0.0,2.123,60.0,0.0354,0.0
375,5760000,train,2026-05-15 22:25:50,0.0,1.8461,60.0,0.0308,0.0
376,5775360,train,2026-05-15 22:26:24,0.0039,1.9252,60.0,0.0321,0.0
377,5790720,train,2026-05-15 22:26:57,0.0,1.7301,60.0,0.0288,0.0
378,5806080,train,2026-05-15 22:27:31,0.0078,1.88,60.0,0.0313,0.0
379,5821440,train,2026-05-15 22:28:05,0.0078,2.1826,60.0,0.0364,0.0
380,5836800,train,2026-05-15 22:28:39,0.0039,2.0203,60.0,0.0337,0.0
381,5852160,train,2026-05-15 22:29:13,0.0,1.7612,60.0,0.0294,0.0
382,5867520,train,2026-05-15 22:29:47,0.0078,2.0342,60.0,0.0339,0.0
383,5882880,train,2026-05-15 22:30:21,0.0039,1.9428,60.0,0.0324,0.0
384,5898240,train,2026-05-15 22:30:55,0.0,1.872,60.0,0.0312,0.0
385,5898240,eval,2026-05-15 22:32:40,0.1615,3.127,60.0,0.0521,0.026
385,5913600,train,2026-05-15 22:33:01,0.0,1.7596,60.0,0.0293,0.0
386,5928960,train,2026-05-15 22:33:34,0.0,1.8107,60.0,0.0302,0.0
387,5944320,train,2026-05-15 22:34:08,0.0,1.8743,60.0,0.0312,0.0
388,5959680,train,2026-05-15 22:34:43,0.0117,1.7571,60.0,0.0293,0.0
389,5975040,train,2026-05-15 22:35:17,0.0078,2.1086,60.0,0.0351,0.0
390,5990400,train,2026-05-15 22:35:51,0.0039,1.7793,60.0,0.0297,0.0
391,6005760,train,2026-05-15 22:36:25,0.0,2.0153,60.0,0.0336,0.0
392,6021120,train,2026-05-15 22:36:58,0.0117,2.1458,60.0,0.0358,0.0
393,6036480,train,2026-05-15 22:37:32,0.0,1.9549,60.0,0.0326,0.0
394,6051840,train,2026-05-15 22:38:06,0.0,1.8424,60.0,0.0307,0.0
395,6067200,train,2026-05-15 22:38:40,0.0,1.8931,60.0,0.0316,0.0
396,6082560,train,2026-05-15 22:39:14,0.0078,1.8399,60.0,0.0307,0.0
397,6097920,train,2026-05-15 22:39:48,0.0039,1.5852,60.0,0.0264,0.0
398,6113280,train,2026-05-15 22:40:22,0.0,1.8127,60.0,0.0302,0.0
399,6128640,train,2026-05-15 22:40:56,0.0,1.9163,60.0,0.0319,0.0
400,6144000,train,2026-05-15 22:41:29,0.0039,1.5881,60.0,0.0265,0.0
401,6159360,train,2026-05-15 22:42:03,0.0117,1.9463,60.0,0.0324,0.0039
402,6174720,train,2026-05-15 22:42:37,0.0039,1.7906,60.0,0.0298,0.0
403,6190080,train,2026-05-15 22:43:11,0.0078,2.0515,60.0,0.0342,0.0
404,6205440,train,2026-05-15 22:43:45,0.0039,1.8887,60.0,0.0315,0.0
405,6220800,train,2026-05-15 22:44:19,0.0078,1.9518,60.0,0.0325,0.0
406,6236160,train,2026-05-15 22:44:53,0.0039,1.8376,60.0,0.0306,0.0
407,6251520,train,2026-05-15 22:45:27,0.0039,1.7734,60.0,0.0296,0.0
408,6266880,train,2026-05-15 22:46:00,0.0117,1.7916,60.0,0.0299,0.0
409,6282240,train,2026-05-15 22:46:34,0.0078,1.9962,60.0,0.0333,0.0
410,6297600,train,2026-05-15 22:47:08,0.0,1.4224,60.0,0.0237,0.0
411,6312960,train,2026-05-15 22:47:42,0.0,1.6748,60.0,0.0279,0.0
412,6328320,train,2026-05-15 22:48:16,0.0,1.8439,60.0,0.0307,0.0
413,6343680,train,2026-05-15 22:48:50,0.0078,1.8586,60.0,0.031,0.0
414,6359040,train,2026-05-15 22:49:24,0.0039,1.7546,60.0,0.0292,0.0
415,6374400,train,2026-05-15 22:49:58,0.0039,2.0106,60.0,0.0335,0.0
416,6389760,train,2026-05-15 22:50:32,0.0,1.5742,60.0,0.0262,0.0
417,6405120,train,2026-05-15 22:51:06,0.0039,1.7052,60.0,0.0284,0.0
418,6420480,train,2026-05-15 22:51:39,0.0,1.6982,60.0,0.0283,0.0
419,6435840,train,2026-05-15 22:52:13,0.0,1.5169,60.0,0.0253,0.0
420,6451200,train,2026-05-15 22:52:47,0.0039,1.5185,60.0,0.0253,0.0
421,6466560,train,2026-05-15 22:53:21,0.0,1.7136,60.0,0.0286,0.0
422,6481920,train,2026-05-15 22:53:55,0.0,1.4878,60.0,0.0248,0.0
423,6497280,train,2026-05-15 22:54:29,0.0039,1.8239,60.0,0.0304,0.0
424,6512640,train,2026-05-15 22:55:03,0.0,1.809,60.0,0.0301,0.0
425,6528000,train,2026-05-15 22:55:37,0.0,1.9482,60.0,0.0325,0.0
426,6543360,train,2026-05-15 22:56:11,0.0,1.8225,60.0,0.0304,0.0
427,6558720,train,2026-05-15 22:56:44,0.0,2.0075,60.0,0.0335,0.0
428,6574080,train,2026-05-15 22:57:18,0.0,1.6252,60.0,0.0271,0.0
429,6589440,train,2026-05-15 22:57:52,0.0039,1.5343,60.0,0.0256,0.0
430,6604800,train,2026-05-15 22:58:26,0.0078,1.5187,60.0,0.0253,0.0
431,6620160,train,2026-05-15 22:59:00,0.0078,1.7538,60.0,0.0292,0.0
432,6635520,train,2026-05-15 22:59:34,0.0,2.047,60.0,0.0341,0.0
433,6635520,eval,2026-05-15 23:01:21,0.0938,2.7968,60.0,0.0466,0.0365
433,6650880,train,2026-05-15 23:01:42,0.0039,2.0444,60.0,0.0341,0.0
434,6666240,train,2026-05-15 23:02:15,0.0039,1.7196,60.0,0.0287,0.0
435,6681600,train,2026-05-15 23:02:49,0.0078,1.6023,60.0,0.0267,0.0
436,6696960,train,2026-05-15 23:03:22,0.0,1.6903,60.0,0.0282,0.0
437,6712320,train,2026-05-15 23:03:56,0.0,1.6906,60.0,0.0282,0.0
438,6727680,train,2026-05-15 23:04:30,0.0,1.7714,60.0,0.0295,0.0
439,6743040,train,2026-05-15 23:05:04,0.0,2.048,60.0,0.0341,0.0
440,6758400,train,2026-05-15 23:05:37,0.0039,1.9421,60.0,0.0324,0.0
441,6773760,train,2026-05-15 23:06:11,0.0,1.5739,60.0,0.0262,0.0
442,6789120,train,2026-05-15 23:06:45,0.0117,1.8425,60.0,0.0307,0.0
443,6804480,train,2026-05-15 23:07:19,0.0039,1.9161,60.0,0.0319,0.0
444,6819840,train,2026-05-15 23:07:53,0.0039,1.7747,60.0,0.0296,0.0
445,6835200,train,2026-05-15 23:08:27,0.0039,1.7702,60.0,0.0295,0.0
446,6850560,train,2026-05-15 23:09:01,0.0,1.9651,60.0,0.0328,0.0
447,6865920,train,2026-05-15 23:09:34,0.0078,1.7089,60.0,0.0285,0.0
448,6881280,train,2026-05-15 23:10:08,0.0,1.7161,60.0,0.0286,0.0
449,6896640,train,2026-05-15 23:10:42,0.0039,1.6043,60.0,0.0267,0.0
450,6912000,train,2026-05-15 23:11:16,0.0078,1.8809,60.0,0.0313,0.0
451,6927360,train,2026-05-15 23:11:50,0.0039,2.1459,60.0,0.0358,0.0
452,6942720,train,2026-05-15 23:12:24,0.0078,1.5802,60.0,0.0263,0.0039
453,6958080,train,2026-05-15 23:12:58,0.0,1.8407,60.0,0.0307,0.0
454,6973440,train,2026-05-15 23:13:32,0.0078,1.9433,60.0,0.0324,0.0
455,6988800,train,2026-05-15 23:14:05,0.0039,1.9093,60.0,0.0318,0.0
456,7004160,train,2026-05-15 23:14:39,0.0,1.9223,60.0,0.032,0.0
457,7019520,train,2026-05-15 23:15:13,0.0039,2.0147,60.0,0.0336,0.0
458,7034880,train,2026-05-15 23:15:47,0.0039,1.6144,60.0,0.0269,0.0
459,7050240,train,2026-05-15 23:16:21,0.0039,1.6339,60.0,0.0272,0.0
460,7065600,train,2026-05-15 23:16:55,0.0,1.8625,60.0,0.031,0.0
461,7080960,train,2026-05-15 23:17:29,0.0,1.9532,60.0,0.0326,0.0
462,7096320,train,2026-05-15 23:18:03,0.0039,2.0897,60.0,0.0348,0.0
463,7111680,train,2026-05-15 23:18:36,0.0078,1.6669,60.0,0.0278,0.0
464,7127040,train,2026-05-15 23:19:10,0.0078,2.0929,60.0,0.0349,0.0
465,7142400,train,2026-05-15 23:19:44,0.0,1.9067,60.0,0.0318,0.0
466,7157760,train,2026-05-15 23:20:18,0.0039,1.7224,60.0,0.0287,0.0
467,7173120,train,2026-05-15 23:20:52,0.0,2.0106,60.0,0.0335,0.0
468,7188480,train,2026-05-15 23:21:26,0.0,1.952,60.0,0.0325,0.0
469,7203840,train,2026-05-15 23:22:00,0.0039,2.1215,60.0,0.0354,0.0
470,7219200,train,2026-05-15 23:22:34,0.0039,1.7965,60.0,0.0299,0.0
471,7234560,train,2026-05-15 23:23:07,0.0039,1.7602,60.0,0.0293,0.0
472,7249920,train,2026-05-15 23:23:41,0.0078,1.9708,60.0,0.0328,0.0
473,7265280,train,2026-05-15 23:24:15,0.0195,2.0302,60.0,0.0338,0.0
474,7280640,train,2026-05-15 23:24:49,0.0117,1.8706,60.0,0.0312,0.0
475,7296000,train,2026-05-15 23:25:23,0.0117,1.8802,60.0,0.0313,0.0
476,7311360,train,2026-05-15 23:25:57,0.0039,1.9562,60.0,0.0326,0.0
477,7326720,train,2026-05-15 23:26:31,0.0078,1.7049,60.0,0.0284,0.0
478,7342080,train,2026-05-15 23:27:05,0.0,1.8739,60.0,0.0312,0.0
479,7357440,train,2026-05-15 23:27:39,0.0039,2.0978,60.0,0.035,0.0
480,7372800,train,2026-05-15 23:28:12,0.0,1.9162,60.0,0.0319,0.0
481,7372800,eval,2026-05-15 23:29:59,0.1927,4.5836,60.0,0.0764,0.0573
481,7388160,train,2026-05-15 23:30:20,0.0039,1.6502,60.0,0.0275,0.0
482,7403520,train,2026-05-15 23:30:54,0.0,1.8053,60.0,0.0301,0.0
483,7418880,train,2026-05-15 23:31:27,0.0039,2.0337,60.0,0.0339,0.0
484,7434240,train,2026-05-15 23:32:01,0.0039,2.1004,60.0,0.035,0.0
485,7449600,train,2026-05-15 23:32:35,0.0,1.9535,60.0,0.0326,0.0
486,7464960,train,2026-05-15 23:33:08,0.0039,1.936,60.0,0.0323,0.0
487,7480320,train,2026-05-15 23:33:42,0.0,1.7258,60.0,0.0288,0.0
488,7495680,train,2026-05-15 23:34:16,0.0117,1.7007,60.0,0.0283,0.0
489,7511040,train,2026-05-15 23:34:50,0.0039,1.9252,60.0,0.0321,0.0
490,7526400,train,2026-05-15 23:35:24,0.0078,2.2644,60.0,0.0377,0.0
491,7541760,train,2026-05-15 23:35:58,0.0,1.7086,60.0,0.0285,0.0
492,7557120,train,2026-05-15 23:36:31,0.0,1.523,60.0,0.0254,0.0
493,7572480,train,2026-05-15 23:37:05,0.0039,1.708,60.0,0.0285,0.0
494,7587840,train,2026-05-15 23:37:39,0.0078,2.2012,60.0,0.0367,0.0
495,7603200,train,2026-05-15 23:38:13,0.0156,1.8915,60.0,0.0315,0.0
496,7618560,train,2026-05-15 23:38:47,0.0039,1.5885,60.0,0.0265,0.0
497,7633920,train,2026-05-15 23:39:21,0.0,1.7899,60.0,0.0298,0.0
498,7649280,train,2026-05-15 23:39:55,0.0039,1.5755,60.0,0.0263,0.0
499,7664640,train,2026-05-15 23:40:29,0.0039,1.666,60.0,0.0278,0.0
500,7680000,train,2026-05-15 23:41:02,0.0039,2.0799,60.0,0.0347,0.0
501,7695360,train,2026-05-15 23:41:36,0.0039,1.7226,60.0,0.0287,0.0
502,7710720,train,2026-05-15 23:42:10,0.0,1.6995,60.0,0.0283,0.0
503,7726080,train,2026-05-15 23:42:44,0.0,2.0393,60.0,0.034,0.0
504,7741440,train,2026-05-15 23:43:18,0.0,1.9054,60.0,0.0318,0.0
505,7756800,train,2026-05-15 23:43:52,0.0,1.8118,60.0,0.0302,0.0
506,7772160,train,2026-05-15 23:44:25,0.0,2.1132,60.0,0.0352,0.0
507,7787520,train,2026-05-15 23:44:59,0.0039,1.8077,60.0,0.0301,0.0
508,7802880,train,2026-05-15 23:45:33,0.0,1.6899,60.0,0.0282,0.0
509,7818240,train,2026-05-15 23:46:07,0.0039,1.6692,60.0,0.0278,0.0
510,7833600,train,2026-05-15 23:46:41,0.0117,1.9168,60.0,0.0319,0.0
511,7848960,train,2026-05-15 23:47:15,0.0,1.895,60.0,0.0316,0.0
512,7864320,train,2026-05-15 23:47:49,0.0039,1.8531,60.0,0.0309,0.0
513,7879680,train,2026-05-15 23:48:22,0.0,1.881,60.0,0.0313,0.0
514,7895040,train,2026-05-15 23:48:56,0.0039,1.7917,60.0,0.0299,0.0039
515,7910400,train,2026-05-15 23:49:30,0.0,2.0975,60.0,0.035,0.0
516,7925760,train,2026-05-15 23:50:04,0.0,1.8905,60.0,0.0315,0.0
517,7941120,train,2026-05-15 23:50:38,0.0,1.5103,60.0,0.0252,0.0
518,7956480,train,2026-05-15 23:51:12,0.0078,1.8168,60.0,0.0303,0.0
519,7971840,train,2026-05-15 23:51:46,0.0,2.058,60.0,0.0343,0.0
520,7987200,train,2026-05-15 23:52:19,0.0039,2.0032,60.0,0.0334,0.0
521,8002560,train,2026-05-15 23:52:53,0.0,1.8338,60.0,0.0306,0.0
522,8017920,train,2026-05-15 23:53:27,0.0,1.7186,60.0,0.0286,0.0
523,8033280,train,2026-05-15 23:54:01,0.0039,1.9436,60.0,0.0324,0.0
524,8048640,train,2026-05-15 23:54:35,0.0039,1.9927,60.0,0.0332,0.0
525,8064000,train,2026-05-15 23:55:09,0.0039,1.9697,60.0,0.0328,0.0
526,8079360,train,2026-05-15 23:55:44,0.0039,1.7366,60.0,0.0289,0.0
527,8094720,train,2026-05-15 23:56:18,0.0078,1.9453,60.0,0.0324,0.0
528,8110080,train,2026-05-15 23:56:52,0.0039,2.0936,60.0,0.0349,0.0
529,8110080,eval,2026-05-15 23:58:39,0.1823,4.2298,60.0,0.0705,0.0312
529,8125440,train,2026-05-15 23:59:00,0.0,1.7292,60.0,0.0288,0.0
530,8140800,train,2026-05-15 23:59:34,0.0039,1.8429,60.0,0.0307,0.0
531,8156160,train,2026-05-16 00:00:08,0.0,1.7422,60.0,0.029,0.0
532,8171520,train,2026-05-16 00:00:42,0.0039,1.6,60.0,0.0267,0.0
533,8186880,train,2026-05-16 00:01:16,0.0,1.9051,60.0,0.0318,0.0
534,8202240,train,2026-05-16 00:01:50,0.0039,1.745,60.0,0.0291,0.0
535,8217600,train,2026-05-16 00:02:24,0.0078,1.8568,60.0,0.0309,0.0
536,8232960,train,2026-05-16 00:02:58,0.0078,1.9308,60.0,0.0322,0.0
537,8248320,train,2026-05-16 00:03:33,0.0,1.956,60.0,0.0326,0.0
538,8263680,train,2026-05-16 00:04:07,0.0,1.7086,60.0,0.0285,0.0
539,8279040,train,2026-05-16 00:04:41,0.0039,2.1131,60.0,0.0352,0.0
540,8294400,train,2026-05-16 00:05:15,0.0078,1.5766,60.0,0.0263,0.0
541,8309760,train,2026-05-16 00:05:50,0.0,2.0329,60.0,0.0339,0.0
542,8325120,train,2026-05-16 00:06:24,0.0,1.6885,60.0,0.0281,0.0
543,8340480,train,2026-05-16 00:06:58,0.0156,1.6597,60.0,0.0277,0.0
544,8355840,train,2026-05-16 00:07:32,0.0039,1.771,60.0,0.0295,0.0
545,8371200,train,2026-05-16 00:08:07,0.0117,1.831,60.0,0.0305,0.0
546,8386560,train,2026-05-16 00:08:41,0.0,1.9544,60.0,0.0326,0.0
547,8401920,train,2026-05-16 00:09:15,0.0117,2.0151,60.0,0.0336,0.0
548,8417280,train,2026-05-16 00:09:49,0.0078,1.5766,60.0,0.0263,0.0
549,8432640,train,2026-05-16 00:10:23,0.0117,2.0898,60.0,0.0348,0.0
550,8448000,train,2026-05-16 00:10:57,0.0039,1.7885,60.0,0.0298,0.0
551,8463360,train,2026-05-16 00:11:31,0.0039,1.8662,60.0,0.0311,0.0
552,8478720,train,2026-05-16 00:12:05,0.0,1.4856,60.0,0.0248,0.0
553,8494080,train,2026-05-16 00:12:39,0.0,1.7868,60.0,0.0298,0.0
554,8509440,train,2026-05-16 00:13:13,0.0039,1.8432,60.0,0.0307,0.0
555,8524800,train,2026-05-16 00:13:47,0.0,2.023,60.0,0.0337,0.0
556,8540160,train,2026-05-16 00:14:21,0.0039,1.9317,60.0,0.0322,0.0
557,8555520,train,2026-05-16 00:14:55,0.0078,1.7197,60.0,0.0287,0.0
558,8570880,train,2026-05-16 00:15:29,0.0039,1.6924,60.0,0.0282,0.0
559,8586240,train,2026-05-16 00:16:03,0.0,1.7305,60.0,0.0288,0.0
560,8601600,train,2026-05-16 00:16:37,0.0,1.6784,60.0,0.028,0.0
561,8616960,train,2026-05-16 00:17:11,0.0,1.7011,60.0,0.0284,0.0
562,8632320,train,2026-05-16 00:17:44,0.0,1.9794,60.0,0.033,0.0
563,8647680,train,2026-05-16 00:18:18,0.0039,1.8115,60.0,0.0302,0.0
564,8663040,train,2026-05-16 00:18:52,0.0,1.4777,60.0,0.0246,0.0
565,8678400,train,2026-05-16 00:19:26,0.0,2.2753,60.0,0.0379,0.0
566,8693760,train,2026-05-16 00:20:00,0.0,1.5604,60.0,0.026,0.0
567,8709120,train,2026-05-16 00:20:34,0.0,1.6602,60.0,0.0277,0.0
568,8724480,train,2026-05-16 00:21:08,0.0,1.6239,60.0,0.0271,0.0
569,8739840,train,2026-05-16 00:21:42,0.0039,1.6759,60.0,0.0279,0.0
570,8755200,train,2026-05-16 00:22:16,0.0039,1.9702,60.0,0.0328,0.0
571,8770560,train,2026-05-16 00:22:50,0.0078,1.8505,60.0,0.0308,0.0
572,8785920,train,2026-05-16 00:23:24,0.0,1.3556,60.0,0.0226,0.0
573,8801280,train,2026-05-16 00:23:58,0.0,2.0121,60.0,0.0335,0.0
574,8816640,train,2026-05-16 00:24:32,0.0,1.8027,60.0,0.03,0.0
575,8832000,train,2026-05-16 00:25:06,0.0039,2.1905,60.0,0.0365,0.0
576,8847360,train,2026-05-16 00:25:40,0.0039,1.8722,60.0,0.0312,0.0
577,8847360,eval,2026-05-16 00:27:27,0.1823,3.2989,60.0,0.055,0.0312
577,8862720,train,2026-05-16 00:27:48,0.0039,1.8634,60.0,0.0311,0.0
578,8878080,train,2026-05-16 00:28:21,0.0039,1.8133,60.0,0.0302,0.0
579,8893440,train,2026-05-16 00:28:55,0.0078,1.8076,60.0,0.0301,0.0
580,8908800,train,2026-05-16 00:29:29,0.0117,1.7068,60.0,0.0284,0.0
581,8924160,train,2026-05-16 00:30:02,0.0039,1.866,60.0,0.0311,0.0
582,8939520,train,2026-05-16 00:30:36,0.0,2.217,60.0,0.037,0.0
583,8954880,train,2026-05-16 00:31:10,0.0039,1.6633,60.0,0.0277,0.0
584,8970240,train,2026-05-16 00:31:44,0.0,1.3452,60.0,0.0224,0.0
585,8985600,train,2026-05-16 00:32:18,0.0039,1.7442,60.0,0.0291,0.0
586,9000960,train,2026-05-16 00:32:51,0.0039,2.0406,60.0,0.034,0.0
587,9016320,train,2026-05-16 00:33:25,0.0039,1.8206,60.0,0.0303,0.0
588,9031680,train,2026-05-16 00:33:59,0.0039,1.8847,60.0,0.0314,0.0
589,9047040,train,2026-05-16 00:34:33,0.0039,1.6405,60.0,0.0273,0.0
590,9062400,train,2026-05-16 00:35:07,0.0,2.0018,60.0,0.0334,0.0
591,9077760,train,2026-05-16 00:35:41,0.0,1.5849,60.0,0.0264,0.0
592,9093120,train,2026-05-16 00:36:14,0.0,1.6559,60.0,0.0276,0.0
593,9108480,train,2026-05-16 00:36:48,0.0039,2.0451,60.0,0.0341,0.0
594,9123840,train,2026-05-16 00:37:22,0.0078,2.1822,60.0,0.0364,0.0
595,9139200,train,2026-05-16 00:37:56,0.0039,1.8212,60.0,0.0304,0.0
596,9154560,train,2026-05-16 00:38:30,0.0039,2.3288,60.0,0.0388,0.0
597,9169920,train,2026-05-16 00:39:03,0.0078,1.7568,60.0,0.0293,0.0
598,9185280,train,2026-05-16 00:39:37,0.0117,1.9258,60.0,0.0321,0.0
599,9200640,train,2026-05-16 00:40:11,0.0039,1.9244,60.0,0.0321,0.0
600,9216000,train,2026-05-16 00:40:45,0.0,1.841,60.0,0.0307,0.0
