iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-23 02:30:30,0.0,3.0493,60.0,0.0508,0.0
317,4869120,train,2026-04-23 02:30:47,0.0039,2.8007,60.0,0.0467,0.0
318,4884480,train,2026-04-23 02:31:04,0.0039,3.0879,60.0,0.0515,0.0
319,4899840,train,2026-04-23 02:31:21,0.0,2.8286,60.0,0.0471,0.0
320,4915200,train,2026-04-23 02:31:38,0.0078,3.0267,60.0,0.0504,0.0
321,4930560,train,2026-04-23 02:31:55,0.0039,3.1916,60.0,0.0532,0.0
322,4945920,train,2026-04-23 02:32:13,0.0195,2.9173,60.0,0.0486,0.0
323,4961280,train,2026-04-23 02:32:30,0.0039,2.7482,60.0,0.0458,0.0
324,4976640,train,2026-04-23 02:32:47,0.0,3.1129,60.0,0.0519,0.0
325,4992000,train,2026-04-23 02:33:04,0.0117,3.1149,60.0,0.0519,0.0
326,5007360,train,2026-04-23 02:33:21,0.0039,3.049,60.0,0.0508,0.0
327,5022720,train,2026-04-23 02:33:38,0.0078,3.3317,60.0,0.0555,0.0
328,5038080,train,2026-04-23 02:33:55,0.0,2.9286,60.0,0.0488,0.0
329,5053440,train,2026-04-23 02:34:12,0.0078,3.0663,60.0,0.0511,0.0039
330,5068800,train,2026-04-23 02:34:29,0.0039,2.9522,60.0,0.0492,0.0
331,5084160,train,2026-04-23 02:34:46,0.0117,3.1177,60.0,0.052,0.0
332,5099520,train,2026-04-23 02:35:03,0.0078,3.3736,60.0,0.0562,0.0
333,5114880,train,2026-04-23 02:35:21,0.0039,3.0245,60.0,0.0504,0.0
334,5130240,train,2026-04-23 02:35:38,0.0,2.7151,60.0,0.0453,0.0
335,5145600,train,2026-04-23 02:35:55,0.0195,3.3632,60.0,0.0561,0.0
336,5160960,train,2026-04-23 02:36:12,0.0039,3.1901,60.0,0.0532,0.0
337,5160960,eval,2026-04-23 02:37:44,0.1823,8.2028,60.0,0.1367,0.0885
337,5176320,train,2026-04-23 02:38:00,0.0,3.2319,60.0,0.0539,0.0
338,5191680,train,2026-04-23 02:38:17,0.0078,3.4135,60.0,0.0569,0.0
339,5207040,train,2026-04-23 02:38:34,0.0078,3.1974,60.0,0.0533,0.0
340,5222400,train,2026-04-23 02:38:51,0.0156,3.3699,60.0,0.0562,0.0
341,5237760,train,2026-04-23 02:39:08,0.0195,3.1306,60.0,0.0522,0.0
342,5253120,train,2026-04-23 02:39:25,0.0039,2.9469,60.0,0.0491,0.0
343,5268480,train,2026-04-23 02:39:42,0.0,3.0251,60.0,0.0504,0.0
344,5283840,train,2026-04-23 02:39:59,0.0,3.112,60.0,0.0519,0.0
345,5299200,train,2026-04-23 02:40:16,0.0039,3.1758,60.0,0.0529,0.0
346,5314560,train,2026-04-23 02:40:33,0.0,3.0217,60.0,0.0504,0.0
347,5329920,train,2026-04-23 02:40:50,0.0117,2.9313,60.0,0.0489,0.0
348,5345280,train,2026-04-23 02:41:07,0.0156,3.1934,60.0,0.0532,0.0039
349,5360640,train,2026-04-23 02:41:25,0.0117,3.2111,60.0,0.0535,0.0
350,5376000,train,2026-04-23 02:41:42,0.0078,3.3128,60.0,0.0552,0.0
351,5391360,train,2026-04-23 02:41:59,0.0039,2.8443,60.0,0.0474,0.0
352,5406720,train,2026-04-23 02:42:16,0.0039,2.9672,60.0,0.0495,0.0
353,5422080,train,2026-04-23 02:42:33,0.0078,3.2577,60.0,0.0543,0.0
354,5437440,train,2026-04-23 02:42:50,0.0156,2.8895,60.0,0.0482,0.0
355,5452800,train,2026-04-23 02:43:07,0.0078,2.9892,60.0,0.0498,0.0
356,5468160,train,2026-04-23 02:43:24,0.0078,3.051,60.0,0.0508,0.0
357,5483520,train,2026-04-23 02:43:41,0.0039,3.1523,60.0,0.0525,0.0
358,5498880,train,2026-04-23 02:43:59,0.0039,2.9691,60.0,0.0495,0.0
359,5514240,train,2026-04-23 02:44:16,0.0039,3.0997,60.0,0.0517,0.0
360,5529600,train,2026-04-23 02:44:33,0.0156,3.2038,60.0,0.0534,0.0
361,5544960,train,2026-04-23 02:44:50,0.0195,2.8492,60.0,0.0475,0.0
362,5560320,train,2026-04-23 02:45:07,0.0078,3.1764,60.0,0.0529,0.0
363,5575680,train,2026-04-23 02:45:24,0.0078,3.0644,60.0,0.0511,0.0
364,5591040,train,2026-04-23 02:45:41,0.0,3.0499,60.0,0.0508,0.0
365,5606400,train,2026-04-23 02:45:58,0.0,2.7908,60.0,0.0465,0.0
366,5621760,train,2026-04-23 02:46:15,0.0156,3.1125,60.0,0.0519,0.0
367,5637120,train,2026-04-23 02:46:33,0.0039,2.8642,60.0,0.0477,0.0
368,5652480,train,2026-04-23 02:46:50,0.0195,3.0825,60.0,0.0514,0.0
369,5667840,train,2026-04-23 02:47:07,0.0039,3.0317,60.0,0.0505,0.0
370,5683200,train,2026-04-23 02:47:24,0.0117,3.3242,60.0,0.0554,0.0
371,5698560,train,2026-04-23 02:47:41,0.0078,2.697,60.0,0.045,0.0
372,5713920,train,2026-04-23 02:47:58,0.0039,3.0384,60.0,0.0506,0.0
373,5729280,train,2026-04-23 02:48:15,0.0078,3.1911,60.0,0.0532,0.0
374,5744640,train,2026-04-23 02:48:32,0.0156,2.8144,60.0,0.0469,0.0
375,5760000,train,2026-04-23 02:48:49,0.0039,2.9546,60.0,0.0492,0.0
376,5775360,train,2026-04-23 02:49:06,0.0234,3.2892,60.0,0.0548,0.0
377,5790720,train,2026-04-23 02:49:23,0.0156,2.8915,60.0,0.0482,0.0
378,5806080,train,2026-04-23 02:49:40,0.0078,3.0218,60.0,0.0504,0.0
379,5821440,train,2026-04-23 02:49:57,0.0039,3.0184,60.0,0.0503,0.0
380,5836800,train,2026-04-23 02:50:14,0.0078,3.252,60.0,0.0542,0.0
381,5852160,train,2026-04-23 02:50:31,0.0039,2.9037,60.0,0.0484,0.0
382,5867520,train,2026-04-23 02:50:49,0.0,2.9154,60.0,0.0486,0.0
383,5882880,train,2026-04-23 02:51:06,0.0,3.1339,60.0,0.0522,0.0
384,5898240,train,2026-04-23 02:51:23,0.0117,3.0449,60.0,0.0507,0.0
385,5898240,eval,2026-04-23 02:52:54,0.1458,8.1263,60.0,0.1354,0.0677
385,5913600,train,2026-04-23 02:53:10,0.0078,3.0218,60.0,0.0504,0.0
386,5928960,train,2026-04-23 02:53:27,0.0039,3.0392,60.0,0.0507,0.0
387,5944320,train,2026-04-23 02:53:44,0.0078,3.3047,60.0,0.0551,0.0
388,5959680,train,2026-04-23 02:54:01,0.0117,3.2453,60.0,0.0541,0.0
389,5975040,train,2026-04-23 02:54:18,0.0078,3.0286,60.0,0.0505,0.0
390,5990400,train,2026-04-23 02:54:35,0.0273,3.4815,60.0,0.058,0.0
391,6005760,train,2026-04-23 02:54:52,0.0039,3.061,60.0,0.051,0.0
392,6021120,train,2026-04-23 02:55:09,0.0078,2.8269,60.0,0.0471,0.0
393,6036480,train,2026-04-23 02:55:26,0.0078,3.0558,60.0,0.0509,0.0
394,6051840,train,2026-04-23 02:55:43,0.0078,3.1147,60.0,0.0519,0.0
395,6067200,train,2026-04-23 02:56:01,0.0117,3.1945,60.0,0.0532,0.0
396,6082560,train,2026-04-23 02:56:18,0.0117,3.0508,60.0,0.0508,0.0
397,6097920,train,2026-04-23 02:56:35,0.0078,2.9956,60.0,0.0499,0.0
398,6113280,train,2026-04-23 02:56:52,0.0117,3.2035,60.0,0.0534,0.0
399,6128640,train,2026-04-23 02:57:09,0.0117,2.9602,60.0,0.0493,0.0
400,6144000,train,2026-04-23 02:57:26,0.0156,2.9851,60.0,0.0498,0.0
401,6159360,train,2026-04-23 02:57:43,0.0156,2.8406,60.0,0.0473,0.0
402,6174720,train,2026-04-23 02:58:00,0.0039,2.849,60.0,0.0475,0.0
403,6190080,train,2026-04-23 02:58:17,0.0078,2.8639,60.0,0.0477,0.0
404,6205440,train,2026-04-23 02:58:34,0.0039,3.2249,60.0,0.0537,0.0
405,6220800,train,2026-04-23 02:58:51,0.0039,2.9863,60.0,0.0498,0.0
406,6236160,train,2026-04-23 02:59:09,0.0,3.1471,60.0,0.0525,0.0
407,6251520,train,2026-04-23 02:59:26,0.0078,3.4774,60.0,0.058,0.0
408,6266880,train,2026-04-23 02:59:43,0.0234,2.9408,60.0,0.049,0.0
409,6282240,train,2026-04-23 03:00:00,0.0156,3.4388,60.0,0.0573,0.0
410,6297600,train,2026-04-23 03:00:17,0.0039,3.1515,60.0,0.0525,0.0
411,6312960,train,2026-04-23 03:00:34,0.0039,3.1695,60.0,0.0528,0.0
412,6328320,train,2026-04-23 03:00:51,0.0039,2.9426,60.0,0.049,0.0
413,6343680,train,2026-04-23 03:01:08,0.0156,3.3577,60.0,0.056,0.0
414,6359040,train,2026-04-23 03:01:25,0.0195,3.4588,60.0,0.0576,0.0
415,6374400,train,2026-04-23 03:01:42,0.0,3.1624,60.0,0.0527,0.0
416,6389760,train,2026-04-23 03:01:59,0.0117,3.2281,60.0,0.0538,0.0
417,6405120,train,2026-04-23 03:02:16,0.0195,3.4028,60.0,0.0567,0.0
418,6420480,train,2026-04-23 03:02:33,0.0078,3.1109,60.0,0.0518,0.0
419,6435840,train,2026-04-23 03:02:50,0.0156,3.034,60.0,0.0506,0.0
420,6451200,train,2026-04-23 03:03:08,0.0195,3.1353,60.0,0.0523,0.0
421,6466560,train,2026-04-23 03:03:25,0.0039,3.1557,60.0,0.0526,0.0
422,6481920,train,2026-04-23 03:03:42,0.0117,3.2852,60.0,0.0548,0.0
423,6497280,train,2026-04-23 03:03:59,0.0078,3.5278,60.0,0.0588,0.0
424,6512640,train,2026-04-23 03:04:16,0.0117,3.2478,60.0,0.0541,0.0
425,6528000,train,2026-04-23 03:04:33,0.0078,3.3477,60.0,0.0558,0.0
426,6543360,train,2026-04-23 03:04:50,0.0,3.3632,60.0,0.0561,0.0
427,6558720,train,2026-04-23 03:05:07,0.0078,3.0925,60.0,0.0515,0.0
428,6574080,train,2026-04-23 03:05:24,0.0078,3.4127,60.0,0.0569,0.0
429,6589440,train,2026-04-23 03:05:42,0.0078,3.0575,60.0,0.051,0.0
430,6604800,train,2026-04-23 03:05:59,0.0234,3.1672,60.0,0.0528,0.0
431,6620160,train,2026-04-23 03:06:16,0.0078,3.3195,60.0,0.0553,0.0
432,6635520,train,2026-04-23 03:06:33,0.0039,2.9591,60.0,0.0493,0.0
433,6635520,eval,2026-04-23 03:08:05,0.1094,7.9491,60.0,0.1325,0.0573
433,6650880,train,2026-04-23 03:08:20,0.0,3.1055,60.0,0.0518,0.0
434,6666240,train,2026-04-23 03:08:38,0.0078,3.3009,60.0,0.055,0.0039
435,6681600,train,2026-04-23 03:08:55,0.0078,3.2697,60.0,0.0545,0.0
436,6696960,train,2026-04-23 03:09:12,0.0039,2.9268,60.0,0.0488,0.0
437,6712320,train,2026-04-23 03:09:29,0.0039,3.1071,60.0,0.0518,0.0
438,6727680,train,2026-04-23 03:09:46,0.0156,3.5097,60.0,0.0585,0.0
439,6743040,train,2026-04-23 03:10:03,0.0,3.21,60.0,0.0535,0.0
440,6758400,train,2026-04-23 03:10:20,0.0078,3.3136,60.0,0.0552,0.0
441,6773760,train,2026-04-23 03:10:37,0.0,3.1582,60.0,0.0526,0.0
442,6789120,train,2026-04-23 03:10:54,0.0039,3.2349,60.0,0.0539,0.0
443,6804480,train,2026-04-23 03:11:11,0.0156,3.5049,60.0,0.0584,0.0
444,6819840,train,2026-04-23 03:11:28,0.0078,3.4082,60.0,0.0568,0.0
445,6835200,train,2026-04-23 03:11:45,0.0039,3.2207,60.0,0.0537,0.0
446,6850560,train,2026-04-23 03:12:02,0.0117,3.0891,60.0,0.0515,0.0039
447,6865920,train,2026-04-23 03:12:19,0.0039,3.1647,60.0,0.0527,0.0
448,6881280,train,2026-04-23 03:12:36,0.0117,3.4114,60.0,0.0569,0.0039
449,6896640,train,2026-04-23 03:12:54,0.0,3.1135,60.0,0.0519,0.0
450,6912000,train,2026-04-23 03:13:11,0.0039,3.3304,60.0,0.0555,0.0
451,6927360,train,2026-04-23 03:13:28,0.0,3.0615,60.0,0.051,0.0
452,6942720,train,2026-04-23 03:13:45,0.0078,3.4592,60.0,0.0577,0.0
453,6958080,train,2026-04-23 03:14:02,0.0078,3.3411,60.0,0.0557,0.0
454,6973440,train,2026-04-23 03:14:19,0.0156,2.8975,60.0,0.0483,0.0
455,6988800,train,2026-04-23 03:14:36,0.0078,3.2414,60.0,0.054,0.0
456,7004160,train,2026-04-23 03:14:53,0.0195,3.3152,60.0,0.0553,0.0
457,7019520,train,2026-04-23 03:15:10,0.0117,3.5273,60.0,0.0588,0.0
458,7034880,train,2026-04-23 03:15:27,0.0078,3.4115,60.0,0.0569,0.0
459,7050240,train,2026-04-23 03:15:44,0.0078,3.3712,60.0,0.0562,0.0
460,7065600,train,2026-04-23 03:16:01,0.0156,3.342,60.0,0.0557,0.0
461,7080960,train,2026-04-23 03:16:18,0.0078,3.1808,60.0,0.053,0.0
462,7096320,train,2026-04-23 03:16:35,0.0117,3.3858,60.0,0.0564,0.0
463,7111680,train,2026-04-23 03:16:52,0.0117,3.0713,60.0,0.0512,0.0
464,7127040,train,2026-04-23 03:17:09,0.0078,3.2397,60.0,0.054,0.0
465,7142400,train,2026-04-23 03:17:26,0.0039,3.5288,60.0,0.0588,0.0
466,7157760,train,2026-04-23 03:17:43,0.0156,3.2704,60.0,0.0545,0.0
467,7173120,train,2026-04-23 03:18:01,0.0117,3.1957,60.0,0.0533,0.0
468,7188480,train,2026-04-23 03:18:18,0.0117,3.5523,60.0,0.0592,0.0039
469,7203840,train,2026-04-23 03:18:35,0.0,3.2323,60.0,0.0539,0.0
470,7219200,train,2026-04-23 03:18:52,0.0117,3.5776,60.0,0.0596,0.0
471,7234560,train,2026-04-23 03:19:09,0.0,3.1939,60.0,0.0532,0.0
472,7249920,train,2026-04-23 03:19:26,0.0195,3.136,60.0,0.0523,0.0
473,7265280,train,2026-04-23 03:19:43,0.0,3.2713,60.0,0.0545,0.0
474,7280640,train,2026-04-23 03:20:00,0.0195,3.1321,60.0,0.0522,0.0
475,7296000,train,2026-04-23 03:20:17,0.0195,3.241,60.0,0.054,0.0
476,7311360,train,2026-04-23 03:20:34,0.0234,2.8451,60.0,0.0474,0.0
477,7326720,train,2026-04-23 03:20:51,0.0078,3.0752,60.0,0.0513,0.0
478,7342080,train,2026-04-23 03:21:09,0.0078,3.1676,60.0,0.0528,0.0
479,7357440,train,2026-04-23 03:21:26,0.0156,3.3072,60.0,0.0551,0.0
480,7372800,train,2026-04-23 03:21:43,0.0039,3.3569,60.0,0.0559,0.0
481,7372800,eval,2026-04-23 03:23:14,0.1146,7.8595,60.0,0.131,0.0573
481,7388160,train,2026-04-23 03:23:30,0.0117,3.1786,60.0,0.053,0.0
482,7403520,train,2026-04-23 03:23:47,0.0078,3.0496,60.0,0.0508,0.0
483,7418880,train,2026-04-23 03:24:04,0.0,3.2395,60.0,0.054,0.0
484,7434240,train,2026-04-23 03:24:21,0.0039,3.0652,60.0,0.0511,0.0
485,7449600,train,2026-04-23 03:24:39,0.0078,3.1961,60.0,0.0533,0.0
486,7464960,train,2026-04-23 03:24:56,0.0078,3.1597,60.0,0.0527,0.0
487,7480320,train,2026-04-23 03:25:13,0.0039,3.1739,60.0,0.0529,0.0
488,7495680,train,2026-04-23 03:25:30,0.0,3.1946,60.0,0.0532,0.0
489,7511040,train,2026-04-23 03:25:47,0.0078,3.1232,60.0,0.0521,0.0
490,7526400,train,2026-04-23 03:26:04,0.0078,3.2223,60.0,0.0537,0.0
491,7541760,train,2026-04-23 03:26:21,0.0039,2.9495,60.0,0.0492,0.0
492,7557120,train,2026-04-23 03:26:38,0.0039,3.1711,60.0,0.0529,0.0
493,7572480,train,2026-04-23 03:26:55,0.0156,3.1815,60.0,0.053,0.0
494,7587840,train,2026-04-23 03:27:13,0.0078,3.5056,60.0,0.0584,0.0
495,7603200,train,2026-04-23 03:27:30,0.0117,3.3961,60.0,0.0566,0.0
496,7618560,train,2026-04-23 03:27:47,0.0117,3.1563,60.0,0.0526,0.0
497,7633920,train,2026-04-23 03:28:04,0.0078,3.4484,60.0,0.0575,0.0
498,7649280,train,2026-04-23 03:28:21,0.0156,3.2574,60.0,0.0543,0.0039
499,7664640,train,2026-04-23 03:28:38,0.0156,3.0091,60.0,0.0502,0.0
500,7680000,train,2026-04-23 03:28:55,0.0078,3.2119,60.0,0.0535,0.0
501,7695360,train,2026-04-23 03:29:12,0.0117,2.9879,60.0,0.0498,0.0
502,7710720,train,2026-04-23 03:29:29,0.0078,3.4476,60.0,0.0575,0.0
503,7726080,train,2026-04-23 03:29:46,0.0078,3.3868,60.0,0.0564,0.0
504,7741440,train,2026-04-23 03:30:03,0.0078,3.1517,60.0,0.0525,0.0
505,7756800,train,2026-04-23 03:30:20,0.0039,3.3916,60.0,0.0565,0.0
506,7772160,train,2026-04-23 03:30:38,0.0195,3.3541,60.0,0.0559,0.0
507,7787520,train,2026-04-23 03:30:55,0.0195,3.4129,60.0,0.0569,0.0
508,7802880,train,2026-04-23 03:31:12,0.0117,3.3528,60.0,0.0559,0.0039
509,7818240,train,2026-04-23 03:31:29,0.0039,3.1989,60.0,0.0533,0.0
510,7833600,train,2026-04-23 03:31:46,0.0078,3.0099,60.0,0.0502,0.0
511,7848960,train,2026-04-23 03:32:03,0.0078,3.0569,60.0,0.0509,0.0
512,7864320,train,2026-04-23 03:32:20,0.0039,3.4011,60.0,0.0567,0.0
513,7879680,train,2026-04-23 03:32:37,0.0234,3.5353,60.0,0.0589,0.0
514,7895040,train,2026-04-23 03:32:54,0.0078,3.2274,60.0,0.0538,0.0
515,7910400,train,2026-04-23 03:33:11,0.0078,3.184,60.0,0.0531,0.0
516,7925760,train,2026-04-23 03:33:29,0.0039,3.0126,60.0,0.0502,0.0
517,7941120,train,2026-04-23 03:33:46,0.0039,3.433,60.0,0.0572,0.0
518,7956480,train,2026-04-23 03:34:03,0.0156,3.3297,60.0,0.0555,0.0
519,7971840,train,2026-04-23 03:34:20,0.0234,3.546,60.0,0.0591,0.0
520,7987200,train,2026-04-23 03:34:37,0.0039,3.5057,60.0,0.0584,0.0
521,8002560,train,2026-04-23 03:34:54,0.0156,3.3147,60.0,0.0552,0.0
522,8017920,train,2026-04-23 03:35:11,0.0156,3.1685,60.0,0.0528,0.0
523,8033280,train,2026-04-23 03:35:28,0.0039,3.5,60.0,0.0583,0.0
524,8048640,train,2026-04-23 03:35:45,0.0078,3.3657,60.0,0.0561,0.0
525,8064000,train,2026-04-23 03:36:02,0.0078,3.456,60.0,0.0576,0.0
526,8079360,train,2026-04-23 03:36:19,0.0078,3.2966,60.0,0.0549,0.0
527,8094720,train,2026-04-23 03:36:36,0.0078,3.5848,60.0,0.0597,0.0
528,8110080,train,2026-04-23 03:36:53,0.0273,3.5328,60.0,0.0589,0.0
529,8110080,eval,2026-04-23 03:38:25,0.1146,7.7719,60.0,0.1295,0.0729
529,8125440,train,2026-04-23 03:38:41,0.0117,3.1867,60.0,0.0531,0.0
530,8140800,train,2026-04-23 03:38:58,0.0039,2.8835,60.0,0.0481,0.0
531,8156160,train,2026-04-23 03:39:15,0.0078,2.9462,60.0,0.0491,0.0
532,8171520,train,2026-04-23 03:39:32,0.0039,3.2584,60.0,0.0543,0.0
533,8186880,train,2026-04-23 03:39:49,0.0195,3.1376,60.0,0.0523,0.0
534,8202240,train,2026-04-23 03:40:06,0.0039,3.4033,60.0,0.0567,0.0
535,8217600,train,2026-04-23 03:40:23,0.0,3.4529,60.0,0.0575,0.0
536,8232960,train,2026-04-23 03:40:40,0.0078,3.0379,60.0,0.0506,0.0039
537,8248320,train,2026-04-23 03:40:57,0.0117,3.3956,60.0,0.0566,0.0
538,8263680,train,2026-04-23 03:41:14,0.0078,3.3699,60.0,0.0562,0.0
539,8279040,train,2026-04-23 03:41:31,0.0078,3.3403,60.0,0.0557,0.0
540,8294400,train,2026-04-23 03:41:48,0.0156,3.5891,60.0,0.0598,0.0
541,8309760,train,2026-04-23 03:42:05,0.0156,3.4584,60.0,0.0576,0.0
542,8325120,train,2026-04-23 03:42:23,0.0117,3.2621,60.0,0.0544,0.0
543,8340480,train,2026-04-23 03:42:40,0.0156,3.7216,60.0,0.062,0.0
544,8355840,train,2026-04-23 03:42:57,0.0156,3.3962,60.0,0.0566,0.0
545,8371200,train,2026-04-23 03:43:14,0.0039,3.4659,60.0,0.0578,0.0
546,8386560,train,2026-04-23 03:43:31,0.0234,3.5246,60.0,0.0587,0.0
547,8401920,train,2026-04-23 03:43:48,0.0039,3.365,60.0,0.0561,0.0
548,8417280,train,2026-04-23 03:44:05,0.0,3.4166,60.0,0.0569,0.0
549,8432640,train,2026-04-23 03:44:22,0.0117,3.0841,60.0,0.0514,0.0
550,8448000,train,2026-04-23 03:44:39,0.0234,3.4737,60.0,0.0579,0.0
551,8463360,train,2026-04-23 03:44:56,0.0195,3.4784,60.0,0.058,0.0
552,8478720,train,2026-04-23 03:45:13,0.0273,3.7684,60.0,0.0628,0.0
553,8494080,train,2026-04-23 03:45:30,0.0234,3.3567,60.0,0.0559,0.0
554,8509440,train,2026-04-23 03:45:47,0.0195,3.4863,60.0,0.0581,0.0
555,8524800,train,2026-04-23 03:46:04,0.0156,3.483,60.0,0.058,0.0
556,8540160,train,2026-04-23 03:46:22,0.0078,3.6329,60.0,0.0605,0.0
557,8555520,train,2026-04-23 03:46:39,0.0195,3.3303,60.0,0.0555,0.0
558,8570880,train,2026-04-23 03:46:56,0.0,3.5038,60.0,0.0584,0.0
559,8586240,train,2026-04-23 03:47:13,0.0039,3.23,60.0,0.0538,0.0
560,8601600,train,2026-04-23 03:47:30,0.0117,3.5658,60.0,0.0594,0.0
561,8616960,train,2026-04-23 03:47:47,0.0039,3.5675,60.0,0.0595,0.0
562,8632320,train,2026-04-23 03:48:04,0.0156,3.1457,60.0,0.0524,0.0039
563,8647680,train,2026-04-23 03:48:21,0.0078,3.1035,60.0,0.0517,0.0
564,8663040,train,2026-04-23 03:48:38,0.0039,3.4511,60.0,0.0575,0.0
565,8678400,train,2026-04-23 03:48:55,0.0,3.5185,60.0,0.0586,0.0
566,8693760,train,2026-04-23 03:49:12,0.0195,3.4139,60.0,0.0569,0.0
567,8709120,train,2026-04-23 03:49:29,0.0156,3.4118,60.0,0.0569,0.0
568,8724480,train,2026-04-23 03:49:46,0.0117,3.267,60.0,0.0545,0.0039
569,8739840,train,2026-04-23 03:50:03,0.0117,3.4533,60.0,0.0576,0.0
570,8755200,train,2026-04-23 03:50:20,0.0039,3.5622,60.0,0.0594,0.0
571,8770560,train,2026-04-23 03:50:37,0.0156,3.7327,60.0,0.0622,0.0
572,8785920,train,2026-04-23 03:50:54,0.0039,3.3546,60.0,0.0559,0.0
573,8801280,train,2026-04-23 03:51:11,0.0078,3.4059,60.0,0.0568,0.0
574,8816640,train,2026-04-23 03:51:28,0.0195,3.4956,60.0,0.0583,0.0
575,8832000,train,2026-04-23 03:51:45,0.0117,3.5758,60.0,0.0596,0.0
576,8847360,train,2026-04-23 03:52:02,0.0117,3.4338,60.0,0.0572,0.0
577,8847360,eval,2026-04-23 03:53:34,0.1354,8.2561,60.0,0.1376,0.0573
577,8862720,train,2026-04-23 03:53:49,0.0078,3.9404,60.0,0.0657,0.0
578,8878080,train,2026-04-23 03:54:06,0.0117,3.4971,60.0,0.0583,0.0
579,8893440,train,2026-04-23 03:54:23,0.0156,3.3865,60.0,0.0564,0.0
580,8908800,train,2026-04-23 03:54:41,0.0039,3.5693,60.0,0.0595,0.0
581,8924160,train,2026-04-23 03:54:58,0.0195,3.3989,60.0,0.0566,0.0
582,8939520,train,2026-04-23 03:55:15,0.0195,3.6453,60.0,0.0608,0.0
583,8954880,train,2026-04-23 03:55:32,0.0078,3.7628,60.0,0.0627,0.0
584,8970240,train,2026-04-23 03:55:49,0.0117,3.3942,60.0,0.0566,0.0
585,8985600,train,2026-04-23 03:56:06,0.0078,3.5871,60.0,0.0598,0.0
586,9000960,train,2026-04-23 03:56:23,0.0234,3.8023,60.0,0.0634,0.0
587,9016320,train,2026-04-23 03:56:40,0.0195,3.5169,60.0,0.0586,0.0
588,9031680,train,2026-04-23 03:56:57,0.0078,3.32,60.0,0.0553,0.0
589,9047040,train,2026-04-23 03:57:14,0.0195,3.8048,60.0,0.0634,0.0039
590,9062400,train,2026-04-23 03:57:31,0.0234,3.2638,60.0,0.0544,0.0
591,9077760,train,2026-04-23 03:57:48,0.0156,3.3854,60.0,0.0564,0.0039
592,9093120,train,2026-04-23 03:58:05,0.0078,3.5233,60.0,0.0587,0.0039
593,9108480,train,2026-04-23 03:58:22,0.0078,3.0455,60.0,0.0508,0.0
594,9123840,train,2026-04-23 03:58:39,0.0117,3.2643,60.0,0.0544,0.0039
595,9139200,train,2026-04-23 03:58:57,0.0117,3.558,60.0,0.0593,0.0
596,9154560,train,2026-04-23 03:59:14,0.0117,3.7022,60.0,0.0617,0.0
597,9169920,train,2026-04-23 03:59:31,0.0078,3.4191,60.0,0.057,0.0
598,9185280,train,2026-04-23 03:59:48,0.0156,3.5695,60.0,0.0595,0.0
599,9200640,train,2026-04-23 04:00:05,0.0039,3.1682,60.0,0.0528,0.0
600,9216000,train,2026-04-23 04:00:22,0.0273,3.6207,60.0,0.0603,0.0039
601,9231360,train,2026-04-23 04:00:39,0.0156,3.3801,60.0,0.0563,0.0
602,9246720,train,2026-04-23 04:00:56,0.0039,3.4337,60.0,0.0572,0.0
603,9262080,train,2026-04-23 04:01:13,0.0117,3.4049,60.0,0.0567,0.0
604,9277440,train,2026-04-23 04:01:30,0.0195,3.4725,60.0,0.0579,0.0
605,9292800,train,2026-04-23 04:01:47,0.0273,3.4828,60.0,0.058,0.0
606,9308160,train,2026-04-23 04:02:04,0.0156,3.6626,60.0,0.061,0.0
607,9323520,train,2026-04-23 04:02:21,0.0195,3.0879,60.0,0.0515,0.0
608,9338880,train,2026-04-23 04:02:39,0.0039,3.209,60.0,0.0535,0.0
609,9354240,train,2026-04-23 04:02:56,0.0078,3.3832,60.0,0.0564,0.0
610,9369600,train,2026-04-23 04:03:13,0.0117,3.2948,60.0,0.0549,0.0
611,9384960,train,2026-04-23 04:03:30,0.0117,3.5828,60.0,0.0597,0.0
612,9400320,train,2026-04-23 04:03:47,0.0117,3.5589,60.0,0.0593,0.0
613,9415680,train,2026-04-23 04:04:04,0.0039,3.6214,60.0,0.0604,0.0
614,9431040,train,2026-04-23 04:04:21,0.0234,3.6095,60.0,0.0602,0.0
615,9446400,train,2026-04-23 04:04:38,0.0195,3.5935,60.0,0.0599,0.0
616,9461760,train,2026-04-23 04:04:55,0.0234,3.4421,60.0,0.0574,0.0
617,9477120,train,2026-04-23 04:05:12,0.0078,3.6483,60.0,0.0608,0.0
618,9492480,train,2026-04-23 04:05:29,0.0156,3.0078,60.0,0.0501,0.0
619,9507840,train,2026-04-23 04:05:46,0.0156,3.4924,60.0,0.0582,0.0
620,9523200,train,2026-04-23 04:06:03,0.0195,3.4778,60.0,0.058,0.0
621,9538560,train,2026-04-23 04:06:20,0.0195,3.865,60.0,0.0644,0.0039
622,9553920,train,2026-04-23 04:06:38,0.0234,3.5228,60.0,0.0587,0.0
623,9569280,train,2026-04-23 04:06:55,0.0039,3.3505,60.0,0.0558,0.0
624,9584640,train,2026-04-23 04:07:12,0.0234,3.4564,60.0,0.0576,0.0
625,9584640,eval,2026-04-23 04:08:43,0.1615,8.5626,60.0,0.1427,0.0625
625,9600000,train,2026-04-23 04:08:59,0.0156,3.7114,60.0,0.0619,0.0
626,9615360,train,2026-04-23 04:09:16,0.0273,3.6698,60.0,0.0612,0.0
