iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-17 00:23:02,0.043,5.67,60.0,0.0945,0.0
315,4838400,train,2026-05-17 00:23:26,0.0312,5.5662,60.0,0.0928,0.0
316,4853760,train,2026-05-17 00:23:50,0.0352,5.2802,60.0,0.088,0.0
317,4869120,train,2026-05-17 00:24:15,0.0234,5.1663,60.0,0.0861,0.0
318,4884480,train,2026-05-17 00:24:39,0.0273,5.6653,60.0,0.0944,0.0
319,4899840,train,2026-05-17 00:25:03,0.0312,5.1256,60.0,0.0854,0.0
320,4915200,train,2026-05-17 00:25:28,0.0273,5.1653,60.0,0.0861,0.0
321,4930560,train,2026-05-17 00:25:52,0.0273,5.6548,60.0,0.0942,0.0039
322,4945920,train,2026-05-17 00:26:17,0.0234,5.1923,60.0,0.0865,0.0
323,4961280,train,2026-05-17 00:26:41,0.0391,5.5148,60.0,0.0919,0.0
324,4976640,train,2026-05-17 00:27:05,0.0625,5.2183,60.0,0.087,0.0
325,4992000,train,2026-05-17 00:27:29,0.0312,5.1057,60.0,0.0851,0.0
326,5007360,train,2026-05-17 00:27:54,0.0312,5.3896,60.0,0.0898,0.0
327,5022720,train,2026-05-17 00:28:18,0.0312,5.665,60.0,0.0944,0.0039
328,5038080,train,2026-05-17 00:28:43,0.043,5.2733,60.0,0.0879,0.0
329,5053440,train,2026-05-17 00:29:07,0.043,5.6325,60.0,0.0939,0.0
330,5068800,train,2026-05-17 00:29:31,0.0312,5.3939,60.0,0.0899,0.0039
331,5084160,train,2026-05-17 00:29:56,0.0156,5.223,60.0,0.0871,0.0039
332,5099520,train,2026-05-17 00:30:20,0.0312,4.9952,60.0,0.0833,0.0
333,5114880,train,2026-05-17 00:30:45,0.0273,5.547,60.0,0.0925,0.0
334,5130240,train,2026-05-17 00:31:09,0.0078,5.4949,60.0,0.0916,0.0
335,5145600,train,2026-05-17 00:31:33,0.0352,5.6316,60.0,0.0939,0.0
336,5160960,train,2026-05-17 00:31:58,0.0469,5.502,60.0,0.0917,0.0
337,5160960,eval,2026-05-17 00:33:35,0.7552,16.1511,60.0,0.2692,0.2708
337,5176320,train,2026-05-17 00:33:59,0.0391,5.6892,60.0,0.0948,0.0
338,5191680,train,2026-05-17 00:34:23,0.0469,5.7401,60.0,0.0957,0.0
339,5207040,train,2026-05-17 00:34:48,0.0156,5.932,60.0,0.0989,0.0
340,5222400,train,2026-05-17 00:35:12,0.0234,5.5365,60.0,0.0923,0.0
341,5237760,train,2026-05-17 00:35:37,0.0273,5.5753,60.0,0.0929,0.0078
342,5253120,train,2026-05-17 00:36:01,0.0352,5.5374,60.0,0.0923,0.0
343,5268480,train,2026-05-17 00:36:26,0.0195,5.0441,60.0,0.0841,0.0
344,5283840,train,2026-05-17 00:36:50,0.0352,5.6608,60.0,0.0943,0.0
345,5299200,train,2026-05-17 00:37:14,0.0234,5.6294,60.0,0.0938,0.0
346,5314560,train,2026-05-17 00:37:39,0.0195,5.5965,60.0,0.0933,0.0039
347,5329920,train,2026-05-17 00:38:03,0.043,5.4902,60.0,0.0915,0.0
348,5345280,train,2026-05-17 00:38:28,0.0195,6.0939,60.0,0.1016,0.0
349,5360640,train,2026-05-17 00:38:52,0.0312,5.4275,60.0,0.0905,0.0
350,5376000,train,2026-05-17 00:39:16,0.0156,5.7026,60.0,0.095,0.0
351,5391360,train,2026-05-17 00:39:41,0.0508,5.5846,60.0,0.0931,0.0039
352,5406720,train,2026-05-17 00:40:05,0.0117,5.3933,60.0,0.0899,0.0
353,5422080,train,2026-05-17 00:40:29,0.0234,4.9745,60.0,0.0829,0.0
354,5437440,train,2026-05-17 00:40:54,0.0273,5.6246,60.0,0.0937,0.0
355,5452800,train,2026-05-17 00:41:18,0.0312,5.5047,60.0,0.0917,0.0
356,5468160,train,2026-05-17 00:41:42,0.0156,5.8012,60.0,0.0967,0.0
357,5483520,train,2026-05-17 00:42:07,0.0352,5.7019,60.0,0.095,0.0
358,5498880,train,2026-05-17 00:42:31,0.0273,6.1162,60.0,0.1019,0.0
359,5514240,train,2026-05-17 00:42:55,0.0234,5.6623,60.0,0.0944,0.0
360,5529600,train,2026-05-17 00:43:20,0.0547,5.6949,60.0,0.0949,0.0
361,5544960,train,2026-05-17 00:43:44,0.0312,6.2105,60.0,0.1035,0.0
362,5560320,train,2026-05-17 00:44:08,0.0391,6.2118,60.0,0.1035,0.0
363,5575680,train,2026-05-17 00:44:32,0.0195,5.9392,60.0,0.099,0.0
364,5591040,train,2026-05-17 00:44:57,0.0469,5.7234,60.0,0.0954,0.0
365,5606400,train,2026-05-17 00:45:21,0.0586,6.5668,60.0,0.1094,0.0039
366,5621760,train,2026-05-17 00:45:45,0.0391,5.9185,60.0,0.0986,0.0
367,5637120,train,2026-05-17 00:46:09,0.0195,5.1025,60.0,0.085,0.0
368,5652480,train,2026-05-17 00:46:34,0.0273,6.1711,60.0,0.1029,0.0
369,5667840,train,2026-05-17 00:46:58,0.0156,5.985,60.0,0.0997,0.0
370,5683200,train,2026-05-17 00:47:22,0.0273,6.131,60.0,0.1022,0.0
371,5698560,train,2026-05-17 00:47:46,0.0312,5.8471,60.0,0.0975,0.0039
372,5713920,train,2026-05-17 00:48:11,0.0234,5.2748,60.0,0.0879,0.0
373,5729280,train,2026-05-17 00:48:35,0.043,6.0677,60.0,0.1011,0.0
374,5744640,train,2026-05-17 00:48:59,0.0391,6.1968,60.0,0.1033,0.0039
375,5760000,train,2026-05-17 00:49:24,0.0508,6.1169,60.0,0.1019,0.0
376,5775360,train,2026-05-17 00:49:48,0.043,6.3364,60.0,0.1056,0.0
377,5790720,train,2026-05-17 00:50:12,0.0234,6.305,60.0,0.1051,0.0
378,5806080,train,2026-05-17 00:50:36,0.0234,6.2478,60.0,0.1041,0.0
379,5821440,train,2026-05-17 00:51:00,0.0391,5.875,60.0,0.0979,0.0
380,5836800,train,2026-05-17 00:51:25,0.0234,5.9543,60.0,0.0992,0.0039
381,5852160,train,2026-05-17 00:51:49,0.0391,5.4815,60.0,0.0914,0.0
382,5867520,train,2026-05-17 00:52:13,0.043,5.9698,60.0,0.0995,0.0
383,5882880,train,2026-05-17 00:52:38,0.0273,6.0418,60.0,0.1007,0.0
384,5898240,train,2026-05-17 00:53:02,0.0273,6.204,60.0,0.1034,0.0
385,5898240,eval,2026-05-17 00:54:41,0.8073,18.574,60.0,0.3096,0.3594
385,5913600,train,2026-05-17 00:55:04,0.0273,6.3126,60.0,0.1052,0.0
386,5928960,train,2026-05-17 00:55:29,0.0312,5.8937,60.0,0.0982,0.0
387,5944320,train,2026-05-17 00:55:53,0.0312,5.7593,60.0,0.096,0.0
388,5959680,train,2026-05-17 00:56:17,0.0312,5.7128,60.0,0.0952,0.0
389,5975040,train,2026-05-17 00:56:41,0.043,6.1044,60.0,0.1017,0.0039
390,5990400,train,2026-05-17 00:57:06,0.0352,6.1957,60.0,0.1033,0.0
391,6005760,train,2026-05-17 00:57:30,0.0352,5.7261,60.0,0.0954,0.0
392,6021120,train,2026-05-17 00:57:54,0.043,5.7156,60.0,0.0953,0.0
393,6036480,train,2026-05-17 00:58:19,0.0312,5.8812,60.0,0.098,0.0
394,6051840,train,2026-05-17 00:58:43,0.0547,6.0927,60.0,0.1015,0.0039
395,6067200,train,2026-05-17 00:59:07,0.0508,6.4583,60.0,0.1076,0.0
396,6082560,train,2026-05-17 00:59:31,0.0352,6.4348,60.0,0.1072,0.0
397,6097920,train,2026-05-17 00:59:56,0.0469,6.4038,60.0,0.1067,0.0
398,6113280,train,2026-05-17 01:00:20,0.0312,6.0497,60.0,0.1008,0.0039
399,6128640,train,2026-05-17 01:00:44,0.0273,5.7134,60.0,0.0952,0.0
400,6144000,train,2026-05-17 01:01:09,0.043,6.089,60.0,0.1015,0.0039
401,6159360,train,2026-05-17 01:01:33,0.0352,5.7644,60.0,0.0961,0.0
402,6174720,train,2026-05-17 01:01:57,0.0117,5.5728,60.0,0.0929,0.0
403,6190080,train,2026-05-17 01:02:22,0.0195,5.4458,60.0,0.0908,0.0039
404,6205440,train,2026-05-17 01:02:46,0.0352,6.2408,60.0,0.104,0.0
405,6220800,train,2026-05-17 01:03:11,0.0312,5.9669,60.0,0.0994,0.0
406,6236160,train,2026-05-17 01:03:35,0.0391,5.7943,60.0,0.0966,0.0117
407,6251520,train,2026-05-17 01:03:59,0.0508,5.8421,60.0,0.0974,0.0
408,6266880,train,2026-05-17 01:04:24,0.0273,5.632,60.0,0.0939,0.0
409,6282240,train,2026-05-17 01:04:48,0.0469,5.918,60.0,0.0986,0.0
410,6297600,train,2026-05-17 01:05:12,0.0625,6.1938,60.0,0.1032,0.0
411,6312960,train,2026-05-17 01:05:37,0.0195,5.3237,60.0,0.0887,0.0
412,6328320,train,2026-05-17 01:06:01,0.0391,6.5239,60.0,0.1087,0.0
413,6343680,train,2026-05-17 01:06:25,0.0352,6.2915,60.0,0.1049,0.0
414,6359040,train,2026-05-17 01:06:50,0.0234,6.1217,60.0,0.102,0.0
415,6374400,train,2026-05-17 01:07:14,0.0352,6.5154,60.0,0.1086,0.0
416,6389760,train,2026-05-17 01:07:38,0.0312,6.2245,60.0,0.1037,0.0
417,6405120,train,2026-05-17 01:08:03,0.0469,6.1333,60.0,0.1022,0.0039
418,6420480,train,2026-05-17 01:08:27,0.0273,6.114,60.0,0.1019,0.0
419,6435840,train,2026-05-17 01:08:51,0.0234,6.1194,60.0,0.102,0.0
420,6451200,train,2026-05-17 01:09:16,0.0234,6.4187,60.0,0.107,0.0
421,6466560,train,2026-05-17 01:09:40,0.0391,6.3407,60.0,0.1057,0.0
422,6481920,train,2026-05-17 01:10:05,0.0273,5.8813,60.0,0.098,0.0
423,6497280,train,2026-05-17 01:10:29,0.0156,5.9724,60.0,0.0995,0.0
424,6512640,train,2026-05-17 01:10:53,0.0195,6.0817,60.0,0.1014,0.0
425,6528000,train,2026-05-17 01:11:18,0.0391,6.2209,60.0,0.1037,0.0
426,6543360,train,2026-05-17 01:11:42,0.0273,6.0986,60.0,0.1016,0.0
427,6558720,train,2026-05-17 01:12:06,0.0273,6.1022,60.0,0.1017,0.0
428,6574080,train,2026-05-17 01:12:31,0.0312,6.1728,60.0,0.1029,0.0039
429,6589440,train,2026-05-17 01:12:55,0.0273,6.2311,60.0,0.1039,0.0039
430,6604800,train,2026-05-17 01:13:19,0.0469,6.7167,60.0,0.1119,0.0
431,6620160,train,2026-05-17 01:13:44,0.0312,6.194,60.0,0.1032,0.0
432,6635520,train,2026-05-17 01:14:08,0.0117,6.216,60.0,0.1036,0.0
433,6635520,eval,2026-05-17 01:15:47,0.7812,14.9635,60.0,0.2494,0.2135
433,6650880,train,2026-05-17 01:16:11,0.0625,6.3993,60.0,0.1067,0.0
434,6666240,train,2026-05-17 01:16:35,0.0508,5.9757,60.0,0.0996,0.0039
435,6681600,train,2026-05-17 01:17:00,0.0273,6.0026,60.0,0.1,0.0
436,6696960,train,2026-05-17 01:17:24,0.0391,6.107,60.0,0.1018,0.0
437,6712320,train,2026-05-17 01:17:48,0.0195,5.6634,60.0,0.0944,0.0
438,6727680,train,2026-05-17 01:18:13,0.0469,5.9959,60.0,0.0999,0.0
439,6743040,train,2026-05-17 01:18:37,0.0156,6.2609,60.0,0.1043,0.0
440,6758400,train,2026-05-17 01:19:01,0.0273,6.0497,60.0,0.1008,0.0
441,6773760,train,2026-05-17 01:19:26,0.0234,5.897,60.0,0.0983,0.0
442,6789120,train,2026-05-17 01:19:50,0.0352,5.9252,60.0,0.0988,0.0
443,6804480,train,2026-05-17 01:20:14,0.0078,5.7972,60.0,0.0966,0.0
444,6819840,train,2026-05-17 01:20:39,0.0234,6.7206,60.0,0.112,0.0039
445,6835200,train,2026-05-17 01:21:03,0.0273,6.4524,60.0,0.1075,0.0
446,6850560,train,2026-05-17 01:21:27,0.0352,6.2809,60.0,0.1047,0.0
447,6865920,train,2026-05-17 01:21:51,0.0547,6.5657,60.0,0.1094,0.0
448,6881280,train,2026-05-17 01:22:16,0.0352,6.7312,60.0,0.1122,0.0
449,6896640,train,2026-05-17 01:22:40,0.0156,6.2172,60.0,0.1036,0.0
450,6912000,train,2026-05-17 01:23:05,0.0391,6.4387,60.0,0.1073,0.0
451,6927360,train,2026-05-17 01:23:29,0.0352,6.3191,60.0,0.1053,0.0
452,6942720,train,2026-05-17 01:23:53,0.0195,6.6759,60.0,0.1113,0.0
453,6958080,train,2026-05-17 01:24:18,0.0234,6.812,60.0,0.1135,0.0
454,6973440,train,2026-05-17 01:24:42,0.0312,6.8928,60.0,0.1149,0.0039
455,6988800,train,2026-05-17 01:25:06,0.0234,6.3203,60.0,0.1053,0.0
456,7004160,train,2026-05-17 01:25:30,0.043,6.2139,60.0,0.1036,0.0
457,7019520,train,2026-05-17 01:25:55,0.0234,6.5955,60.0,0.1099,0.0
458,7034880,train,2026-05-17 01:26:19,0.0547,6.6312,60.0,0.1105,0.0
459,7050240,train,2026-05-17 01:26:43,0.0273,6.207,60.0,0.1035,0.0
460,7065600,train,2026-05-17 01:27:07,0.0391,6.3329,60.0,0.1055,0.0
461,7080960,train,2026-05-17 01:27:31,0.0508,6.5513,60.0,0.1092,0.0
462,7096320,train,2026-05-17 01:27:56,0.0195,6.3974,60.0,0.1066,0.0
463,7111680,train,2026-05-17 01:28:20,0.0352,6.4205,60.0,0.107,0.0
464,7127040,train,2026-05-17 01:28:44,0.0352,6.5667,60.0,0.1094,0.0039
465,7142400,train,2026-05-17 01:29:08,0.0156,6.5417,60.0,0.109,0.0
466,7157760,train,2026-05-17 01:29:33,0.0273,6.6964,60.0,0.1116,0.0039
467,7173120,train,2026-05-17 01:29:57,0.0469,6.6433,60.0,0.1107,0.0
468,7188480,train,2026-05-17 01:30:21,0.0352,6.4198,60.0,0.107,0.0
469,7203840,train,2026-05-17 01:30:45,0.0312,6.4123,60.0,0.1069,0.0
470,7219200,train,2026-05-17 01:31:10,0.0391,6.6185,60.0,0.1103,0.0
471,7234560,train,2026-05-17 01:31:34,0.0469,6.7174,60.0,0.112,0.0
472,7249920,train,2026-05-17 01:31:58,0.0391,6.7523,60.0,0.1125,0.0039
473,7265280,train,2026-05-17 01:32:22,0.0312,6.774,60.0,0.1129,0.0
474,7280640,train,2026-05-17 01:32:46,0.0352,6.8369,60.0,0.1139,0.0039
475,7296000,train,2026-05-17 01:33:10,0.0312,6.9537,60.0,0.1159,0.0
476,7311360,train,2026-05-17 01:33:35,0.0352,6.8312,60.0,0.1139,0.0
477,7326720,train,2026-05-17 01:33:59,0.0352,6.9204,60.0,0.1153,0.0
478,7342080,train,2026-05-17 01:34:23,0.0234,6.2085,60.0,0.1035,0.0
479,7357440,train,2026-05-17 01:34:47,0.0312,6.5082,60.0,0.1085,0.0
480,7372800,train,2026-05-17 01:35:11,0.0391,6.5987,60.0,0.11,0.0
481,7372800,eval,2026-05-17 01:36:49,0.8073,14.8117,60.0,0.2469,0.1771
481,7388160,train,2026-05-17 01:37:12,0.0273,6.4692,60.0,0.1078,0.0
482,7403520,train,2026-05-17 01:37:37,0.0508,6.5794,60.0,0.1097,0.0
483,7418880,train,2026-05-17 01:38:01,0.0234,5.6533,60.0,0.0942,0.0
484,7434240,train,2026-05-17 01:38:25,0.0312,6.5853,60.0,0.1098,0.0
485,7449600,train,2026-05-17 01:38:49,0.0547,6.7803,60.0,0.113,0.0
486,7464960,train,2026-05-17 01:39:13,0.0195,6.5619,60.0,0.1094,0.0
487,7480320,train,2026-05-17 01:39:37,0.0352,6.4473,60.0,0.1075,0.0
488,7495680,train,2026-05-17 01:40:02,0.0469,5.8852,60.0,0.0981,0.0
489,7511040,train,2026-05-17 01:40:26,0.0195,6.0968,60.0,0.1016,0.0
490,7526400,train,2026-05-17 01:40:50,0.0352,5.9401,60.0,0.099,0.0039
491,7541760,train,2026-05-17 01:41:15,0.0508,6.7807,60.0,0.113,0.0
492,7557120,train,2026-05-17 01:41:39,0.0273,6.4633,60.0,0.1077,0.0
493,7572480,train,2026-05-17 01:42:03,0.0391,6.3419,60.0,0.1057,0.0039
494,7587840,train,2026-05-17 01:42:27,0.0195,6.2965,60.0,0.1049,0.0
495,7603200,train,2026-05-17 01:42:51,0.0234,7.1515,60.0,0.1192,0.0
496,7618560,train,2026-05-17 01:43:16,0.043,6.8244,60.0,0.1137,0.0
497,7633920,train,2026-05-17 01:43:40,0.0547,7.0739,60.0,0.1179,0.0
498,7649280,train,2026-05-17 01:44:04,0.0391,6.1562,60.0,0.1026,0.0
499,7664640,train,2026-05-17 01:44:28,0.0352,6.6536,60.0,0.1109,0.0
500,7680000,train,2026-05-17 01:44:52,0.0352,6.9273,60.0,0.1155,0.0
501,7695360,train,2026-05-17 01:45:17,0.0508,6.9487,60.0,0.1158,0.0
502,7710720,train,2026-05-17 01:45:41,0.0117,6.2346,60.0,0.1039,0.0
503,7726080,train,2026-05-17 01:46:05,0.0391,7.112,60.0,0.1185,0.0039
504,7741440,train,2026-05-17 01:46:29,0.043,6.5649,60.0,0.1094,0.0
505,7756800,train,2026-05-17 01:46:54,0.0703,7.0875,60.0,0.1181,0.0039
506,7772160,train,2026-05-17 01:47:18,0.0391,6.7574,60.0,0.1126,0.0039
507,7787520,train,2026-05-17 01:47:42,0.0469,6.5138,60.0,0.1086,0.0
508,7802880,train,2026-05-17 01:48:06,0.0586,6.5699,60.0,0.1095,0.0
509,7818240,train,2026-05-17 01:48:30,0.043,6.6256,60.0,0.1104,0.0
510,7833600,train,2026-05-17 01:48:55,0.0391,6.7164,60.0,0.1119,0.0
511,7848960,train,2026-05-17 01:49:19,0.0547,6.7098,60.0,0.1118,0.0
512,7864320,train,2026-05-17 01:49:43,0.0391,7.0657,60.0,0.1178,0.0
513,7879680,train,2026-05-17 01:50:07,0.0664,7.4024,60.0,0.1234,0.0
514,7895040,train,2026-05-17 01:50:31,0.0508,7.0105,60.0,0.1168,0.0
515,7910400,train,2026-05-17 01:50:56,0.0312,6.9903,60.0,0.1165,0.0039
516,7925760,train,2026-05-17 01:51:20,0.0469,6.903,60.0,0.1151,0.0
517,7941120,train,2026-05-17 01:51:44,0.0352,6.9737,60.0,0.1162,0.0
518,7956480,train,2026-05-17 01:52:08,0.0312,7.1593,60.0,0.1193,0.0
519,7971840,train,2026-05-17 01:52:32,0.043,7.1541,60.0,0.1192,0.0
520,7987200,train,2026-05-17 01:52:56,0.043,7.1931,60.0,0.1199,0.0
521,8002560,train,2026-05-17 01:53:21,0.0391,7.2009,60.0,0.12,0.0
522,8017920,train,2026-05-17 01:53:45,0.0391,7.0085,60.0,0.1168,0.0
523,8033280,train,2026-05-17 01:54:09,0.0547,6.9441,60.0,0.1157,0.0
524,8048640,train,2026-05-17 01:54:33,0.0391,7.0498,60.0,0.1175,0.0
525,8064000,train,2026-05-17 01:54:57,0.0469,7.451,60.0,0.1242,0.0039
526,8079360,train,2026-05-17 01:55:21,0.043,7.2385,60.0,0.1206,0.0
527,8094720,train,2026-05-17 01:55:46,0.0312,7.4424,60.0,0.124,0.0
528,8110080,train,2026-05-17 01:56:10,0.043,6.9274,60.0,0.1155,0.0
529,8110080,eval,2026-05-17 01:57:47,0.901,17.0334,60.0,0.2839,0.25
529,8125440,train,2026-05-17 01:58:11,0.0664,7.3233,60.0,0.1221,0.0
530,8140800,train,2026-05-17 01:58:35,0.0117,6.6915,60.0,0.1115,0.0
531,8156160,train,2026-05-17 01:58:59,0.043,7.5041,60.0,0.1251,0.0078
532,8171520,train,2026-05-17 01:59:23,0.0352,7.226,60.0,0.1204,0.0
533,8186880,train,2026-05-17 01:59:47,0.0273,6.3374,60.0,0.1056,0.0
534,8202240,train,2026-05-17 02:00:12,0.0664,7.2007,60.0,0.12,0.0
535,8217600,train,2026-05-17 02:00:36,0.0312,6.8664,60.0,0.1144,0.0
536,8232960,train,2026-05-17 02:01:00,0.0508,7.0339,60.0,0.1172,0.0
537,8248320,train,2026-05-17 02:01:24,0.0391,7.2292,60.0,0.1205,0.0
538,8263680,train,2026-05-17 02:01:48,0.0625,7.6363,60.0,0.1273,0.0039
539,8279040,train,2026-05-17 02:02:12,0.0469,7.6045,60.0,0.1267,0.0
540,8294400,train,2026-05-17 02:02:36,0.0586,7.2326,60.0,0.1205,0.0
541,8309760,train,2026-05-17 02:03:01,0.043,6.8913,60.0,0.1149,0.0
542,8325120,train,2026-05-17 02:03:25,0.0469,7.0739,60.0,0.1179,0.0
543,8340480,train,2026-05-17 02:03:49,0.0547,7.1774,60.0,0.1196,0.0
544,8355840,train,2026-05-17 02:04:13,0.0391,7.098,60.0,0.1183,0.0
545,8371200,train,2026-05-17 02:04:38,0.0547,7.3247,60.0,0.1221,0.0078
546,8386560,train,2026-05-17 02:05:02,0.043,7.4164,60.0,0.1236,0.0
547,8401920,train,2026-05-17 02:05:26,0.0703,7.4949,60.0,0.1249,0.0
548,8417280,train,2026-05-17 02:05:50,0.0469,7.0666,60.0,0.1178,0.0
549,8432640,train,2026-05-17 02:06:15,0.0703,7.2797,60.0,0.1213,0.0
550,8448000,train,2026-05-17 02:06:39,0.0508,7.4211,60.0,0.1237,0.0039
551,8463360,train,2026-05-17 02:07:03,0.0547,7.4193,60.0,0.1237,0.0
552,8478720,train,2026-05-17 02:07:27,0.0508,6.9386,60.0,0.1156,0.0
553,8494080,train,2026-05-17 02:07:51,0.0312,7.5386,60.0,0.1256,0.0
554,8509440,train,2026-05-17 02:08:15,0.0273,7.2123,60.0,0.1202,0.0
555,8524800,train,2026-05-17 02:08:40,0.0391,7.2309,60.0,0.1205,0.0
556,8540160,train,2026-05-17 02:09:04,0.0703,7.5588,60.0,0.126,0.0039
557,8555520,train,2026-05-17 02:09:28,0.0273,7.0679,60.0,0.1178,0.0
558,8570880,train,2026-05-17 02:09:52,0.0469,7.1318,60.0,0.1189,0.0039
559,8586240,train,2026-05-17 02:10:16,0.0312,6.9513,60.0,0.1159,0.0
560,8601600,train,2026-05-17 02:10:41,0.0273,7.1321,60.0,0.1189,0.0
561,8616960,train,2026-05-17 02:11:05,0.0469,7.5149,60.0,0.1252,0.0
562,8632320,train,2026-05-17 02:11:29,0.0352,7.3639,60.0,0.1227,0.0
563,8647680,train,2026-05-17 02:11:53,0.0508,7.068,60.0,0.1178,0.0
564,8663040,train,2026-05-17 02:12:17,0.0391,7.6176,60.0,0.127,0.0
565,8678400,train,2026-05-17 02:12:42,0.0508,7.7043,60.0,0.1284,0.0
566,8693760,train,2026-05-17 02:13:06,0.0312,7.5159,60.0,0.1253,0.0
567,8709120,train,2026-05-17 02:13:30,0.0469,7.0807,60.0,0.118,0.0039
568,8724480,train,2026-05-17 02:13:54,0.0508,7.4851,60.0,0.1248,0.0
569,8739840,train,2026-05-17 02:14:18,0.0352,7.5011,60.0,0.125,0.0
570,8755200,train,2026-05-17 02:14:43,0.0273,7.4459,60.0,0.1241,0.0
571,8770560,train,2026-05-17 02:15:07,0.0273,7.0262,60.0,0.1171,0.0
572,8785920,train,2026-05-17 02:15:31,0.0352,7.4249,60.0,0.1237,0.0
573,8801280,train,2026-05-17 02:15:55,0.0352,7.2717,60.0,0.1212,0.0
574,8816640,train,2026-05-17 02:16:20,0.0352,6.7522,60.0,0.1125,0.0
575,8832000,train,2026-05-17 02:16:44,0.0469,7.4305,60.0,0.1238,0.0
576,8847360,train,2026-05-17 02:17:08,0.043,7.3194,60.0,0.122,0.0
577,8847360,eval,2026-05-17 02:18:47,0.8125,14.558,60.0,0.2426,0.2188
577,8862720,train,2026-05-17 02:19:10,0.0664,7.079,60.0,0.118,0.0039
578,8878080,train,2026-05-17 02:19:35,0.043,7.6366,60.0,0.1273,0.0
579,8893440,train,2026-05-17 02:19:59,0.0508,7.6073,60.0,0.1268,0.0
580,8908800,train,2026-05-17 02:20:23,0.0508,7.6324,60.0,0.1272,0.0039
581,8924160,train,2026-05-17 02:20:47,0.0352,7.2066,60.0,0.1201,0.0039
582,8939520,train,2026-05-17 02:21:11,0.0625,7.8784,60.0,0.1313,0.0
583,8954880,train,2026-05-17 02:21:36,0.0273,6.9901,60.0,0.1165,0.0
584,8970240,train,2026-05-17 02:22:00,0.0703,7.3856,60.0,0.1231,0.0
585,8985600,train,2026-05-17 02:22:24,0.0508,6.9097,60.0,0.1152,0.0039
586,9000960,train,2026-05-17 02:22:48,0.082,7.6895,60.0,0.1282,0.0078
587,9016320,train,2026-05-17 02:23:12,0.0391,6.4918,60.0,0.1082,0.0
588,9031680,train,2026-05-17 02:23:37,0.0508,7.3717,60.0,0.1229,0.0039
589,9047040,train,2026-05-17 02:24:01,0.0352,7.4506,60.0,0.1242,0.0
590,9062400,train,2026-05-17 02:24:25,0.0234,7.4534,60.0,0.1242,0.0039
591,9077760,train,2026-05-17 02:24:49,0.043,7.5582,60.0,0.126,0.0
592,9093120,train,2026-05-17 02:25:14,0.0391,7.3034,60.0,0.1217,0.0
593,9108480,train,2026-05-17 02:25:38,0.0391,7.3031,60.0,0.1217,0.0
594,9123840,train,2026-05-17 02:26:02,0.0586,7.2115,60.0,0.1202,0.0
595,9139200,train,2026-05-17 02:26:26,0.0469,7.7714,60.0,0.1295,0.0
596,9154560,train,2026-05-17 02:26:50,0.0508,7.5073,60.0,0.1251,0.0
597,9169920,train,2026-05-17 02:27:15,0.0234,7.7487,60.0,0.1291,0.0
598,9185280,train,2026-05-17 02:27:39,0.0391,7.4651,60.0,0.1244,0.0039
599,9200640,train,2026-05-17 02:28:03,0.043,7.1273,60.0,0.1188,0.0
600,9216000,train,2026-05-17 02:28:27,0.0312,6.8909,60.0,0.1148,0.0
601,9231360,train,2026-05-17 02:28:51,0.0547,7.4452,60.0,0.1241,0.0
602,9246720,train,2026-05-17 02:29:16,0.0508,7.3885,60.0,0.1231,0.0
603,9262080,train,2026-05-17 02:29:40,0.0352,7.6179,60.0,0.127,0.0
604,9277440,train,2026-05-17 02:30:04,0.0508,7.5862,60.0,0.1264,0.0
605,9292800,train,2026-05-17 02:30:28,0.0312,7.4674,60.0,0.1245,0.0
606,9308160,train,2026-05-17 02:30:52,0.043,7.4213,60.0,0.1237,0.0
607,9323520,train,2026-05-17 02:31:17,0.0586,6.9938,60.0,0.1166,0.0039
608,9338880,train,2026-05-17 02:31:41,0.043,7.8493,60.0,0.1308,0.0
609,9354240,train,2026-05-17 02:32:05,0.043,7.5177,60.0,0.1253,0.0
610,9369600,train,2026-05-17 02:32:29,0.0547,7.4825,60.0,0.1247,0.0
611,9384960,train,2026-05-17 02:32:53,0.0312,7.4895,60.0,0.1248,0.0
612,9400320,train,2026-05-17 02:33:18,0.0586,7.7336,60.0,0.1289,0.0
613,9415680,train,2026-05-17 02:33:42,0.0508,7.4765,60.0,0.1246,0.0
614,9431040,train,2026-05-17 02:34:06,0.0625,7.8839,60.0,0.1314,0.0
615,9446400,train,2026-05-17 02:34:30,0.0547,7.5038,60.0,0.1251,0.0039
616,9461760,train,2026-05-17 02:34:54,0.0391,7.2999,60.0,0.1217,0.0
617,9477120,train,2026-05-17 02:35:19,0.0273,7.5246,60.0,0.1254,0.0
618,9492480,train,2026-05-17 02:35:43,0.0664,7.3423,60.0,0.1224,0.0039
619,9507840,train,2026-05-17 02:36:07,0.0469,7.3472,60.0,0.1225,0.0
620,9523200,train,2026-05-17 02:36:31,0.0508,7.464,60.0,0.1244,0.0
621,9538560,train,2026-05-17 02:36:55,0.0352,7.3215,60.0,0.122,0.0
622,9553920,train,2026-05-17 02:37:19,0.0508,7.288,60.0,0.1215,0.0
623,9569280,train,2026-05-17 02:37:44,0.0273,7.4796,60.0,0.1247,0.0
624,9584640,train,2026-05-17 02:38:08,0.0312,7.8783,60.0,0.1313,0.0
625,9584640,eval,2026-05-17 02:39:45,0.8698,15.2301,60.0,0.2538,0.1875
