iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-22 04:08:42,0.0391,2.956,60.0,0.0493,0.0078
311,4776960,train,2026-07-22 04:09:20,0.0117,2.7725,60.0,0.0462,0.0
312,4792320,train,2026-07-22 04:09:59,0.043,3.3965,60.0,0.0566,0.0
313,4792320,eval,2026-07-22 04:12:07,0.1198,3.8159,60.0,0.0636,0.0208
313,4807680,train,2026-07-22 04:12:23,0.0156,2.8633,60.0,0.0477,0.0039
314,4823040,train,2026-07-22 04:13:02,0.0547,3.2433,60.0,0.0541,0.0078
315,4838400,train,2026-07-22 04:13:42,0.0312,3.059,60.0,0.051,0.0
316,4853760,train,2026-07-22 04:14:21,0.0312,3.4024,60.0,0.0567,0.0
317,4869120,train,2026-07-22 04:14:59,0.043,2.8244,60.0,0.0471,0.0039
318,4884480,train,2026-07-22 04:15:38,0.0117,2.8175,60.0,0.047,0.0039
319,4899840,train,2026-07-22 04:16:16,0.0156,2.8889,60.0,0.0481,0.0039
320,4915200,train,2026-07-22 04:16:55,0.0117,2.8149,60.0,0.0469,0.0
321,4930560,train,2026-07-22 04:17:34,0.0234,2.8792,60.0,0.048,0.0039
322,4945920,train,2026-07-22 04:18:12,0.0273,2.9443,60.0,0.0491,0.0
323,4961280,train,2026-07-22 04:18:51,0.0195,2.7061,60.0,0.0451,0.0039
324,4976640,train,2026-07-22 04:19:30,0.0273,3.0298,60.0,0.0505,0.0
325,4992000,train,2026-07-22 04:20:08,0.0391,3.2409,60.0,0.054,0.0039
326,5007360,train,2026-07-22 04:20:47,0.0156,2.8838,60.0,0.0481,0.0
327,5022720,train,2026-07-22 04:21:26,0.0312,3.0176,60.0,0.0503,0.0
328,5038080,train,2026-07-22 04:22:04,0.0078,2.7954,60.0,0.0466,0.0
329,5053440,train,2026-07-22 04:22:43,0.0234,2.6968,60.0,0.0449,0.0
330,5068800,train,2026-07-22 04:23:22,0.0078,2.7839,60.0,0.0464,0.0039
331,5084160,train,2026-07-22 04:24:01,0.0273,3.1273,60.0,0.0521,0.0039
332,5099520,train,2026-07-22 04:24:39,0.0469,2.9306,60.0,0.0488,0.0078
333,5114880,train,2026-07-22 04:25:18,0.0156,2.7294,60.0,0.0455,0.0
334,5130240,train,2026-07-22 04:25:57,0.0156,2.863,60.0,0.0477,0.0
335,5145600,train,2026-07-22 04:26:35,0.0547,3.2559,60.0,0.0543,0.0
336,5160960,train,2026-07-22 04:27:14,0.0234,2.7843,60.0,0.0464,0.0
337,5160960,eval,2026-07-22 04:29:22,0.1302,4.2619,60.0,0.071,0.0052
337,5176320,train,2026-07-22 04:29:38,0.0469,2.976,60.0,0.0496,0.0039
338,5191680,train,2026-07-22 04:30:16,0.0391,3.2172,60.0,0.0536,0.0039
339,5207040,train,2026-07-22 04:30:55,0.0156,2.8075,60.0,0.0468,0.0
340,5222400,train,2026-07-22 04:31:34,0.043,3.2031,60.0,0.0534,0.0078
341,5237760,train,2026-07-22 04:32:13,0.0352,3.1569,60.0,0.0526,0.0039
342,5253120,train,2026-07-22 04:32:51,0.0312,3.0417,60.0,0.0507,0.0
343,5268480,train,2026-07-22 04:33:30,0.0273,3.2739,60.0,0.0546,0.0
344,5283840,train,2026-07-22 04:34:08,0.0078,3.0564,60.0,0.0509,0.0
345,5299200,train,2026-07-22 04:34:47,0.0117,2.9523,60.0,0.0492,0.0
346,5314560,train,2026-07-22 04:35:25,0.0273,3.2152,60.0,0.0536,0.0039
347,5329920,train,2026-07-22 04:36:03,0.0195,3.1814,60.0,0.053,0.0039
348,5345280,train,2026-07-22 04:36:42,0.0312,2.8324,60.0,0.0472,0.0
349,5360640,train,2026-07-22 04:37:20,0.0156,3.015,60.0,0.0503,0.0039
350,5376000,train,2026-07-22 04:37:59,0.0156,2.7756,60.0,0.0463,0.0039
351,5391360,train,2026-07-22 04:38:37,0.0234,2.9377,60.0,0.049,0.0
352,5406720,train,2026-07-22 04:39:15,0.0195,3.1692,60.0,0.0528,0.0039
353,5422080,train,2026-07-22 04:39:54,0.043,3.2779,60.0,0.0546,0.0039
354,5437440,train,2026-07-22 04:40:32,0.0391,2.7477,60.0,0.0458,0.0
355,5452800,train,2026-07-22 04:41:11,0.0312,3.0081,60.0,0.0501,0.0039
356,5468160,train,2026-07-22 04:41:49,0.0195,3.2797,60.0,0.0547,0.0039
357,5483520,train,2026-07-22 04:42:28,0.0195,3.2323,60.0,0.0539,0.0
358,5498880,train,2026-07-22 04:43:06,0.0352,3.0528,60.0,0.0509,0.0
359,5514240,train,2026-07-22 04:43:44,0.043,3.2147,60.0,0.0536,0.0078
360,5529600,train,2026-07-22 04:44:23,0.0312,3.0725,60.0,0.0512,0.0039
361,5529600,eval,2026-07-22 04:46:31,0.2552,5.1392,60.0,0.0857,0.026
361,5544960,train,2026-07-22 04:46:47,0.0352,3.0027,60.0,0.05,0.0
362,5560320,train,2026-07-22 04:47:26,0.0508,3.2251,60.0,0.0538,0.0
363,5575680,train,2026-07-22 04:48:05,0.0352,3.2632,60.0,0.0544,0.0
364,5591040,train,2026-07-22 04:48:44,0.0234,3.0095,60.0,0.0502,0.0
365,5606400,train,2026-07-22 04:49:22,0.0391,2.9968,60.0,0.0499,0.0
366,5621760,train,2026-07-22 04:50:00,0.0273,3.1426,60.0,0.0524,0.0
367,5637120,train,2026-07-22 04:50:39,0.0703,3.2969,60.0,0.0549,0.0039
368,5652480,train,2026-07-22 04:51:17,0.043,3.4855,60.0,0.0581,0.0
369,5667840,train,2026-07-22 04:51:56,0.0312,3.1555,60.0,0.0526,0.0
370,5683200,train,2026-07-22 04:52:35,0.043,3.0472,60.0,0.0508,0.0
371,5698560,train,2026-07-22 04:53:13,0.0352,3.4042,60.0,0.0567,0.0039
372,5713920,train,2026-07-22 04:53:52,0.0391,3.1942,60.0,0.0532,0.0
373,5729280,train,2026-07-22 04:54:31,0.0234,3.3452,60.0,0.0558,0.0
374,5744640,train,2026-07-22 04:55:09,0.043,3.0379,60.0,0.0506,0.0
375,5760000,train,2026-07-22 04:55:48,0.0312,3.5558,60.0,0.0593,0.0
376,5775360,train,2026-07-22 04:56:26,0.0195,3.1801,60.0,0.053,0.0039
377,5790720,train,2026-07-22 04:57:05,0.043,3.3135,60.0,0.0552,0.0
378,5806080,train,2026-07-22 04:57:43,0.0469,3.3101,60.0,0.0552,0.0039
379,5821440,train,2026-07-22 04:58:22,0.0195,3.154,60.0,0.0526,0.0
380,5836800,train,2026-07-22 04:59:00,0.0508,3.0353,60.0,0.0506,0.0039
381,5852160,train,2026-07-22 04:59:39,0.0273,3.2917,60.0,0.0549,0.0039
382,5867520,train,2026-07-22 05:00:17,0.0195,2.88,60.0,0.048,0.0039
383,5882880,train,2026-07-22 05:00:56,0.0273,3.1922,60.0,0.0532,0.0
384,5898240,train,2026-07-22 05:01:35,0.0273,3.2841,60.0,0.0547,0.0039
385,5898240,eval,2026-07-22 05:03:41,0.0104,4.3541,60.0,0.0726,0.0
385,5913600,train,2026-07-22 05:03:58,0.0234,3.4435,60.0,0.0574,0.0
386,5928960,train,2026-07-22 05:04:36,0.0273,2.9251,60.0,0.0488,0.0078
387,5944320,train,2026-07-22 05:05:15,0.0078,3.0886,60.0,0.0515,0.0
388,5959680,train,2026-07-22 05:05:54,0.0117,3.0243,60.0,0.0504,0.0
389,5975040,train,2026-07-22 05:06:33,0.0195,3.2931,60.0,0.0549,0.0039
390,5990400,train,2026-07-22 05:07:12,0.0117,3.3505,60.0,0.0558,0.0039
391,6005760,train,2026-07-22 05:07:51,0.0156,3.1186,60.0,0.052,0.0
392,6021120,train,2026-07-22 05:08:30,0.0039,3.0584,60.0,0.051,0.0
393,6036480,train,2026-07-22 05:09:10,0.0273,3.1515,60.0,0.0525,0.0
394,6051840,train,2026-07-22 05:09:49,0.0352,3.5861,60.0,0.0598,0.0
395,6067200,train,2026-07-22 05:10:27,0.0469,3.2536,60.0,0.0542,0.0039
396,6082560,train,2026-07-22 05:11:06,0.0234,3.2886,60.0,0.0548,0.0
397,6097920,train,2026-07-22 05:11:46,0.0508,3.353,60.0,0.0559,0.0
398,6113280,train,2026-07-22 05:12:24,0.0156,3.272,60.0,0.0545,0.0039
399,6128640,train,2026-07-22 05:13:03,0.0391,3.5784,60.0,0.0596,0.0039
400,6144000,train,2026-07-22 05:13:42,0.0469,3.2686,60.0,0.0545,0.0039
401,6159360,train,2026-07-22 05:14:20,0.0352,3.2267,60.0,0.0538,0.0039
402,6174720,train,2026-07-22 05:14:59,0.0156,3.2445,60.0,0.0541,0.0
403,6190080,train,2026-07-22 05:15:37,0.0391,3.3121,60.0,0.0552,0.0039
404,6205440,train,2026-07-22 05:16:16,0.0273,3.1505,60.0,0.0525,0.0039
405,6220800,train,2026-07-22 05:16:54,0.0352,3.3125,60.0,0.0552,0.0039
406,6236160,train,2026-07-22 05:17:33,0.0312,3.3567,60.0,0.0559,0.0
407,6251520,train,2026-07-22 05:18:11,0.0312,3.1617,60.0,0.0527,0.0
408,6266880,train,2026-07-22 05:18:50,0.0273,3.3984,60.0,0.0566,0.0
409,6266880,eval,2026-07-22 05:20:59,0.2396,5.5582,60.0,0.0926,0.0
409,6282240,train,2026-07-22 05:21:15,0.0156,3.2934,60.0,0.0549,0.0
410,6297600,train,2026-07-22 05:21:54,0.0508,3.6093,60.0,0.0602,0.0078
411,6312960,train,2026-07-22 05:22:33,0.0352,3.2806,60.0,0.0547,0.0
412,6328320,train,2026-07-22 05:23:11,0.043,3.1896,60.0,0.0532,0.0
413,6343680,train,2026-07-22 05:23:50,0.0156,3.4637,60.0,0.0577,0.0
414,6359040,train,2026-07-22 05:24:28,0.0312,3.3415,60.0,0.0557,0.0039
415,6374400,train,2026-07-22 05:25:07,0.0234,3.4576,60.0,0.0576,0.0
416,6389760,train,2026-07-22 05:25:45,0.0391,3.698,60.0,0.0616,0.0
417,6405120,train,2026-07-22 05:26:24,0.0352,3.3733,60.0,0.0562,0.0
418,6420480,train,2026-07-22 05:27:02,0.0234,3.3232,60.0,0.0554,0.0
419,6435840,train,2026-07-22 05:27:41,0.0312,3.0128,60.0,0.0502,0.0039
420,6451200,train,2026-07-22 05:28:19,0.0273,3.3155,60.0,0.0553,0.0039
421,6466560,train,2026-07-22 05:28:58,0.0469,3.2514,60.0,0.0542,0.0
422,6481920,train,2026-07-22 05:29:36,0.043,3.4873,60.0,0.0581,0.0078
423,6497280,train,2026-07-22 05:30:15,0.0312,3.6898,60.0,0.0615,0.0
424,6512640,train,2026-07-22 05:30:53,0.0195,3.4829,60.0,0.058,0.0
425,6528000,train,2026-07-22 05:31:32,0.043,3.1851,60.0,0.0531,0.0039
426,6543360,train,2026-07-22 05:32:11,0.0469,3.1533,60.0,0.0526,0.0039
427,6558720,train,2026-07-22 05:32:49,0.0117,3.447,60.0,0.0574,0.0
428,6574080,train,2026-07-22 05:33:28,0.0469,3.5743,60.0,0.0596,0.0039
429,6589440,train,2026-07-22 05:34:06,0.0352,3.4332,60.0,0.0572,0.0
430,6604800,train,2026-07-22 05:34:45,0.043,3.4368,60.0,0.0573,0.0039
431,6620160,train,2026-07-22 05:35:24,0.0312,3.332,60.0,0.0555,0.0
432,6635520,train,2026-07-22 05:36:02,0.0352,3.2215,60.0,0.0537,0.0
433,6635520,eval,2026-07-22 05:38:11,0.1823,5.7947,60.0,0.0966,0.0
433,6650880,train,2026-07-22 05:38:27,0.0312,3.3415,60.0,0.0557,0.0
434,6666240,train,2026-07-22 05:39:06,0.0273,3.5129,60.0,0.0585,0.0
435,6681600,train,2026-07-22 05:39:45,0.0352,3.5867,60.0,0.0598,0.0039
436,6696960,train,2026-07-22 05:40:24,0.0273,3.3893,60.0,0.0565,0.0
437,6712320,train,2026-07-22 05:41:03,0.0195,3.2571,60.0,0.0543,0.0078
438,6727680,train,2026-07-22 05:41:42,0.0312,3.3243,60.0,0.0554,0.0
439,6743040,train,2026-07-22 05:42:20,0.0469,3.3635,60.0,0.0561,0.0039
440,6758400,train,2026-07-22 05:42:59,0.0625,3.3768,60.0,0.0563,0.0
441,6773760,train,2026-07-22 05:43:37,0.0469,3.766,60.0,0.0628,0.0078
442,6789120,train,2026-07-22 05:44:16,0.0312,3.2463,60.0,0.0541,0.0
443,6804480,train,2026-07-22 05:44:55,0.0273,3.1639,60.0,0.0527,0.0
444,6819840,train,2026-07-22 05:45:33,0.0469,3.587,60.0,0.0598,0.0039
445,6835200,train,2026-07-22 05:46:12,0.0508,3.5857,60.0,0.0598,0.0
446,6850560,train,2026-07-22 05:46:50,0.0508,3.6592,60.0,0.061,0.0
447,6865920,train,2026-07-22 05:47:29,0.0352,3.4471,60.0,0.0575,0.0
448,6881280,train,2026-07-22 05:48:08,0.0156,3.4771,60.0,0.058,0.0
449,6896640,train,2026-07-22 05:48:46,0.0273,3.6258,60.0,0.0604,0.0
450,6912000,train,2026-07-22 05:49:25,0.0391,3.4345,60.0,0.0572,0.0
451,6927360,train,2026-07-22 05:50:04,0.0156,3.368,60.0,0.0561,0.0
452,6942720,train,2026-07-22 05:50:42,0.0352,3.5522,60.0,0.0592,0.0039
453,6958080,train,2026-07-22 05:51:21,0.043,3.4575,60.0,0.0576,0.0
454,6973440,train,2026-07-22 05:51:59,0.0312,3.6478,60.0,0.0608,0.0
455,6988800,train,2026-07-22 05:52:37,0.0312,3.2823,60.0,0.0547,0.0
