iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
319,4899840,train,2026-05-10 15:27:49,0.0039,2.3782,60.0,0.0396,0.0
320,4915200,train,2026-05-10 15:28:05,0.0,2.3531,60.0,0.0392,0.0
321,4930560,train,2026-05-10 15:28:22,0.0,2.2027,60.0,0.0367,0.0
322,4945920,train,2026-05-10 15:28:38,0.0,2.4631,60.0,0.0411,0.0
323,4961280,train,2026-05-10 15:28:55,0.0,2.2981,60.0,0.0383,0.0
324,4976640,train,2026-05-10 15:29:12,0.0039,2.4945,60.0,0.0416,0.0
325,4992000,train,2026-05-10 15:29:29,0.0,2.3484,60.0,0.0391,0.0
326,5007360,train,2026-05-10 15:29:45,0.0039,2.3146,60.0,0.0386,0.0
327,5022720,train,2026-05-10 15:30:02,0.0,2.2932,60.0,0.0382,0.0
328,5038080,train,2026-05-10 15:30:18,0.0,2.3743,60.0,0.0396,0.0
329,5053440,train,2026-05-10 15:30:35,0.0,2.2762,60.0,0.0379,0.0
330,5068800,train,2026-05-10 15:30:52,0.0,2.3172,60.0,0.0386,0.0
331,5084160,train,2026-05-10 15:31:08,0.0,2.5849,60.0,0.0431,0.0
332,5099520,train,2026-05-10 15:31:25,0.0,2.3779,60.0,0.0396,0.0
333,5114880,train,2026-05-10 15:31:41,0.0,2.2302,60.0,0.0372,0.0
334,5130240,train,2026-05-10 15:31:58,0.0,2.126,60.0,0.0354,0.0
335,5145600,train,2026-05-10 15:32:15,0.0,2.4937,60.0,0.0416,0.0
336,5160960,train,2026-05-10 15:32:31,0.0,2.7077,60.0,0.0451,0.0
337,5160960,eval,2026-05-10 15:34:03,0.0052,2.4977,60.0,0.0416,0.0052
337,5176320,train,2026-05-10 15:34:19,0.0,2.4205,60.0,0.0403,0.0
338,5191680,train,2026-05-10 15:34:35,0.0,2.3824,60.0,0.0397,0.0
339,5207040,train,2026-05-10 15:34:52,0.0,2.3981,60.0,0.04,0.0
340,5222400,train,2026-05-10 15:35:08,0.0,2.3906,60.0,0.0398,0.0
341,5237760,train,2026-05-10 15:35:25,0.0,2.3586,60.0,0.0393,0.0
342,5253120,train,2026-05-10 15:35:41,0.0,2.3678,60.0,0.0395,0.0
343,5268480,train,2026-05-10 15:35:59,0.0039,2.4688,60.0,0.0411,0.0
344,5283840,train,2026-05-10 15:36:15,0.0,2.0766,60.0,0.0346,0.0
345,5299200,train,2026-05-10 15:36:32,0.0,2.2788,60.0,0.038,0.0
346,5314560,train,2026-05-10 15:36:48,0.0,2.5416,60.0,0.0424,0.0
347,5329920,train,2026-05-10 15:37:05,0.0,2.3085,60.0,0.0385,0.0
348,5345280,train,2026-05-10 15:37:22,0.0,2.4408,60.0,0.0407,0.0
349,5360640,train,2026-05-10 15:37:38,0.0039,2.3586,60.0,0.0393,0.0039
350,5376000,train,2026-05-10 15:37:55,0.0,2.5389,60.0,0.0423,0.0
351,5391360,train,2026-05-10 15:38:11,0.0,2.3584,60.0,0.0393,0.0
352,5406720,train,2026-05-10 15:38:28,0.0,2.2026,60.0,0.0367,0.0
353,5422080,train,2026-05-10 15:38:45,0.0,2.4742,60.0,0.0412,0.0
354,5437440,train,2026-05-10 15:39:01,0.0,2.1178,60.0,0.0353,0.0
355,5452800,train,2026-05-10 15:39:18,0.0078,2.4217,60.0,0.0404,0.0
356,5468160,train,2026-05-10 15:39:34,0.0,2.2933,60.0,0.0382,0.0
357,5483520,train,2026-05-10 15:39:51,0.0,2.5465,60.0,0.0424,0.0
358,5498880,train,2026-05-10 15:40:08,0.0,2.5358,60.0,0.0423,0.0
359,5514240,train,2026-05-10 15:40:24,0.0039,2.3929,60.0,0.0399,0.0
360,5529600,train,2026-05-10 15:40:41,0.0,2.6868,60.0,0.0448,0.0
361,5544960,train,2026-05-10 15:40:58,0.0039,2.1169,60.0,0.0353,0.0
362,5560320,train,2026-05-10 15:41:14,0.0039,2.4067,60.0,0.0401,0.0
363,5575680,train,2026-05-10 15:41:31,0.0,2.4668,60.0,0.0411,0.0
364,5591040,train,2026-05-10 15:41:47,0.0039,2.5641,60.0,0.0427,0.0
365,5606400,train,2026-05-10 15:42:04,0.0039,2.477,60.0,0.0413,0.0
366,5621760,train,2026-05-10 15:42:21,0.0039,2.2717,60.0,0.0379,0.0
367,5637120,train,2026-05-10 15:42:37,0.0039,2.3841,60.0,0.0397,0.0
368,5652480,train,2026-05-10 15:42:54,0.0,2.2707,60.0,0.0378,0.0
369,5667840,train,2026-05-10 15:43:10,0.0039,2.2559,60.0,0.0376,0.0
370,5683200,train,2026-05-10 15:43:27,0.0078,2.3461,60.0,0.0391,0.0
371,5698560,train,2026-05-10 15:43:44,0.0,2.4203,60.0,0.0403,0.0
372,5713920,train,2026-05-10 15:44:00,0.0,2.3788,60.0,0.0396,0.0
373,5729280,train,2026-05-10 15:44:17,0.0,2.3688,60.0,0.0395,0.0
374,5744640,train,2026-05-10 15:44:34,0.0,2.2923,60.0,0.0382,0.0
375,5760000,train,2026-05-10 15:44:50,0.0,2.5085,60.0,0.0418,0.0
376,5775360,train,2026-05-10 15:45:07,0.0,2.5535,60.0,0.0426,0.0
377,5790720,train,2026-05-10 15:45:23,0.0,2.5384,60.0,0.0423,0.0
378,5806080,train,2026-05-10 15:45:40,0.0,2.2204,60.0,0.037,0.0
379,5821440,train,2026-05-10 15:45:57,0.0,2.2847,60.0,0.0381,0.0
380,5836800,train,2026-05-10 15:46:13,0.0039,2.3587,60.0,0.0393,0.0039
381,5852160,train,2026-05-10 15:46:30,0.0,2.4046,60.0,0.0401,0.0
382,5867520,train,2026-05-10 15:46:47,0.0,2.4125,60.0,0.0402,0.0
383,5882880,train,2026-05-10 15:47:03,0.0039,2.3488,60.0,0.0391,0.0
384,5898240,train,2026-05-10 15:47:20,0.0,2.4525,60.0,0.0409,0.0
385,5898240,eval,2026-05-10 15:48:53,0.0,2.2499,60.0,0.0375,0.0
385,5913600,train,2026-05-10 15:49:08,0.0,2.2902,60.0,0.0382,0.0
386,5928960,train,2026-05-10 15:49:24,0.0039,2.5241,60.0,0.0421,0.0
387,5944320,train,2026-05-10 15:49:41,0.0,2.3931,60.0,0.0399,0.0
388,5959680,train,2026-05-10 15:49:57,0.0,2.4235,60.0,0.0404,0.0
389,5975040,train,2026-05-10 15:50:14,0.0,2.2498,60.0,0.0375,0.0
390,5990400,train,2026-05-10 15:50:31,0.0039,2.3118,60.0,0.0385,0.0039
391,6005760,train,2026-05-10 15:50:47,0.0,2.4808,60.0,0.0413,0.0
392,6021120,train,2026-05-10 15:51:04,0.0039,2.4981,60.0,0.0416,0.0
393,6036480,train,2026-05-10 15:51:20,0.0,2.2662,60.0,0.0378,0.0
394,6051840,train,2026-05-10 15:51:37,0.0039,2.376,60.0,0.0396,0.0
395,6067200,train,2026-05-10 15:51:54,0.0,2.1869,60.0,0.0364,0.0
396,6082560,train,2026-05-10 15:52:10,0.0,2.416,60.0,0.0403,0.0
397,6097920,train,2026-05-10 15:52:27,0.0,2.3153,60.0,0.0386,0.0
398,6113280,train,2026-05-10 15:52:43,0.0,2.2348,60.0,0.0372,0.0
399,6128640,train,2026-05-10 15:53:00,0.0,2.4539,60.0,0.0409,0.0
400,6144000,train,2026-05-10 15:53:17,0.0,2.3305,60.0,0.0388,0.0
401,6159360,train,2026-05-10 15:53:33,0.0,2.3955,60.0,0.0399,0.0
402,6174720,train,2026-05-10 15:53:50,0.0,2.4305,60.0,0.0405,0.0
403,6190080,train,2026-05-10 15:54:06,0.0,2.3224,60.0,0.0387,0.0
404,6205440,train,2026-05-10 15:54:23,0.0,2.7143,60.0,0.0452,0.0
405,6220800,train,2026-05-10 15:54:40,0.0,2.407,60.0,0.0401,0.0
406,6236160,train,2026-05-10 15:54:56,0.0039,2.3141,60.0,0.0386,0.0
407,6251520,train,2026-05-10 15:55:13,0.0,2.3924,60.0,0.0399,0.0
408,6266880,train,2026-05-10 15:55:30,0.0,2.409,60.0,0.0402,0.0
409,6282240,train,2026-05-10 15:55:47,0.0078,2.4273,60.0,0.0405,0.0
410,6297600,train,2026-05-10 15:56:03,0.0,2.5065,60.0,0.0418,0.0
411,6312960,train,2026-05-10 15:56:20,0.0,2.5259,60.0,0.0421,0.0
412,6328320,train,2026-05-10 15:56:37,0.0,2.6325,60.0,0.0439,0.0
413,6343680,train,2026-05-10 15:56:53,0.0,2.2109,60.0,0.0368,0.0
414,6359040,train,2026-05-10 15:57:10,0.0,2.3597,60.0,0.0393,0.0
415,6374400,train,2026-05-10 15:57:26,0.0,2.3168,60.0,0.0386,0.0
416,6389760,train,2026-05-10 15:57:43,0.0,2.3246,60.0,0.0387,0.0
417,6405120,train,2026-05-10 15:58:00,0.0,2.4562,60.0,0.0409,0.0
418,6420480,train,2026-05-10 15:58:16,0.0,2.3442,60.0,0.0391,0.0
419,6435840,train,2026-05-10 15:58:33,0.0,2.592,60.0,0.0432,0.0
420,6451200,train,2026-05-10 15:58:50,0.0,2.4203,60.0,0.0403,0.0
421,6466560,train,2026-05-10 15:59:06,0.0,2.3441,60.0,0.0391,0.0
422,6481920,train,2026-05-10 15:59:23,0.0039,2.3637,60.0,0.0394,0.0
423,6497280,train,2026-05-10 15:59:39,0.0,2.3553,60.0,0.0393,0.0
424,6512640,train,2026-05-10 15:59:56,0.0,2.2947,60.0,0.0382,0.0
425,6528000,train,2026-05-10 16:00:13,0.0,2.5491,60.0,0.0425,0.0
426,6543360,train,2026-05-10 16:00:29,0.0,2.4435,60.0,0.0407,0.0
427,6558720,train,2026-05-10 16:00:46,0.0,2.4678,60.0,0.0411,0.0
428,6574080,train,2026-05-10 16:01:03,0.0039,2.3662,60.0,0.0394,0.0
429,6589440,train,2026-05-10 16:01:19,0.0,2.5363,60.0,0.0423,0.0
430,6604800,train,2026-05-10 16:01:36,0.0,2.4665,60.0,0.0411,0.0
431,6620160,train,2026-05-10 16:01:52,0.0078,2.6296,60.0,0.0438,0.0
432,6635520,train,2026-05-10 16:02:09,0.0039,2.4697,60.0,0.0412,0.0
433,6635520,eval,2026-05-10 16:03:41,0.0,2.5096,60.0,0.0418,0.0
433,6650880,train,2026-05-10 16:03:56,0.0,2.5287,60.0,0.0421,0.0
434,6666240,train,2026-05-10 16:04:13,0.0,2.4737,60.0,0.0412,0.0
435,6681600,train,2026-05-10 16:04:29,0.0,2.4061,60.0,0.0401,0.0
436,6696960,train,2026-05-10 16:04:46,0.0,2.2737,60.0,0.0379,0.0
437,6712320,train,2026-05-10 16:05:03,0.0039,2.373,60.0,0.0395,0.0
438,6727680,train,2026-05-10 16:05:19,0.0,2.488,60.0,0.0415,0.0
439,6743040,train,2026-05-10 16:05:36,0.0039,2.494,60.0,0.0416,0.0
440,6758400,train,2026-05-10 16:05:52,0.0,2.2543,60.0,0.0376,0.0
441,6773760,train,2026-05-10 16:06:09,0.0,2.2815,60.0,0.038,0.0
442,6789120,train,2026-05-10 16:06:25,0.0039,2.2534,60.0,0.0376,0.0
443,6804480,train,2026-05-10 16:06:42,0.0,2.636,60.0,0.0439,0.0
444,6819840,train,2026-05-10 16:06:59,0.0,2.3544,60.0,0.0392,0.0
445,6835200,train,2026-05-10 16:07:15,0.0,2.6266,60.0,0.0438,0.0
446,6850560,train,2026-05-10 16:07:32,0.0,2.4006,60.0,0.04,0.0
447,6865920,train,2026-05-10 16:07:49,0.0039,2.4454,60.0,0.0408,0.0
448,6881280,train,2026-05-10 16:08:05,0.0117,2.5506,60.0,0.0425,0.0039
449,6896640,train,2026-05-10 16:08:22,0.0,2.6044,60.0,0.0434,0.0
450,6912000,train,2026-05-10 16:08:38,0.0039,2.4687,60.0,0.0411,0.0
451,6927360,train,2026-05-10 16:08:55,0.0,2.5934,60.0,0.0432,0.0
452,6942720,train,2026-05-10 16:09:12,0.0039,2.3652,60.0,0.0394,0.0
453,6958080,train,2026-05-10 16:09:29,0.0039,2.4292,60.0,0.0405,0.0
454,6973440,train,2026-05-10 16:09:45,0.0,2.5325,60.0,0.0422,0.0
455,6988800,train,2026-05-10 16:10:02,0.0,2.4116,60.0,0.0402,0.0
456,7004160,train,2026-05-10 16:10:18,0.0,2.2932,60.0,0.0382,0.0
457,7019520,train,2026-05-10 16:10:35,0.0,2.1812,60.0,0.0364,0.0
458,7034880,train,2026-05-10 16:10:52,0.0039,2.2554,60.0,0.0376,0.0
459,7050240,train,2026-05-10 16:11:08,0.0,2.2295,60.0,0.0372,0.0
460,7065600,train,2026-05-10 16:11:25,0.0,2.453,60.0,0.0409,0.0
461,7080960,train,2026-05-10 16:11:41,0.0,2.1952,60.0,0.0366,0.0
462,7096320,train,2026-05-10 16:11:58,0.0,2.5247,60.0,0.0421,0.0
463,7111680,train,2026-05-10 16:12:15,0.0039,2.1756,60.0,0.0363,0.0
464,7127040,train,2026-05-10 16:12:31,0.0,2.3943,60.0,0.0399,0.0
465,7142400,train,2026-05-10 16:12:48,0.0,2.4689,60.0,0.0411,0.0
466,7157760,train,2026-05-10 16:13:04,0.0039,2.6422,60.0,0.044,0.0
467,7173120,train,2026-05-10 16:13:21,0.0039,2.4411,60.0,0.0407,0.0
468,7188480,train,2026-05-10 16:13:37,0.0,2.3833,60.0,0.0397,0.0
469,7203840,train,2026-05-10 16:13:54,0.0,2.2836,60.0,0.0381,0.0
470,7219200,train,2026-05-10 16:14:11,0.0,2.4925,60.0,0.0415,0.0
471,7234560,train,2026-05-10 16:14:27,0.0,2.4709,60.0,0.0412,0.0
472,7249920,train,2026-05-10 16:14:44,0.0,2.6785,60.0,0.0446,0.0
473,7265280,train,2026-05-10 16:15:01,0.0,2.3904,60.0,0.0398,0.0
474,7280640,train,2026-05-10 16:15:17,0.0,2.3498,60.0,0.0392,0.0
475,7296000,train,2026-05-10 16:15:34,0.0,2.6341,60.0,0.0439,0.0
476,7311360,train,2026-05-10 16:15:50,0.0,2.372,60.0,0.0395,0.0
477,7326720,train,2026-05-10 16:16:07,0.0,2.4278,60.0,0.0405,0.0
478,7342080,train,2026-05-10 16:16:23,0.0,2.4461,60.0,0.0408,0.0
479,7357440,train,2026-05-10 16:16:40,0.0,2.4176,60.0,0.0403,0.0
480,7372800,train,2026-05-10 16:16:57,0.0,2.437,60.0,0.0406,0.0
481,7372800,eval,2026-05-10 16:18:29,0.0,2.8355,60.0,0.0473,0.0
481,7388160,train,2026-05-10 16:18:44,0.0039,2.4348,60.0,0.0406,0.0
482,7403520,train,2026-05-10 16:19:00,0.0,2.6316,60.0,0.0439,0.0
483,7418880,train,2026-05-10 16:19:17,0.0,2.4753,60.0,0.0413,0.0
484,7434240,train,2026-05-10 16:19:33,0.0,2.3161,60.0,0.0386,0.0
485,7449600,train,2026-05-10 16:19:50,0.0,2.4128,60.0,0.0402,0.0
486,7464960,train,2026-05-10 16:20:07,0.0,2.4478,60.0,0.0408,0.0
487,7480320,train,2026-05-10 16:20:23,0.0,2.5139,60.0,0.0419,0.0
488,7495680,train,2026-05-10 16:20:40,0.0,2.4466,60.0,0.0408,0.0
489,7511040,train,2026-05-10 16:20:56,0.0,2.3695,60.0,0.0395,0.0
490,7526400,train,2026-05-10 16:21:13,0.0,2.5688,60.0,0.0428,0.0
491,7541760,train,2026-05-10 16:21:30,0.0,2.7844,60.0,0.0464,0.0
492,7557120,train,2026-05-10 16:21:47,0.0039,2.3381,60.0,0.039,0.0
493,7572480,train,2026-05-10 16:22:03,0.0,2.4925,60.0,0.0415,0.0
494,7587840,train,2026-05-10 16:22:20,0.0,2.3901,60.0,0.0398,0.0
495,7603200,train,2026-05-10 16:22:37,0.0,2.47,60.0,0.0412,0.0
496,7618560,train,2026-05-10 16:22:53,0.0,2.5026,60.0,0.0417,0.0
497,7633920,train,2026-05-10 16:23:10,0.0039,2.6921,60.0,0.0449,0.0
498,7649280,train,2026-05-10 16:23:26,0.0,2.214,60.0,0.0369,0.0
499,7664640,train,2026-05-10 16:23:43,0.0,2.6496,60.0,0.0442,0.0
500,7680000,train,2026-05-10 16:24:00,0.0,2.5358,60.0,0.0423,0.0
501,7695360,train,2026-05-10 16:24:17,0.0,2.5039,60.0,0.0417,0.0
502,7710720,train,2026-05-10 16:24:33,0.0,2.2737,60.0,0.0379,0.0
503,7726080,train,2026-05-10 16:24:50,0.0039,2.4654,60.0,0.0411,0.0
504,7741440,train,2026-05-10 16:25:07,0.0,2.524,60.0,0.0421,0.0
505,7756800,train,2026-05-10 16:25:23,0.0078,2.4587,60.0,0.041,0.0
506,7772160,train,2026-05-10 16:25:40,0.0039,2.4706,60.0,0.0412,0.0
507,7787520,train,2026-05-10 16:25:56,0.0,2.2986,60.0,0.0383,0.0
508,7802880,train,2026-05-10 16:26:13,0.0,2.4136,60.0,0.0402,0.0
509,7818240,train,2026-05-10 16:26:30,0.0078,2.6027,60.0,0.0434,0.0039
510,7833600,train,2026-05-10 16:26:47,0.0,2.2619,60.0,0.0377,0.0
511,7848960,train,2026-05-10 16:27:03,0.0039,2.5213,60.0,0.042,0.0
512,7864320,train,2026-05-10 16:27:20,0.0,2.719,60.0,0.0453,0.0
513,7879680,train,2026-05-10 16:27:37,0.0,2.6546,60.0,0.0442,0.0
514,7895040,train,2026-05-10 16:27:53,0.0,2.3275,60.0,0.0388,0.0
515,7910400,train,2026-05-10 16:28:10,0.0,2.3767,60.0,0.0396,0.0
516,7925760,train,2026-05-10 16:28:26,0.0039,2.411,60.0,0.0402,0.0
517,7941120,train,2026-05-10 16:28:43,0.0,2.4523,60.0,0.0409,0.0
518,7956480,train,2026-05-10 16:29:00,0.0039,2.4304,60.0,0.0405,0.0
519,7971840,train,2026-05-10 16:29:17,0.0,2.3113,60.0,0.0385,0.0
520,7987200,train,2026-05-10 16:29:33,0.0,2.5332,60.0,0.0422,0.0
521,8002560,train,2026-05-10 16:29:50,0.0039,2.7296,60.0,0.0455,0.0
522,8017920,train,2026-05-10 16:30:07,0.0,2.6974,60.0,0.045,0.0
523,8033280,train,2026-05-10 16:30:23,0.0117,2.6447,60.0,0.0441,0.0
524,8048640,train,2026-05-10 16:30:40,0.0039,2.6466,60.0,0.0441,0.0
525,8064000,train,2026-05-10 16:30:57,0.0,2.4373,60.0,0.0406,0.0
526,8079360,train,2026-05-10 16:31:13,0.0,2.5815,60.0,0.043,0.0
527,8094720,train,2026-05-10 16:31:30,0.0039,2.5249,60.0,0.0421,0.0
528,8110080,train,2026-05-10 16:31:47,0.0039,2.5085,60.0,0.0418,0.0
529,8110080,eval,2026-05-10 16:33:20,0.0,2.7436,60.0,0.0457,0.0
529,8125440,train,2026-05-10 16:33:36,0.0,2.5435,60.0,0.0424,0.0
530,8140800,train,2026-05-10 16:33:52,0.0039,2.6163,60.0,0.0436,0.0
531,8156160,train,2026-05-10 16:34:09,0.0039,2.2909,60.0,0.0382,0.0
532,8171520,train,2026-05-10 16:34:25,0.0078,2.289,60.0,0.0381,0.0
533,8186880,train,2026-05-10 16:34:42,0.0,2.511,60.0,0.0419,0.0
534,8202240,train,2026-05-10 16:34:58,0.0,2.4737,60.0,0.0412,0.0
535,8217600,train,2026-05-10 16:35:15,0.0,2.3523,60.0,0.0392,0.0
536,8232960,train,2026-05-10 16:35:32,0.0,2.4582,60.0,0.041,0.0
537,8248320,train,2026-05-10 16:35:48,0.0039,2.5144,60.0,0.0419,0.0
538,8263680,train,2026-05-10 16:36:05,0.0,2.5531,60.0,0.0426,0.0
539,8279040,train,2026-05-10 16:36:22,0.0078,2.6056,60.0,0.0434,0.0
540,8294400,train,2026-05-10 16:36:38,0.0,2.5389,60.0,0.0423,0.0
541,8309760,train,2026-05-10 16:36:55,0.0,2.6081,60.0,0.0435,0.0
542,8325120,train,2026-05-10 16:37:11,0.0,2.8009,60.0,0.0467,0.0
543,8340480,train,2026-05-10 16:37:28,0.0,2.4452,60.0,0.0408,0.0
544,8355840,train,2026-05-10 16:37:45,0.0,2.406,60.0,0.0401,0.0
545,8371200,train,2026-05-10 16:38:01,0.0,2.5283,60.0,0.0421,0.0
546,8386560,train,2026-05-10 16:38:18,0.0,2.5595,60.0,0.0427,0.0
547,8401920,train,2026-05-10 16:38:34,0.0039,2.48,60.0,0.0413,0.0
548,8417280,train,2026-05-10 16:38:51,0.0,2.5037,60.0,0.0417,0.0
549,8432640,train,2026-05-10 16:39:08,0.0,2.4234,60.0,0.0404,0.0
550,8448000,train,2026-05-10 16:39:24,0.0,2.5039,60.0,0.0417,0.0
551,8463360,train,2026-05-10 16:39:41,0.0,2.3499,60.0,0.0392,0.0
552,8478720,train,2026-05-10 16:39:57,0.0,2.6074,60.0,0.0435,0.0
553,8494080,train,2026-05-10 16:40:14,0.0,2.6912,60.0,0.0449,0.0
554,8509440,train,2026-05-10 16:40:31,0.0,2.4357,60.0,0.0406,0.0
555,8524800,train,2026-05-10 16:40:47,0.0,2.5938,60.0,0.0432,0.0
556,8540160,train,2026-05-10 16:41:04,0.0,2.6616,60.0,0.0444,0.0
557,8555520,train,2026-05-10 16:41:21,0.0,2.3349,60.0,0.0389,0.0
558,8570880,train,2026-05-10 16:41:37,0.0,2.5346,60.0,0.0422,0.0
559,8586240,train,2026-05-10 16:41:54,0.0,2.5774,60.0,0.043,0.0
560,8601600,train,2026-05-10 16:42:10,0.0039,2.5722,60.0,0.0429,0.0
561,8616960,train,2026-05-10 16:42:27,0.0,2.4389,60.0,0.0406,0.0
562,8632320,train,2026-05-10 16:42:44,0.0039,2.576,60.0,0.0429,0.0
563,8647680,train,2026-05-10 16:43:00,0.0,2.5076,60.0,0.0418,0.0
564,8663040,train,2026-05-10 16:43:17,0.0,2.3165,60.0,0.0386,0.0
565,8678400,train,2026-05-10 16:43:34,0.0,2.8471,60.0,0.0475,0.0
566,8693760,train,2026-05-10 16:43:50,0.0,2.3428,60.0,0.039,0.0
567,8709120,train,2026-05-10 16:44:07,0.0,2.3572,60.0,0.0393,0.0
568,8724480,train,2026-05-10 16:44:23,0.0078,2.3252,60.0,0.0388,0.0
569,8739840,train,2026-05-10 16:44:40,0.0,2.4129,60.0,0.0402,0.0
570,8755200,train,2026-05-10 16:44:57,0.0,2.5611,60.0,0.0427,0.0
571,8770560,train,2026-05-10 16:45:13,0.0,2.558,60.0,0.0426,0.0
572,8785920,train,2026-05-10 16:45:30,0.0078,2.5896,60.0,0.0432,0.0
573,8801280,train,2026-05-10 16:45:47,0.0039,2.5136,60.0,0.0419,0.0
574,8816640,train,2026-05-10 16:46:03,0.0,2.4194,60.0,0.0403,0.0
575,8832000,train,2026-05-10 16:46:20,0.0,2.2262,60.0,0.0371,0.0
576,8847360,train,2026-05-10 16:46:37,0.0039,2.6437,60.0,0.0441,0.0
577,8847360,eval,2026-05-10 16:48:09,0.0,2.7675,60.0,0.0461,0.0
577,8862720,train,2026-05-10 16:48:24,0.0039,2.4323,60.0,0.0405,0.0
578,8878080,train,2026-05-10 16:48:41,0.0039,2.4442,60.0,0.0407,0.0
579,8893440,train,2026-05-10 16:48:57,0.0078,2.5063,60.0,0.0418,0.0
580,8908800,train,2026-05-10 16:49:14,0.0,2.7127,60.0,0.0452,0.0
581,8924160,train,2026-05-10 16:49:30,0.0,2.6608,60.0,0.0443,0.0
582,8939520,train,2026-05-10 16:49:47,0.0,2.2756,60.0,0.0379,0.0
583,8954880,train,2026-05-10 16:50:04,0.0039,2.7499,60.0,0.0458,0.0
584,8970240,train,2026-05-10 16:50:20,0.0,2.4993,60.0,0.0417,0.0
585,8985600,train,2026-05-10 16:50:37,0.0,2.4186,60.0,0.0403,0.0
586,9000960,train,2026-05-10 16:50:53,0.0,2.4358,60.0,0.0406,0.0
587,9016320,train,2026-05-10 16:51:10,0.0,2.5228,60.0,0.042,0.0
588,9031680,train,2026-05-10 16:51:27,0.0,2.471,60.0,0.0412,0.0
589,9047040,train,2026-05-10 16:51:43,0.0039,2.3653,60.0,0.0394,0.0
590,9062400,train,2026-05-10 16:52:00,0.0,2.358,60.0,0.0393,0.0
591,9077760,train,2026-05-10 16:52:17,0.0039,2.6855,60.0,0.0448,0.0
592,9093120,train,2026-05-10 16:52:33,0.0,2.4275,60.0,0.0405,0.0
593,9108480,train,2026-05-10 16:52:50,0.0,2.515,60.0,0.0419,0.0
594,9123840,train,2026-05-10 16:53:06,0.0039,2.4761,60.0,0.0413,0.0
595,9139200,train,2026-05-10 16:53:23,0.0078,2.6439,60.0,0.0441,0.0
596,9154560,train,2026-05-10 16:53:40,0.0,2.5288,60.0,0.0421,0.0
597,9169920,train,2026-05-10 16:53:56,0.0039,2.5392,60.0,0.0423,0.0
598,9185280,train,2026-05-10 16:54:13,0.0039,2.4838,60.0,0.0414,0.0
599,9200640,train,2026-05-10 16:54:29,0.0,2.7628,60.0,0.046,0.0
600,9216000,train,2026-05-10 16:54:46,0.0,2.2843,60.0,0.0381,0.0
601,9231360,train,2026-05-10 16:55:03,0.0,2.3476,60.0,0.0391,0.0
602,9246720,train,2026-05-10 16:55:19,0.0039,2.5441,60.0,0.0424,0.0
603,9262080,train,2026-05-10 16:55:36,0.0039,2.6157,60.0,0.0436,0.0
604,9277440,train,2026-05-10 16:55:52,0.0,2.4644,60.0,0.0411,0.0
605,9292800,train,2026-05-10 16:56:09,0.0039,2.4927,60.0,0.0415,0.0
606,9308160,train,2026-05-10 16:56:26,0.0039,2.2629,60.0,0.0377,0.0
607,9323520,train,2026-05-10 16:56:42,0.0039,2.4859,60.0,0.0414,0.0
608,9338880,train,2026-05-10 16:56:59,0.0,2.5787,60.0,0.043,0.0
609,9354240,train,2026-05-10 16:57:15,0.0,2.5555,60.0,0.0426,0.0
610,9369600,train,2026-05-10 16:57:32,0.0,2.4272,60.0,0.0405,0.0
611,9384960,train,2026-05-10 16:57:49,0.0039,2.4513,60.0,0.0409,0.0039
612,9400320,train,2026-05-10 16:58:05,0.0,2.406,60.0,0.0401,0.0
613,9415680,train,2026-05-10 16:58:22,0.0,2.3761,60.0,0.0396,0.0
614,9431040,train,2026-05-10 16:58:38,0.0,2.4665,60.0,0.0411,0.0
615,9446400,train,2026-05-10 16:58:55,0.0,2.5104,60.0,0.0418,0.0
616,9461760,train,2026-05-10 16:59:12,0.0,2.4508,60.0,0.0408,0.0
617,9477120,train,2026-05-10 16:59:29,0.0,2.4269,60.0,0.0404,0.0
618,9492480,train,2026-05-10 16:59:45,0.0,2.2367,60.0,0.0373,0.0
619,9507840,train,2026-05-10 17:00:02,0.0039,2.6217,60.0,0.0437,0.0
620,9523200,train,2026-05-10 17:00:19,0.0039,2.5145,60.0,0.0419,0.0
621,9538560,train,2026-05-10 17:00:35,0.0117,2.6837,60.0,0.0447,0.0
622,9553920,train,2026-05-10 17:00:52,0.0117,2.5551,60.0,0.0426,0.0
623,9569280,train,2026-05-10 17:01:08,0.0,2.4838,60.0,0.0414,0.0
624,9584640,train,2026-05-10 17:01:25,0.0,2.3972,60.0,0.04,0.0
625,9584640,eval,2026-05-10 17:02:58,0.0,2.7594,60.0,0.046,0.0
625,9600000,train,2026-05-10 17:03:13,0.0039,2.5115,60.0,0.0419,0.0
626,9615360,train,2026-05-10 17:03:30,0.0,2.3347,60.0,0.0389,0.0
627,9630720,train,2026-05-10 17:03:46,0.0,2.6854,60.0,0.0448,0.0
628,9646080,train,2026-05-10 17:04:03,0.0,2.6674,60.0,0.0445,0.0
629,9661440,train,2026-05-10 17:04:19,0.0039,2.4808,60.0,0.0413,0.0
630,9676800,train,2026-05-10 17:04:36,0.0,2.4223,60.0,0.0404,0.0
631,9692160,train,2026-05-10 17:04:53,0.0,2.4917,60.0,0.0415,0.0
632,9707520,train,2026-05-10 17:05:09,0.0,2.5563,60.0,0.0426,0.0
633,9722880,train,2026-05-10 17:05:26,0.0,2.8411,60.0,0.0474,0.0
634,9738240,train,2026-05-10 17:05:42,0.0039,2.472,60.0,0.0412,0.0
