iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-10 07:06:49,0.0078,1.7239,60.0,0.0287,0.0
315,4838400,train,2026-05-10 07:07:06,0.0039,2.2995,60.0,0.0383,0.0
316,4853760,train,2026-05-10 07:07:22,0.0117,2.1023,60.0,0.035,0.0
317,4869120,train,2026-05-10 07:07:38,0.0117,1.9592,60.0,0.0327,0.0
318,4884480,train,2026-05-10 07:07:54,0.0078,2.4409,60.0,0.0407,0.0039
319,4899840,train,2026-05-10 07:08:10,0.0234,2.2537,60.0,0.0376,0.0
320,4915200,train,2026-05-10 07:08:27,0.0,2.0248,60.0,0.0337,0.0
321,4930560,train,2026-05-10 07:08:43,0.0039,1.9979,60.0,0.0333,0.0
322,4945920,train,2026-05-10 07:08:59,0.0039,1.769,60.0,0.0295,0.0
323,4961280,train,2026-05-10 07:09:15,0.0078,2.1033,60.0,0.0351,0.0
324,4976640,train,2026-05-10 07:09:31,0.0078,2.4688,60.0,0.0411,0.0
325,4992000,train,2026-05-10 07:09:47,0.0,2.1661,60.0,0.0361,0.0
326,5007360,train,2026-05-10 07:10:03,0.0078,1.7666,60.0,0.0294,0.0
327,5022720,train,2026-05-10 07:10:20,0.0,2.0686,60.0,0.0345,0.0
328,5038080,train,2026-05-10 07:10:36,0.0117,2.1547,60.0,0.0359,0.0
329,5053440,train,2026-05-10 07:10:52,0.0,2.0065,60.0,0.0334,0.0
330,5068800,train,2026-05-10 07:11:08,0.0078,2.1421,60.0,0.0357,0.0
331,5084160,train,2026-05-10 07:11:24,0.0156,2.0063,60.0,0.0334,0.0039
332,5099520,train,2026-05-10 07:11:40,0.0039,2.2308,60.0,0.0372,0.0
333,5114880,train,2026-05-10 07:11:56,0.0195,2.0502,60.0,0.0342,0.0
334,5130240,train,2026-05-10 07:12:13,0.0078,2.3523,60.0,0.0392,0.0
335,5145600,train,2026-05-10 07:12:29,0.0,2.0331,60.0,0.0339,0.0
336,5160960,train,2026-05-10 07:12:44,0.0,1.9381,60.0,0.0323,0.0
337,5160960,eval,2026-05-10 07:14:14,0.1771,6.418,60.0,0.107,0.151
337,5176320,train,2026-05-10 07:14:29,0.0078,2.1502,60.0,0.0358,0.0
338,5191680,train,2026-05-10 07:14:45,0.0,1.9569,60.0,0.0326,0.0
339,5207040,train,2026-05-10 07:15:01,0.0039,2.2496,60.0,0.0375,0.0
340,5222400,train,2026-05-10 07:15:17,0.0156,2.2305,60.0,0.0372,0.0
341,5237760,train,2026-05-10 07:15:33,0.0039,2.0717,60.0,0.0345,0.0
342,5253120,train,2026-05-10 07:15:49,0.0039,1.5528,60.0,0.0259,0.0
343,5268480,train,2026-05-10 07:16:05,0.0078,1.8788,60.0,0.0313,0.0
344,5283840,train,2026-05-10 07:16:21,0.0078,1.8679,60.0,0.0311,0.0
345,5299200,train,2026-05-10 07:16:37,0.0117,1.3028,60.0,0.0217,0.0
346,5314560,train,2026-05-10 07:16:54,0.0156,1.7984,60.0,0.03,0.0
347,5329920,train,2026-05-10 07:17:10,0.0078,1.8815,60.0,0.0314,0.0
348,5345280,train,2026-05-10 07:17:26,0.0,1.9132,60.0,0.0319,0.0
349,5360640,train,2026-05-10 07:17:42,0.0117,1.6614,60.0,0.0277,0.0
350,5376000,train,2026-05-10 07:17:58,0.0078,1.9937,60.0,0.0332,0.0
351,5391360,train,2026-05-10 07:18:14,0.0156,1.9358,60.0,0.0323,0.0
352,5406720,train,2026-05-10 07:18:30,0.0078,2.0052,60.0,0.0334,0.0
353,5422080,train,2026-05-10 07:18:46,0.0,1.5124,60.0,0.0252,0.0
354,5437440,train,2026-05-10 07:19:02,0.0078,1.4292,60.0,0.0238,0.0039
355,5452800,train,2026-05-10 07:19:18,0.0,1.5812,60.0,0.0264,0.0
356,5468160,train,2026-05-10 07:19:34,0.0039,2.0518,60.0,0.0342,0.0
357,5483520,train,2026-05-10 07:19:50,0.0039,1.7718,60.0,0.0295,0.0
358,5498880,train,2026-05-10 07:20:06,0.0039,2.1642,60.0,0.0361,0.0
359,5514240,train,2026-05-10 07:20:23,0.0039,1.9149,60.0,0.0319,0.0
360,5529600,train,2026-05-10 07:20:39,0.0039,1.7541,60.0,0.0292,0.0
361,5544960,train,2026-05-10 07:20:55,0.0039,1.5402,60.0,0.0257,0.0
362,5560320,train,2026-05-10 07:21:11,0.0195,2.033,60.0,0.0339,0.0
363,5575680,train,2026-05-10 07:21:27,0.0117,1.9122,60.0,0.0319,0.0
364,5591040,train,2026-05-10 07:21:43,0.0039,1.5902,60.0,0.0265,0.0
365,5606400,train,2026-05-10 07:21:59,0.0195,2.5202,60.0,0.042,0.0
366,5621760,train,2026-05-10 07:22:15,0.0117,1.9796,60.0,0.033,0.0
367,5637120,train,2026-05-10 07:22:31,0.0039,1.9588,60.0,0.0326,0.0
368,5652480,train,2026-05-10 07:22:48,0.0039,1.5128,60.0,0.0252,0.0
369,5667840,train,2026-05-10 07:23:04,0.0078,1.7771,60.0,0.0296,0.0
370,5683200,train,2026-05-10 07:23:20,0.0195,1.9463,60.0,0.0324,0.0
371,5698560,train,2026-05-10 07:23:36,0.0,1.4435,60.0,0.0241,0.0
372,5713920,train,2026-05-10 07:23:52,0.0117,1.7948,60.0,0.0299,0.0
373,5729280,train,2026-05-10 07:24:08,0.0078,2.0664,60.0,0.0344,0.0
374,5744640,train,2026-05-10 07:24:24,0.0,1.6299,60.0,0.0272,0.0
375,5760000,train,2026-05-10 07:24:40,0.0,1.174,60.0,0.0196,0.0
376,5775360,train,2026-05-10 07:24:56,0.0234,1.8086,60.0,0.0301,0.0
377,5790720,train,2026-05-10 07:25:12,0.0039,1.5927,60.0,0.0265,0.0
378,5806080,train,2026-05-10 07:25:28,0.0,1.5661,60.0,0.0261,0.0
379,5821440,train,2026-05-10 07:25:44,0.0117,1.53,60.0,0.0255,0.0
380,5836800,train,2026-05-10 07:26:01,0.0039,1.9387,60.0,0.0323,0.0
381,5852160,train,2026-05-10 07:26:17,0.0078,1.7214,60.0,0.0287,0.0039
382,5867520,train,2026-05-10 07:26:33,0.0,1.4883,60.0,0.0248,0.0
383,5882880,train,2026-05-10 07:26:49,0.0078,1.738,60.0,0.029,0.0039
384,5898240,train,2026-05-10 07:27:05,0.0039,1.29,60.0,0.0215,0.0
385,5898240,eval,2026-05-10 07:28:33,0.151,3.8905,60.0,0.0648,0.0885
385,5913600,train,2026-05-10 07:28:47,0.0078,1.7554,60.0,0.0293,0.0
386,5928960,train,2026-05-10 07:29:03,0.0039,1.7187,60.0,0.0286,0.0
387,5944320,train,2026-05-10 07:29:19,0.0039,1.5918,60.0,0.0265,0.0
388,5959680,train,2026-05-10 07:29:35,0.0039,1.4,60.0,0.0233,0.0
389,5975040,train,2026-05-10 07:29:51,0.0039,1.7069,60.0,0.0284,0.0
390,5990400,train,2026-05-10 07:30:07,0.0078,1.3385,60.0,0.0223,0.0
391,6005760,train,2026-05-10 07:30:23,0.0,1.494,60.0,0.0249,0.0
392,6021120,train,2026-05-10 07:30:40,0.0117,1.5248,60.0,0.0254,0.0
393,6036480,train,2026-05-10 07:30:56,0.0039,1.5611,60.0,0.026,0.0
394,6051840,train,2026-05-10 07:31:12,0.0039,1.4899,60.0,0.0248,0.0
395,6067200,train,2026-05-10 07:31:28,0.0039,1.4375,60.0,0.024,0.0
396,6082560,train,2026-05-10 07:31:44,0.0039,1.6107,60.0,0.0268,0.0
397,6097920,train,2026-05-10 07:32:00,0.0039,1.307,60.0,0.0218,0.0
398,6113280,train,2026-05-10 07:32:16,0.0117,1.2581,60.0,0.021,0.0
399,6128640,train,2026-05-10 07:32:32,0.0039,1.282,60.0,0.0214,0.0
400,6144000,train,2026-05-10 07:32:48,0.0039,1.3573,60.0,0.0226,0.0
401,6159360,train,2026-05-10 07:33:04,0.0039,1.357,60.0,0.0226,0.0
402,6174720,train,2026-05-10 07:33:20,0.0039,1.4996,60.0,0.025,0.0
403,6190080,train,2026-05-10 07:33:36,0.0156,1.5521,60.0,0.0259,0.0
404,6205440,train,2026-05-10 07:33:52,0.0,1.688,60.0,0.0281,0.0
405,6220800,train,2026-05-10 07:34:08,0.0039,1.6815,60.0,0.028,0.0
406,6236160,train,2026-05-10 07:34:24,0.0,1.3662,60.0,0.0228,0.0
407,6251520,train,2026-05-10 07:34:40,0.0,1.6188,60.0,0.027,0.0
408,6266880,train,2026-05-10 07:34:56,0.0078,1.8878,60.0,0.0315,0.0
409,6282240,train,2026-05-10 07:35:12,0.0039,1.5779,60.0,0.0263,0.0
410,6297600,train,2026-05-10 07:35:28,0.0078,1.4566,60.0,0.0243,0.0
411,6312960,train,2026-05-10 07:35:44,0.0078,1.8077,60.0,0.0301,0.0
412,6328320,train,2026-05-10 07:36:00,0.0039,1.7822,60.0,0.0297,0.0
413,6343680,train,2026-05-10 07:36:16,0.0039,1.5072,60.0,0.0251,0.0
414,6359040,train,2026-05-10 07:36:32,0.0,1.8023,60.0,0.03,0.0
415,6374400,train,2026-05-10 07:36:48,0.0117,1.5966,60.0,0.0266,0.0
416,6389760,train,2026-05-10 07:37:04,0.0039,1.5452,60.0,0.0258,0.0
417,6405120,train,2026-05-10 07:37:21,0.0078,1.2703,60.0,0.0212,0.0
418,6420480,train,2026-05-10 07:37:37,0.0,1.4775,60.0,0.0246,0.0
419,6435840,train,2026-05-10 07:37:53,0.0039,1.4287,60.0,0.0238,0.0
420,6451200,train,2026-05-10 07:38:09,0.0117,1.4377,60.0,0.024,0.0
421,6466560,train,2026-05-10 07:38:25,0.0039,1.697,60.0,0.0283,0.0
422,6481920,train,2026-05-10 07:38:41,0.0078,1.8517,60.0,0.0309,0.0
423,6497280,train,2026-05-10 07:38:57,0.0039,1.7453,60.0,0.0291,0.0
424,6512640,train,2026-05-10 07:39:13,0.0039,1.4525,60.0,0.0242,0.0
425,6528000,train,2026-05-10 07:39:29,0.0117,1.6047,60.0,0.0267,0.0039
426,6543360,train,2026-05-10 07:39:45,0.0039,1.6024,60.0,0.0267,0.0
427,6558720,train,2026-05-10 07:40:01,0.0156,1.9748,60.0,0.0329,0.0039
428,6574080,train,2026-05-10 07:40:17,0.0039,1.8907,60.0,0.0315,0.0
429,6589440,train,2026-05-10 07:40:33,0.0078,1.9608,60.0,0.0327,0.0
430,6604800,train,2026-05-10 07:40:49,0.0078,1.7152,60.0,0.0286,0.0039
431,6620160,train,2026-05-10 07:41:05,0.0,1.7665,60.0,0.0294,0.0
432,6635520,train,2026-05-10 07:41:21,0.0078,1.5762,60.0,0.0263,0.0
433,6635520,eval,2026-05-10 07:42:51,0.1771,3.9667,60.0,0.0661,0.0938
433,6650880,train,2026-05-10 07:43:06,0.0117,1.6798,60.0,0.028,0.0
434,6666240,train,2026-05-10 07:43:22,0.0078,1.6294,60.0,0.0272,0.0
435,6681600,train,2026-05-10 07:43:38,0.0,1.3756,60.0,0.0229,0.0
436,6696960,train,2026-05-10 07:43:54,0.0117,1.9168,60.0,0.0319,0.0
437,6712320,train,2026-05-10 07:44:10,0.0117,1.7304,60.0,0.0288,0.0
438,6727680,train,2026-05-10 07:44:26,0.0078,1.8204,60.0,0.0303,0.0
439,6743040,train,2026-05-10 07:44:42,0.0195,1.3765,60.0,0.0229,0.0039
440,6758400,train,2026-05-10 07:44:58,0.0,1.5396,60.0,0.0257,0.0
441,6773760,train,2026-05-10 07:45:14,0.0039,1.4926,60.0,0.0249,0.0
442,6789120,train,2026-05-10 07:45:30,0.0117,1.5824,60.0,0.0264,0.0
443,6804480,train,2026-05-10 07:45:46,0.0039,1.6638,60.0,0.0277,0.0
444,6819840,train,2026-05-10 07:46:02,0.0,1.2705,60.0,0.0212,0.0
445,6835200,train,2026-05-10 07:46:18,0.0078,1.6697,60.0,0.0278,0.0
446,6850560,train,2026-05-10 07:46:34,0.0117,1.5357,60.0,0.0256,0.0039
447,6865920,train,2026-05-10 07:46:50,0.0039,1.5511,60.0,0.0259,0.0
448,6881280,train,2026-05-10 07:47:06,0.0234,1.469,60.0,0.0245,0.0
449,6896640,train,2026-05-10 07:47:22,0.0,1.7209,60.0,0.0287,0.0
450,6912000,train,2026-05-10 07:47:38,0.0039,1.7029,60.0,0.0284,0.0
451,6927360,train,2026-05-10 07:47:54,0.0117,1.7947,60.0,0.0299,0.0
452,6942720,train,2026-05-10 07:48:10,0.0078,1.7545,60.0,0.0292,0.0
453,6958080,train,2026-05-10 07:48:26,0.0039,1.7211,60.0,0.0287,0.0
454,6973440,train,2026-05-10 07:48:42,0.0039,1.714,60.0,0.0286,0.0
455,6988800,train,2026-05-10 07:48:59,0.0,1.6923,60.0,0.0282,0.0
456,7004160,train,2026-05-10 07:49:15,0.0117,1.4781,60.0,0.0246,0.0
457,7019520,train,2026-05-10 07:49:31,0.0039,1.6217,60.0,0.027,0.0
458,7034880,train,2026-05-10 07:49:47,0.0039,1.3559,60.0,0.0226,0.0
459,7050240,train,2026-05-10 07:50:03,0.0078,1.5372,60.0,0.0256,0.0
460,7065600,train,2026-05-10 07:50:19,0.0039,1.5005,60.0,0.025,0.0
461,7080960,train,2026-05-10 07:50:35,0.0039,1.6519,60.0,0.0275,0.0
462,7096320,train,2026-05-10 07:50:51,0.0117,1.7416,60.0,0.029,0.0039
463,7111680,train,2026-05-10 07:51:07,0.0156,1.7577,60.0,0.0293,0.0
464,7127040,train,2026-05-10 07:51:23,0.0078,1.9046,60.0,0.0317,0.0
465,7142400,train,2026-05-10 07:51:39,0.0039,1.4726,60.0,0.0245,0.0
466,7157760,train,2026-05-10 07:51:55,0.0078,1.6157,60.0,0.0269,0.0
467,7173120,train,2026-05-10 07:52:11,0.0078,1.6747,60.0,0.0279,0.0
468,7188480,train,2026-05-10 07:52:27,0.0,1.4884,60.0,0.0248,0.0
469,7203840,train,2026-05-10 07:52:43,0.0,1.4714,60.0,0.0245,0.0
470,7219200,train,2026-05-10 07:52:59,0.0078,1.5925,60.0,0.0265,0.0
471,7234560,train,2026-05-10 07:53:15,0.0078,1.5285,60.0,0.0255,0.0
472,7249920,train,2026-05-10 07:53:31,0.0039,1.1489,60.0,0.0191,0.0
473,7265280,train,2026-05-10 07:53:47,0.0078,1.4351,60.0,0.0239,0.0039
474,7280640,train,2026-05-10 07:54:03,0.0078,1.465,60.0,0.0244,0.0
475,7296000,train,2026-05-10 07:54:19,0.0039,1.3637,60.0,0.0227,0.0
476,7311360,train,2026-05-10 07:54:35,0.0039,1.3982,60.0,0.0233,0.0
477,7326720,train,2026-05-10 07:54:51,0.0039,1.3371,60.0,0.0223,0.0
478,7342080,train,2026-05-10 07:55:07,0.0,1.1339,60.0,0.0189,0.0
479,7357440,train,2026-05-10 07:55:23,0.0156,1.866,60.0,0.0311,0.0
480,7372800,train,2026-05-10 07:55:39,0.0,1.8367,60.0,0.0306,0.0
481,7372800,eval,2026-05-10 07:57:08,0.1146,2.5495,60.0,0.0425,0.0625
481,7388160,train,2026-05-10 07:57:22,0.0,1.4661,60.0,0.0244,0.0
482,7403520,train,2026-05-10 07:57:38,0.0039,1.5457,60.0,0.0258,0.0
483,7418880,train,2026-05-10 07:57:54,0.0078,1.4261,60.0,0.0238,0.0
484,7434240,train,2026-05-10 07:58:10,0.0078,1.693,60.0,0.0282,0.0
485,7449600,train,2026-05-10 07:58:26,0.0039,1.3643,60.0,0.0227,0.0
486,7464960,train,2026-05-10 07:58:42,0.0039,1.4683,60.0,0.0245,0.0
487,7480320,train,2026-05-10 07:58:58,0.0039,1.2087,60.0,0.0201,0.0
488,7495680,train,2026-05-10 07:59:14,0.0078,1.5854,60.0,0.0264,0.0
489,7511040,train,2026-05-10 07:59:30,0.0,1.2971,60.0,0.0216,0.0
490,7526400,train,2026-05-10 07:59:46,0.0078,1.3991,60.0,0.0233,0.0039
491,7541760,train,2026-05-10 08:00:02,0.0117,1.3004,60.0,0.0217,0.0
492,7557120,train,2026-05-10 08:00:18,0.0078,1.3582,60.0,0.0226,0.0
493,7572480,train,2026-05-10 08:00:34,0.0078,1.3481,60.0,0.0225,0.0
494,7587840,train,2026-05-10 08:00:50,0.0039,1.1352,60.0,0.0189,0.0
495,7603200,train,2026-05-10 08:01:06,0.0,1.0419,60.0,0.0174,0.0
496,7618560,train,2026-05-10 08:01:22,0.0,1.178,60.0,0.0196,0.0
497,7633920,train,2026-05-10 08:01:38,0.0,1.0201,60.0,0.017,0.0
498,7649280,train,2026-05-10 08:01:54,0.0,0.7974,60.0,0.0133,0.0
499,7664640,train,2026-05-10 08:02:10,0.0,0.85,60.0,0.0142,0.0
500,7680000,train,2026-05-10 08:02:26,0.0,1.0084,60.0,0.0168,0.0
501,7695360,train,2026-05-10 08:02:41,0.0078,1.24,60.0,0.0207,0.0
502,7710720,train,2026-05-10 08:02:57,0.0078,1.1111,60.0,0.0185,0.0
503,7726080,train,2026-05-10 08:03:13,0.0039,1.1979,60.0,0.02,0.0
504,7741440,train,2026-05-10 08:03:29,0.0,1.4047,60.0,0.0234,0.0
505,7756800,train,2026-05-10 08:03:45,0.0078,1.2079,60.0,0.0201,0.0
506,7772160,train,2026-05-10 08:04:01,0.0,1.2436,60.0,0.0207,0.0
507,7787520,train,2026-05-10 08:04:17,0.0039,1.1511,60.0,0.0192,0.0
508,7802880,train,2026-05-10 08:04:33,0.0156,1.2489,60.0,0.0208,0.0039
509,7818240,train,2026-05-10 08:04:49,0.0039,1.2466,60.0,0.0208,0.0
510,7833600,train,2026-05-10 08:05:05,0.0,1.0409,60.0,0.0173,0.0
511,7848960,train,2026-05-10 08:05:21,0.0,1.1069,60.0,0.0184,0.0
512,7864320,train,2026-05-10 08:05:37,0.0,1.3044,60.0,0.0217,0.0
513,7879680,train,2026-05-10 08:05:53,0.0,1.0931,60.0,0.0182,0.0
514,7895040,train,2026-05-10 08:06:09,0.0039,1.0512,60.0,0.0175,0.0
515,7910400,train,2026-05-10 08:06:25,0.0078,1.0472,60.0,0.0175,0.0
516,7925760,train,2026-05-10 08:06:41,0.0,0.9879,60.0,0.0165,0.0
517,7941120,train,2026-05-10 08:06:57,0.0,0.9859,60.0,0.0164,0.0
518,7956480,train,2026-05-10 08:07:13,0.0,0.9008,60.0,0.015,0.0
519,7971840,train,2026-05-10 08:07:29,0.0,0.9297,60.0,0.0155,0.0
520,7987200,train,2026-05-10 08:07:45,0.0,0.7556,60.0,0.0126,0.0
521,8002560,train,2026-05-10 08:08:01,0.0039,0.7119,60.0,0.0119,0.0
522,8017920,train,2026-05-10 08:08:17,0.0,0.6713,60.0,0.0112,0.0
523,8033280,train,2026-05-10 08:08:32,0.0,0.8326,60.0,0.0139,0.0
524,8048640,train,2026-05-10 08:08:48,0.0,0.6326,60.0,0.0105,0.0
525,8064000,train,2026-05-10 08:09:04,0.0039,0.5055,60.0,0.0084,0.0
526,8079360,train,2026-05-10 08:09:20,0.0,0.4646,60.0,0.0077,0.0
527,8094720,train,2026-05-10 08:09:36,0.0,0.738,60.0,0.0123,0.0
528,8110080,train,2026-05-10 08:09:52,0.0039,0.94,60.0,0.0157,0.0
529,8110080,eval,2026-05-10 08:11:22,0.026,1.8681,60.0,0.0311,0.0104
529,8125440,train,2026-05-10 08:11:36,0.0,0.8496,60.0,0.0142,0.0
530,8140800,train,2026-05-10 08:11:52,0.0039,0.8138,60.0,0.0136,0.0
531,8156160,train,2026-05-10 08:12:08,0.0039,0.9279,60.0,0.0155,0.0
532,8171520,train,2026-05-10 08:12:24,0.0,0.6585,60.0,0.011,0.0
533,8186880,train,2026-05-10 08:12:40,0.0039,0.6371,60.0,0.0106,0.0
534,8202240,train,2026-05-10 08:12:56,0.0039,0.558,60.0,0.0093,0.0
535,8217600,train,2026-05-10 08:13:11,0.0039,0.9011,60.0,0.015,0.0
536,8232960,train,2026-05-10 08:13:27,0.0039,0.6548,60.0,0.0109,0.0
537,8248320,train,2026-05-10 08:13:43,0.0,0.7659,60.0,0.0128,0.0
538,8263680,train,2026-05-10 08:13:59,0.0,0.6766,60.0,0.0113,0.0
539,8279040,train,2026-05-10 08:14:15,0.0039,0.85,60.0,0.0142,0.0
540,8294400,train,2026-05-10 08:14:31,0.0039,0.7026,60.0,0.0117,0.0
541,8309760,train,2026-05-10 08:14:47,0.0,0.6665,60.0,0.0111,0.0
542,8325120,train,2026-05-10 08:15:03,0.0,0.8812,60.0,0.0147,0.0
543,8340480,train,2026-05-10 08:15:19,0.0,0.8876,60.0,0.0148,0.0
544,8355840,train,2026-05-10 08:15:35,0.0039,0.8459,60.0,0.0141,0.0
545,8371200,train,2026-05-10 08:15:51,0.0,0.6708,60.0,0.0112,0.0
546,8386560,train,2026-05-10 08:16:06,0.0039,0.7296,60.0,0.0122,0.0
547,8401920,train,2026-05-10 08:16:22,0.0,0.6554,60.0,0.0109,0.0
548,8417280,train,2026-05-10 08:16:38,0.0039,1.0162,60.0,0.0169,0.0
549,8432640,train,2026-05-10 08:16:54,0.0,0.6958,60.0,0.0116,0.0
550,8448000,train,2026-05-10 08:17:10,0.0,0.8939,60.0,0.0149,0.0
551,8463360,train,2026-05-10 08:17:26,0.0,0.794,60.0,0.0132,0.0
552,8478720,train,2026-05-10 08:17:42,0.0039,0.8074,60.0,0.0135,0.0
553,8494080,train,2026-05-10 08:17:58,0.0039,1.0685,60.0,0.0178,0.0
554,8509440,train,2026-05-10 08:18:14,0.0039,0.6989,60.0,0.0116,0.0
555,8524800,train,2026-05-10 08:18:30,0.0,0.8861,60.0,0.0148,0.0
556,8540160,train,2026-05-10 08:18:46,0.0,1.0338,60.0,0.0172,0.0
557,8555520,train,2026-05-10 08:19:02,0.0,0.8669,60.0,0.0144,0.0
558,8570880,train,2026-05-10 08:19:18,0.0,0.7324,60.0,0.0122,0.0
559,8586240,train,2026-05-10 08:19:33,0.0,0.6211,60.0,0.0104,0.0
560,8601600,train,2026-05-10 08:19:49,0.0039,0.963,60.0,0.0161,0.0
561,8616960,train,2026-05-10 08:20:05,0.0,0.7703,60.0,0.0128,0.0
562,8632320,train,2026-05-10 08:20:21,0.0039,0.8342,60.0,0.0139,0.0
563,8647680,train,2026-05-10 08:20:37,0.0078,0.9787,60.0,0.0163,0.0
564,8663040,train,2026-05-10 08:20:53,0.0,0.8133,60.0,0.0136,0.0
565,8678400,train,2026-05-10 08:21:09,0.0,0.8286,60.0,0.0138,0.0
566,8693760,train,2026-05-10 08:21:25,0.0039,1.0181,60.0,0.017,0.0
567,8709120,train,2026-05-10 08:21:41,0.0039,0.8747,60.0,0.0146,0.0039
568,8724480,train,2026-05-10 08:21:57,0.0,0.9037,60.0,0.0151,0.0
569,8739840,train,2026-05-10 08:22:13,0.0039,0.8944,60.0,0.0149,0.0
570,8755200,train,2026-05-10 08:22:29,0.0078,1.2711,60.0,0.0212,0.0039
571,8770560,train,2026-05-10 08:22:45,0.0039,1.1607,60.0,0.0193,0.0
572,8785920,train,2026-05-10 08:23:00,0.0,0.9656,60.0,0.0161,0.0
573,8801280,train,2026-05-10 08:23:16,0.0,0.8672,60.0,0.0145,0.0
574,8816640,train,2026-05-10 08:23:32,0.0039,0.7877,60.0,0.0131,0.0
575,8832000,train,2026-05-10 08:23:48,0.0078,1.2601,60.0,0.021,0.0039
576,8847360,train,2026-05-10 08:24:04,0.0039,1.0341,60.0,0.0172,0.0039
577,8847360,eval,2026-05-10 08:25:32,0.0677,2.3376,60.0,0.039,0.0365
577,8862720,train,2026-05-10 08:25:46,0.0039,1.0747,60.0,0.0179,0.0
578,8878080,train,2026-05-10 08:26:02,0.0039,1.0555,60.0,0.0176,0.0
579,8893440,train,2026-05-10 08:26:18,0.0,0.7843,60.0,0.0131,0.0
580,8908800,train,2026-05-10 08:26:34,0.0,0.7472,60.0,0.0125,0.0
581,8924160,train,2026-05-10 08:26:50,0.0,0.8999,60.0,0.015,0.0
582,8939520,train,2026-05-10 08:27:06,0.0,1.0064,60.0,0.0168,0.0
583,8954880,train,2026-05-10 08:27:22,0.0117,1.095,60.0,0.0183,0.0
584,8970240,train,2026-05-10 08:27:38,0.0,0.8249,60.0,0.0137,0.0
585,8985600,train,2026-05-10 08:27:54,0.0039,0.6477,60.0,0.0108,0.0
586,9000960,train,2026-05-10 08:28:09,0.0,0.9345,60.0,0.0156,0.0
587,9016320,train,2026-05-10 08:28:25,0.0,0.9268,60.0,0.0154,0.0
588,9031680,train,2026-05-10 08:28:41,0.0,0.6243,60.0,0.0104,0.0
589,9047040,train,2026-05-10 08:28:57,0.0,0.8803,60.0,0.0147,0.0
590,9062400,train,2026-05-10 08:29:13,0.0,1.1089,60.0,0.0185,0.0
591,9077760,train,2026-05-10 08:29:29,0.0078,1.2041,60.0,0.0201,0.0039
592,9093120,train,2026-05-10 08:29:45,0.0,0.9132,60.0,0.0152,0.0
593,9108480,train,2026-05-10 08:30:01,0.0039,0.9728,60.0,0.0162,0.0
594,9123840,train,2026-05-10 08:30:17,0.0117,0.7717,60.0,0.0129,0.0
595,9139200,train,2026-05-10 08:30:33,0.0117,0.901,60.0,0.015,0.0039
596,9154560,train,2026-05-10 08:30:49,0.0039,0.8707,60.0,0.0145,0.0
597,9169920,train,2026-05-10 08:31:05,0.0,0.8493,60.0,0.0142,0.0
598,9185280,train,2026-05-10 08:31:20,0.0,0.635,60.0,0.0106,0.0
599,9200640,train,2026-05-10 08:31:36,0.0,0.7702,60.0,0.0128,0.0
600,9216000,train,2026-05-10 08:31:52,0.0039,0.7221,60.0,0.012,0.0
601,9231360,train,2026-05-10 08:32:08,0.0039,0.7164,60.0,0.0119,0.0
602,9246720,train,2026-05-10 08:32:24,0.0039,0.7285,60.0,0.0121,0.0
603,9262080,train,2026-05-10 08:32:40,0.0,0.6709,60.0,0.0112,0.0
604,9277440,train,2026-05-10 08:32:56,0.0,0.6732,60.0,0.0112,0.0
605,9292800,train,2026-05-10 08:33:12,0.0039,0.8018,60.0,0.0134,0.0
606,9308160,train,2026-05-10 08:33:28,0.0039,0.8195,60.0,0.0137,0.0
607,9323520,train,2026-05-10 08:33:43,0.0,0.7911,60.0,0.0132,0.0
608,9338880,train,2026-05-10 08:33:59,0.0039,0.7461,60.0,0.0124,0.0
609,9354240,train,2026-05-10 08:34:15,0.0,1.124,60.0,0.0187,0.0
610,9369600,train,2026-05-10 08:34:31,0.0156,0.8134,60.0,0.0136,0.0039
611,9384960,train,2026-05-10 08:34:47,0.0039,0.9797,60.0,0.0163,0.0
612,9400320,train,2026-05-10 08:35:03,0.0039,0.9658,60.0,0.0161,0.0
613,9415680,train,2026-05-10 08:35:19,0.0,1.1987,60.0,0.02,0.0
614,9431040,train,2026-05-10 08:35:35,0.0078,0.9477,60.0,0.0158,0.0
615,9446400,train,2026-05-10 08:35:51,0.0,0.9467,60.0,0.0158,0.0
616,9461760,train,2026-05-10 08:36:07,0.0039,0.8514,60.0,0.0142,0.0039
617,9477120,train,2026-05-10 08:36:23,0.0078,0.913,60.0,0.0152,0.0
618,9492480,train,2026-05-10 08:36:39,0.0117,1.3293,60.0,0.0222,0.0
619,9507840,train,2026-05-10 08:36:55,0.0117,1.016,60.0,0.0169,0.0
620,9523200,train,2026-05-10 08:37:11,0.0078,0.9258,60.0,0.0154,0.0
621,9538560,train,2026-05-10 08:37:26,0.0039,0.9622,60.0,0.016,0.0
622,9553920,train,2026-05-10 08:37:42,0.0,1.2248,60.0,0.0204,0.0
623,9569280,train,2026-05-10 08:37:58,0.0,1.0064,60.0,0.0168,0.0
624,9584640,train,2026-05-10 08:38:14,0.0078,1.1872,60.0,0.0198,0.0039
625,9584640,eval,2026-05-10 08:39:43,0.0729,2.0283,60.0,0.0338,0.0104
625,9600000,train,2026-05-10 08:39:58,0.0,1.0771,60.0,0.018,0.0
626,9615360,train,2026-05-10 08:40:14,0.0117,1.0772,60.0,0.018,0.0
