iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-18 01:16:56,0.6979,19.9002,90.0,0.2211,0.1667
301,6935040,train,2026-05-18 01:17:30,0.6562,14.2111,90.0,0.1579,0.0312
302,6958080,train,2026-05-18 01:18:05,0.7031,15.1189,90.0,0.168,0.0312
303,6981120,train,2026-05-18 01:18:40,0.6719,14.643,90.0,0.1627,0.0391
304,7004160,train,2026-05-18 01:19:14,0.6602,14.5653,90.0,0.1618,0.0391
305,7027200,train,2026-05-18 01:19:49,0.7109,16.0309,90.0,0.1781,0.0664
306,7050240,train,2026-05-18 01:20:24,0.6523,14.5319,90.0,0.1615,0.0352
307,7073280,train,2026-05-18 01:20:59,0.6914,15.1248,90.0,0.1681,0.0312
308,7096320,train,2026-05-18 01:21:34,0.6641,14.4758,90.0,0.1608,0.0273
309,7119360,train,2026-05-18 01:22:09,0.6016,13.5268,90.0,0.1503,0.0312
310,7142400,train,2026-05-18 01:22:44,0.7148,14.6326,90.0,0.1626,0.0312
311,7165440,train,2026-05-18 01:23:18,0.5703,13.5065,90.0,0.1501,0.0312
312,7188480,train,2026-05-18 01:23:53,0.6367,13.288,90.0,0.1476,0.0195
313,7211520,train,2026-05-18 01:24:28,0.6484,14.3587,90.0,0.1595,0.0352
314,7234560,train,2026-05-18 01:25:03,0.6016,14.085,90.0,0.1565,0.0156
315,7257600,train,2026-05-18 01:25:38,0.543,13.5572,90.0,0.1506,0.0391
316,7280640,train,2026-05-18 01:26:12,0.6523,14.5348,90.0,0.1615,0.0273
317,7303680,train,2026-05-18 01:26:47,0.7344,15.3273,90.0,0.1703,0.0234
318,7326720,train,2026-05-18 01:27:22,0.7617,15.9405,90.0,0.1771,0.0391
319,7349760,train,2026-05-18 01:27:57,0.7227,14.5174,90.0,0.1613,0.0312
320,7372800,train,2026-05-18 01:28:32,0.668,14.5037,90.0,0.1612,0.0234
321,7395840,train,2026-05-18 01:29:06,0.7148,14.9765,90.0,0.1664,0.0273
322,7418880,train,2026-05-18 01:29:41,0.6758,14.3589,90.0,0.1595,0.0312
323,7441920,train,2026-05-18 01:30:16,0.7344,14.7164,90.0,0.1635,0.0156
324,7464960,train,2026-05-18 01:30:51,0.7227,15.2031,90.0,0.1689,0.0352
325,7488000,train,2026-05-18 01:31:26,0.75,15.1,90.0,0.1678,0.0352
326,7488000,eval,2026-05-18 01:32:28,0.7917,20.171,90.0,0.2241,0.0729
326,7511040,train,2026-05-18 01:33:01,0.6719,14.6808,90.0,0.1631,0.0391
327,7534080,train,2026-05-18 01:33:36,0.7188,15.6394,90.0,0.1738,0.0312
328,7557120,train,2026-05-18 01:34:11,0.7578,16.7242,90.0,0.1858,0.0508
329,7580160,train,2026-05-18 01:34:46,0.6523,15.6173,90.0,0.1735,0.0391
330,7603200,train,2026-05-18 01:35:20,0.6875,15.5645,90.0,0.1729,0.0312
331,7626240,train,2026-05-18 01:35:55,0.668,15.5871,90.0,0.1732,0.0273
332,7649280,train,2026-05-18 01:36:30,0.6953,15.2628,90.0,0.1696,0.0703
333,7672320,train,2026-05-18 01:37:05,0.7266,15.8255,90.0,0.1758,0.0352
334,7695360,train,2026-05-18 01:37:39,0.7031,15.3692,90.0,0.1708,0.0625
335,7718400,train,2026-05-18 01:38:14,0.6875,15.9266,90.0,0.177,0.0352
336,7741440,train,2026-05-18 01:38:49,0.707,15.6792,90.0,0.1742,0.043
337,7764480,train,2026-05-18 01:39:24,0.7188,15.6682,90.0,0.1741,0.0352
338,7787520,train,2026-05-18 01:39:59,0.75,16.3145,90.0,0.1813,0.0469
339,7810560,train,2026-05-18 01:40:33,0.7695,16.5117,90.0,0.1835,0.043
340,7833600,train,2026-05-18 01:41:08,0.7305,16.5918,90.0,0.1844,0.0664
341,7856640,train,2026-05-18 01:41:43,0.6914,15.5346,90.0,0.1726,0.0469
342,7879680,train,2026-05-18 01:42:17,0.6914,16.0946,90.0,0.1788,0.0469
343,7902720,train,2026-05-18 01:42:52,0.7695,16.5066,90.0,0.1834,0.0508
344,7925760,train,2026-05-18 01:43:27,0.7383,15.8939,90.0,0.1766,0.0664
345,7948800,train,2026-05-18 01:44:01,0.7656,16.5518,90.0,0.1839,0.0391
346,7971840,train,2026-05-18 01:44:36,0.7344,16.1015,90.0,0.1789,0.0547
347,7994880,train,2026-05-18 01:45:11,0.7617,16.4825,90.0,0.1831,0.0625
348,8017920,train,2026-05-18 01:45:46,0.75,15.6801,90.0,0.1742,0.0312
349,8040960,train,2026-05-18 01:46:20,0.7461,16.0541,90.0,0.1784,0.0156
350,8064000,train,2026-05-18 01:46:55,0.668,14.7302,90.0,0.1637,0.0312
351,8064000,eval,2026-05-18 01:47:57,0.7604,18.7983,90.0,0.2089,0.0729
351,8087040,train,2026-05-18 01:48:31,0.7734,16.0114,90.0,0.1779,0.0312
352,8110080,train,2026-05-18 01:49:05,0.707,15.4317,90.0,0.1715,0.0312
353,8133120,train,2026-05-18 01:49:40,0.7617,16.015,90.0,0.1779,0.0508
354,8156160,train,2026-05-18 01:50:15,0.7305,15.9793,90.0,0.1775,0.0469
355,8179200,train,2026-05-18 01:50:50,0.7773,17.2496,90.0,0.1917,0.0625
356,8202240,train,2026-05-18 01:51:24,0.7266,16.4162,90.0,0.1824,0.0625
357,8225280,train,2026-05-18 01:51:59,0.7773,16.3248,90.0,0.1814,0.0312
358,8248320,train,2026-05-18 01:52:34,0.7656,16.6642,90.0,0.1852,0.043
359,8271360,train,2026-05-18 01:53:09,0.7109,15.7552,90.0,0.1751,0.0508
360,8294400,train,2026-05-18 01:53:44,0.7305,16.7923,90.0,0.1866,0.0547
361,8317440,train,2026-05-18 01:54:19,0.7227,17.0027,90.0,0.1889,0.0586
362,8340480,train,2026-05-18 01:54:54,0.7578,17.1194,90.0,0.1902,0.0703
363,8363520,train,2026-05-18 01:55:28,0.7695,17.2847,90.0,0.1921,0.0547
364,8386560,train,2026-05-18 01:56:03,0.7344,16.3135,90.0,0.1813,0.0547
365,8409600,train,2026-05-18 01:56:38,0.6758,15.0511,90.0,0.1672,0.0391
366,8432640,train,2026-05-18 01:57:12,0.7383,16.2838,90.0,0.1809,0.0391
367,8455680,train,2026-05-18 01:57:47,0.7578,16.853,90.0,0.1873,0.0664
368,8478720,train,2026-05-18 01:58:22,0.6992,15.8624,90.0,0.1762,0.0742
369,8501760,train,2026-05-18 01:58:56,0.7383,15.6398,90.0,0.1738,0.0312
370,8524800,train,2026-05-18 01:59:31,0.7266,15.3217,90.0,0.1702,0.0312
371,8547840,train,2026-05-18 02:00:06,0.793,16.9402,90.0,0.1882,0.0625
372,8570880,train,2026-05-18 02:00:40,0.7383,16.4931,90.0,0.1833,0.0391
373,8593920,train,2026-05-18 02:01:15,0.7852,17.2621,90.0,0.1918,0.0469
374,8616960,train,2026-05-18 02:01:50,0.7305,15.2732,90.0,0.1697,0.0234
375,8640000,train,2026-05-18 02:02:24,0.7227,16.1255,90.0,0.1792,0.0547
376,8640000,eval,2026-05-18 02:03:26,0.8229,22.0885,90.0,0.2454,0.125
376,8663040,train,2026-05-18 02:04:00,0.7539,16.741,90.0,0.186,0.0664
377,8686080,train,2026-05-18 02:04:35,0.7383,15.5738,90.0,0.173,0.0391
378,8709120,train,2026-05-18 02:05:09,0.7539,16.6846,90.0,0.1854,0.0586
379,8732160,train,2026-05-18 02:05:44,0.7344,15.97,90.0,0.1774,0.0469
380,8755200,train,2026-05-18 02:06:18,0.6836,14.8689,90.0,0.1652,0.0273
381,8778240,train,2026-05-18 02:06:53,0.7383,16.2845,90.0,0.1809,0.0391
382,8801280,train,2026-05-18 02:07:27,0.7344,16.4825,90.0,0.1831,0.0273
383,8824320,train,2026-05-18 02:08:02,0.7656,15.7467,90.0,0.175,0.0234
384,8847360,train,2026-05-18 02:08:36,0.7578,16.8682,90.0,0.1874,0.043
385,8870400,train,2026-05-18 02:09:11,0.7461,16.1345,90.0,0.1793,0.043
386,8893440,train,2026-05-18 02:09:46,0.7969,16.6789,90.0,0.1853,0.0312
387,8916480,train,2026-05-18 02:10:21,0.7539,16.5093,90.0,0.1834,0.0469
388,8939520,train,2026-05-18 02:10:55,0.7539,17.1301,90.0,0.1903,0.0469
389,8962560,train,2026-05-18 02:11:30,0.8008,16.6137,90.0,0.1846,0.0391
390,8985600,train,2026-05-18 02:12:05,0.8164,18.0088,90.0,0.2001,0.0742
391,9008640,train,2026-05-18 02:12:39,0.7695,17.1765,90.0,0.1909,0.0586
392,9031680,train,2026-05-18 02:13:14,0.8008,16.8597,90.0,0.1873,0.0234
393,9054720,train,2026-05-18 02:13:49,0.7812,16.3008,90.0,0.1811,0.0312
394,9077760,train,2026-05-18 02:14:24,0.7656,16.3354,90.0,0.1815,0.0586
395,9100800,train,2026-05-18 02:14:59,0.7852,16.575,90.0,0.1842,0.0391
396,9123840,train,2026-05-18 02:15:34,0.7773,16.3317,90.0,0.1815,0.0469
397,9146880,train,2026-05-18 02:16:09,0.8398,16.9698,90.0,0.1886,0.0234
398,9169920,train,2026-05-18 02:16:44,0.7891,15.6074,90.0,0.1734,0.0312
399,9192960,train,2026-05-18 02:17:19,0.7656,15.1923,90.0,0.1688,0.0312
400,9216000,train,2026-05-18 02:17:53,0.7773,16.255,90.0,0.1806,0.0195
401,9216000,eval,2026-05-18 02:18:57,0.8229,20.7734,90.0,0.2308,0.1042
401,9239040,train,2026-05-18 02:19:30,0.8086,17.6258,90.0,0.1958,0.0508
402,9262080,train,2026-05-18 02:20:05,0.7227,15.615,90.0,0.1735,0.0273
403,9285120,train,2026-05-18 02:20:40,0.8086,17.0269,90.0,0.1892,0.0547
404,9308160,train,2026-05-18 02:21:14,0.7656,16.5273,90.0,0.1836,0.0391
405,9331200,train,2026-05-18 02:21:49,0.8125,18.2581,90.0,0.2029,0.0391
406,9354240,train,2026-05-18 02:22:24,0.7578,16.1209,90.0,0.1791,0.0273
407,9377280,train,2026-05-18 02:22:59,0.793,17.4978,90.0,0.1944,0.0352
408,9400320,train,2026-05-18 02:23:34,0.8008,17.3633,90.0,0.1929,0.0664
409,9423360,train,2026-05-18 02:24:09,0.7734,16.3545,90.0,0.1817,0.0195
410,9446400,train,2026-05-18 02:24:43,0.7773,16.3174,90.0,0.1813,0.043
411,9469440,train,2026-05-18 02:25:18,0.7578,16.4477,90.0,0.1828,0.043
412,9492480,train,2026-05-18 02:25:53,0.7891,16.7632,90.0,0.1863,0.0508
413,9515520,train,2026-05-18 02:26:28,0.7617,15.3209,90.0,0.1702,0.0312
414,9538560,train,2026-05-18 02:27:02,0.8086,17.0874,90.0,0.1899,0.0117
415,9561600,train,2026-05-18 02:27:37,0.8164,18.0986,90.0,0.2011,0.0703
416,9584640,train,2026-05-18 02:28:12,0.7852,16.7885,90.0,0.1865,0.0352
417,9607680,train,2026-05-18 02:28:47,0.7422,16.8295,90.0,0.187,0.0586
418,9630720,train,2026-05-18 02:29:22,0.8516,18.9892,90.0,0.211,0.082
419,9653760,train,2026-05-18 02:29:56,0.7695,16.5945,90.0,0.1844,0.0312
420,9676800,train,2026-05-18 02:30:31,0.7891,17.3792,90.0,0.1931,0.0508
421,9699840,train,2026-05-18 02:31:06,0.8359,17.5392,90.0,0.1949,0.0586
422,9722880,train,2026-05-18 02:31:41,0.7852,17.3106,90.0,0.1923,0.0547
423,9745920,train,2026-05-18 02:32:16,0.7617,16.0876,90.0,0.1788,0.043
424,9768960,train,2026-05-18 02:32:51,0.8086,17.3558,90.0,0.1928,0.0312
425,9792000,train,2026-05-18 02:33:25,0.7812,17.0044,90.0,0.1889,0.0234
426,9792000,eval,2026-05-18 02:34:28,0.875,21.9834,90.0,0.2443,0.0938
426,9815040,train,2026-05-18 02:35:02,0.8047,17.8115,90.0,0.1979,0.0391
427,9838080,train,2026-05-18 02:35:37,0.8047,17.1208,90.0,0.1902,0.0586
428,9861120,train,2026-05-18 02:36:12,0.7695,16.5077,90.0,0.1834,0.0469
429,9884160,train,2026-05-18 02:36:46,0.793,17.2266,90.0,0.1914,0.082
430,9907200,train,2026-05-18 02:37:21,0.7227,16.5751,90.0,0.1842,0.0586
431,9930240,train,2026-05-18 02:37:56,0.7539,17.29,90.0,0.1921,0.0625
432,9953280,train,2026-05-18 02:38:31,0.8047,16.8709,90.0,0.1875,0.0312
433,9976320,train,2026-05-18 02:39:06,0.7539,16.3416,90.0,0.1816,0.0586
434,9999360,train,2026-05-18 02:39:41,0.8008,17.4018,90.0,0.1934,0.0508
