iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
319,4899840,train,2026-04-15 07:44:01,0.0,2.7247,60.0,0.0454,0.0
320,4915200,train,2026-04-15 07:44:18,0.0,2.8782,60.0,0.048,0.0
321,4930560,train,2026-04-15 07:44:35,0.0,2.5747,60.0,0.0429,0.0
322,4945920,train,2026-04-15 07:44:51,0.0,2.6542,60.0,0.0442,0.0
323,4961280,train,2026-04-15 07:45:08,0.0,2.7469,60.0,0.0458,0.0
324,4976640,train,2026-04-15 07:45:25,0.0,2.9519,60.0,0.0492,0.0
325,4992000,train,2026-04-15 07:45:42,0.0,2.8959,60.0,0.0483,0.0
326,5007360,train,2026-04-15 07:45:59,0.0,2.715,60.0,0.0452,0.0
327,5022720,train,2026-04-15 07:46:15,0.0,2.8476,60.0,0.0475,0.0
328,5038080,train,2026-04-15 07:46:32,0.0,2.8166,60.0,0.0469,0.0
329,5053440,train,2026-04-15 07:46:49,0.0039,2.5893,60.0,0.0432,0.0
330,5068800,train,2026-04-15 07:47:06,0.0,2.4412,60.0,0.0407,0.0
331,5084160,train,2026-04-15 07:47:23,0.0,2.5679,60.0,0.0428,0.0
332,5099520,train,2026-04-15 07:47:40,0.0,2.6425,60.0,0.044,0.0
333,5114880,train,2026-04-15 07:47:56,0.0,2.8376,60.0,0.0473,0.0
334,5130240,train,2026-04-15 07:48:13,0.0,2.658,60.0,0.0443,0.0
335,5145600,train,2026-04-15 07:48:30,0.0,2.7722,60.0,0.0462,0.0
336,5160960,train,2026-04-15 07:48:47,0.0,2.7301,60.0,0.0455,0.0
337,5160960,eval,2026-04-15 07:50:06,0.0,3.3908,60.0,0.0565,0.0
337,5176320,train,2026-04-15 07:50:22,0.0,2.9118,60.0,0.0485,0.0
338,5191680,train,2026-04-15 07:50:39,0.0,2.9225,60.0,0.0487,0.0
339,5207040,train,2026-04-15 07:50:55,0.0,2.7426,60.0,0.0457,0.0
340,5222400,train,2026-04-15 07:51:12,0.0,2.6593,60.0,0.0443,0.0
341,5237760,train,2026-04-15 07:51:29,0.0078,2.8704,60.0,0.0478,0.0
342,5253120,train,2026-04-15 07:51:46,0.0,2.9831,60.0,0.0497,0.0
343,5268480,train,2026-04-15 07:52:03,0.0,2.6297,60.0,0.0438,0.0
344,5283840,train,2026-04-15 07:52:19,0.0,2.9488,60.0,0.0491,0.0
345,5299200,train,2026-04-15 07:52:36,0.0,2.9711,60.0,0.0495,0.0
346,5314560,train,2026-04-15 07:52:53,0.0,2.7644,60.0,0.0461,0.0
347,5329920,train,2026-04-15 07:53:10,0.0039,2.7909,60.0,0.0465,0.0
348,5345280,train,2026-04-15 07:53:27,0.0,2.6173,60.0,0.0436,0.0
349,5360640,train,2026-04-15 07:53:44,0.0,2.8208,60.0,0.047,0.0
350,5376000,train,2026-04-15 07:54:01,0.0,2.9632,60.0,0.0494,0.0
351,5391360,train,2026-04-15 07:54:17,0.0,2.8731,60.0,0.0479,0.0
352,5406720,train,2026-04-15 07:54:34,0.0,2.5511,60.0,0.0425,0.0
353,5422080,train,2026-04-15 07:54:51,0.0,2.8352,60.0,0.0473,0.0
354,5437440,train,2026-04-15 07:55:08,0.0,2.858,60.0,0.0476,0.0
355,5452800,train,2026-04-15 07:55:25,0.0,2.9532,60.0,0.0492,0.0
356,5468160,train,2026-04-15 07:55:41,0.0,2.8954,60.0,0.0483,0.0
357,5483520,train,2026-04-15 07:55:58,0.0,2.8711,60.0,0.0479,0.0
358,5498880,train,2026-04-15 07:56:15,0.0,2.8632,60.0,0.0477,0.0
359,5514240,train,2026-04-15 07:56:32,0.0,2.8301,60.0,0.0472,0.0
360,5529600,train,2026-04-15 07:56:49,0.0,2.9672,60.0,0.0495,0.0
361,5544960,train,2026-04-15 07:57:06,0.0,2.8972,60.0,0.0483,0.0
362,5560320,train,2026-04-15 07:57:22,0.0,2.8977,60.0,0.0483,0.0
363,5575680,train,2026-04-15 07:57:39,0.0,2.793,60.0,0.0465,0.0
364,5591040,train,2026-04-15 07:57:56,0.0,2.7086,60.0,0.0451,0.0
365,5606400,train,2026-04-15 07:58:13,0.0,2.9705,60.0,0.0495,0.0
366,5621760,train,2026-04-15 07:58:30,0.0,2.8575,60.0,0.0476,0.0
367,5637120,train,2026-04-15 07:58:46,0.0,3.021,60.0,0.0504,0.0
368,5652480,train,2026-04-15 07:59:03,0.0,2.8143,60.0,0.0469,0.0
369,5667840,train,2026-04-15 07:59:20,0.0,2.9973,60.0,0.05,0.0
370,5683200,train,2026-04-15 07:59:37,0.0,2.983,60.0,0.0497,0.0
371,5698560,train,2026-04-15 07:59:54,0.0,2.7249,60.0,0.0454,0.0
372,5713920,train,2026-04-15 08:00:10,0.0,2.7802,60.0,0.0463,0.0
373,5729280,train,2026-04-15 08:00:27,0.0,3.0495,60.0,0.0508,0.0
374,5744640,train,2026-04-15 08:00:44,0.0,2.9869,60.0,0.0498,0.0
375,5760000,train,2026-04-15 08:01:01,0.0039,2.762,60.0,0.046,0.0
376,5775360,train,2026-04-15 08:01:18,0.0,2.8207,60.0,0.047,0.0
377,5790720,train,2026-04-15 08:01:35,0.0039,2.8036,60.0,0.0467,0.0
378,5806080,train,2026-04-15 08:01:51,0.0,3.0505,60.0,0.0508,0.0
379,5821440,train,2026-04-15 08:02:08,0.0,2.8914,60.0,0.0482,0.0
380,5836800,train,2026-04-15 08:02:25,0.0,3.1098,60.0,0.0518,0.0
381,5852160,train,2026-04-15 08:02:42,0.0,2.7603,60.0,0.046,0.0
382,5867520,train,2026-04-15 08:02:59,0.0,2.8087,60.0,0.0468,0.0
383,5882880,train,2026-04-15 08:03:16,0.0,2.8839,60.0,0.0481,0.0
384,5898240,train,2026-04-15 08:03:32,0.0,2.9571,60.0,0.0493,0.0
385,5898240,eval,2026-04-15 08:04:52,0.0,3.5203,60.0,0.0587,0.0
385,5913600,train,2026-04-15 08:05:07,0.0,2.7944,60.0,0.0466,0.0
386,5928960,train,2026-04-15 08:05:24,0.0039,3.3199,60.0,0.0553,0.0
387,5944320,train,2026-04-15 08:05:41,0.0,3.0468,60.0,0.0508,0.0
388,5959680,train,2026-04-15 08:05:58,0.0,2.8161,60.0,0.0469,0.0
389,5975040,train,2026-04-15 08:06:14,0.0,3.0614,60.0,0.051,0.0
390,5990400,train,2026-04-15 08:06:31,0.0,2.9859,60.0,0.0498,0.0
391,6005760,train,2026-04-15 08:06:48,0.0,2.8223,60.0,0.047,0.0
392,6021120,train,2026-04-15 08:07:05,0.0,3.3015,60.0,0.055,0.0
393,6036480,train,2026-04-15 08:07:22,0.0,2.9062,60.0,0.0484,0.0
394,6051840,train,2026-04-15 08:07:38,0.0,2.665,60.0,0.0444,0.0
395,6067200,train,2026-04-15 08:07:55,0.0,2.7985,60.0,0.0466,0.0
396,6082560,train,2026-04-15 08:08:12,0.0,2.7962,60.0,0.0466,0.0
397,6097920,train,2026-04-15 08:08:29,0.0,2.6919,60.0,0.0449,0.0
398,6113280,train,2026-04-15 08:08:46,0.0,3.1668,60.0,0.0528,0.0
399,6128640,train,2026-04-15 08:09:03,0.0,2.9823,60.0,0.0497,0.0
400,6144000,train,2026-04-15 08:09:19,0.0,3.0605,60.0,0.051,0.0
401,6159360,train,2026-04-15 08:09:36,0.0,3.1087,60.0,0.0518,0.0
402,6174720,train,2026-04-15 08:09:53,0.0,2.828,60.0,0.0471,0.0
403,6190080,train,2026-04-15 08:10:10,0.0,2.8513,60.0,0.0475,0.0
404,6205440,train,2026-04-15 08:10:27,0.0,3.0967,60.0,0.0516,0.0
405,6220800,train,2026-04-15 08:10:44,0.0,2.9512,60.0,0.0492,0.0
406,6236160,train,2026-04-15 08:11:00,0.0,2.7779,60.0,0.0463,0.0
407,6251520,train,2026-04-15 08:11:17,0.0039,2.9274,60.0,0.0488,0.0
408,6266880,train,2026-04-15 08:11:34,0.0,2.9888,60.0,0.0498,0.0
409,6282240,train,2026-04-15 08:11:51,0.0,2.816,60.0,0.0469,0.0
410,6297600,train,2026-04-15 08:12:08,0.0,2.8964,60.0,0.0483,0.0
411,6312960,train,2026-04-15 08:12:24,0.0,2.933,60.0,0.0489,0.0
412,6328320,train,2026-04-15 08:12:41,0.0,3.1784,60.0,0.053,0.0
413,6343680,train,2026-04-15 08:12:58,0.0,3.0685,60.0,0.0511,0.0
414,6359040,train,2026-04-15 08:13:15,0.0039,3.0371,60.0,0.0506,0.0
415,6374400,train,2026-04-15 08:13:32,0.0,2.8772,60.0,0.048,0.0
416,6389760,train,2026-04-15 08:13:49,0.0,2.8235,60.0,0.0471,0.0
417,6405120,train,2026-04-15 08:14:05,0.0,2.8504,60.0,0.0475,0.0
418,6420480,train,2026-04-15 08:14:22,0.0,2.9024,60.0,0.0484,0.0
419,6435840,train,2026-04-15 08:14:39,0.0,3.0813,60.0,0.0514,0.0
420,6451200,train,2026-04-15 08:14:56,0.0,3.0659,60.0,0.0511,0.0
421,6466560,train,2026-04-15 08:15:13,0.0,2.8456,60.0,0.0474,0.0
422,6481920,train,2026-04-15 08:15:30,0.0039,2.9016,60.0,0.0484,0.0
423,6497280,train,2026-04-15 08:15:47,0.0,2.8252,60.0,0.0471,0.0
424,6512640,train,2026-04-15 08:16:03,0.0,2.8133,60.0,0.0469,0.0
425,6528000,train,2026-04-15 08:16:20,0.0,2.7646,60.0,0.0461,0.0
426,6543360,train,2026-04-15 08:16:37,0.0,2.9554,60.0,0.0493,0.0
427,6558720,train,2026-04-15 08:16:54,0.0039,2.8987,60.0,0.0483,0.0
428,6574080,train,2026-04-15 08:17:11,0.0,2.706,60.0,0.0451,0.0
429,6589440,train,2026-04-15 08:17:27,0.0,3.1097,60.0,0.0518,0.0
430,6604800,train,2026-04-15 08:17:44,0.0,2.8084,60.0,0.0468,0.0
431,6620160,train,2026-04-15 08:18:01,0.0,3.0746,60.0,0.0512,0.0
432,6635520,train,2026-04-15 08:18:18,0.0,2.9943,60.0,0.0499,0.0
433,6635520,eval,2026-04-15 08:19:38,0.0,3.4002,60.0,0.0567,0.0
433,6650880,train,2026-04-15 08:19:54,0.0,2.9606,60.0,0.0493,0.0
434,6666240,train,2026-04-15 08:20:10,0.0,2.8879,60.0,0.0481,0.0
435,6681600,train,2026-04-15 08:20:27,0.0,2.8247,60.0,0.0471,0.0
436,6696960,train,2026-04-15 08:20:44,0.0,2.9073,60.0,0.0485,0.0
437,6712320,train,2026-04-15 08:21:01,0.0,2.7927,60.0,0.0465,0.0
438,6727680,train,2026-04-15 08:21:17,0.0,2.9788,60.0,0.0496,0.0
439,6743040,train,2026-04-15 08:21:34,0.0,3.1048,60.0,0.0517,0.0
440,6758400,train,2026-04-15 08:21:51,0.0,2.8985,60.0,0.0483,0.0
441,6773760,train,2026-04-15 08:22:08,0.0,2.729,60.0,0.0455,0.0
442,6789120,train,2026-04-15 08:22:24,0.0,2.8239,60.0,0.0471,0.0
443,6804480,train,2026-04-15 08:22:41,0.0,2.8861,60.0,0.0481,0.0
444,6819840,train,2026-04-15 08:22:58,0.0,2.968,60.0,0.0495,0.0
445,6835200,train,2026-04-15 08:23:15,0.0,2.9897,60.0,0.0498,0.0
446,6850560,train,2026-04-15 08:23:31,0.0,2.9103,60.0,0.0485,0.0
447,6865920,train,2026-04-15 08:23:48,0.0,3.2191,60.0,0.0537,0.0
448,6881280,train,2026-04-15 08:24:05,0.0,3.016,60.0,0.0503,0.0
449,6896640,train,2026-04-15 08:24:22,0.0,2.9358,60.0,0.0489,0.0
450,6912000,train,2026-04-15 08:24:39,0.0,3.0166,60.0,0.0503,0.0
451,6927360,train,2026-04-15 08:24:55,0.0,2.7472,60.0,0.0458,0.0
452,6942720,train,2026-04-15 08:25:12,0.0,3.0457,60.0,0.0508,0.0
453,6958080,train,2026-04-15 08:25:29,0.0,3.428,60.0,0.0571,0.0
454,6973440,train,2026-04-15 08:25:46,0.0,2.8674,60.0,0.0478,0.0
455,6988800,train,2026-04-15 08:26:02,0.0,2.8093,60.0,0.0468,0.0
456,7004160,train,2026-04-15 08:26:19,0.0,3.231,60.0,0.0538,0.0
457,7019520,train,2026-04-15 08:26:36,0.0,2.9956,60.0,0.0499,0.0
458,7034880,train,2026-04-15 08:26:53,0.0,3.1164,60.0,0.0519,0.0
459,7050240,train,2026-04-15 08:27:10,0.0,2.8476,60.0,0.0475,0.0
460,7065600,train,2026-04-15 08:27:26,0.0,2.8679,60.0,0.0478,0.0
461,7080960,train,2026-04-15 08:27:43,0.0,3.0712,60.0,0.0512,0.0
462,7096320,train,2026-04-15 08:28:00,0.0,2.7261,60.0,0.0454,0.0
463,7111680,train,2026-04-15 08:28:17,0.0,2.9264,60.0,0.0488,0.0
464,7127040,train,2026-04-15 08:28:34,0.0,2.6409,60.0,0.044,0.0
465,7142400,train,2026-04-15 08:28:50,0.0,3.1586,60.0,0.0526,0.0
466,7157760,train,2026-04-15 08:29:07,0.0,2.9991,60.0,0.05,0.0
467,7173120,train,2026-04-15 08:29:24,0.0,3.1763,60.0,0.0529,0.0
468,7188480,train,2026-04-15 08:29:41,0.0,3.2854,60.0,0.0548,0.0
469,7203840,train,2026-04-15 08:29:57,0.0,2.9418,60.0,0.049,0.0
470,7219200,train,2026-04-15 08:30:14,0.0,3.1207,60.0,0.052,0.0
471,7234560,train,2026-04-15 08:30:31,0.0,3.0353,60.0,0.0506,0.0
472,7249920,train,2026-04-15 08:30:48,0.0,2.8727,60.0,0.0479,0.0
473,7265280,train,2026-04-15 08:31:05,0.0,2.6268,60.0,0.0438,0.0
474,7280640,train,2026-04-15 08:31:21,0.0,2.7937,60.0,0.0466,0.0
475,7296000,train,2026-04-15 08:31:38,0.0,2.807,60.0,0.0468,0.0
476,7311360,train,2026-04-15 08:31:55,0.0,3.0109,60.0,0.0502,0.0
477,7326720,train,2026-04-15 08:32:12,0.0,3.2091,60.0,0.0535,0.0
478,7342080,train,2026-04-15 08:32:29,0.0,2.8495,60.0,0.0475,0.0
479,7357440,train,2026-04-15 08:32:46,0.0,2.7554,60.0,0.0459,0.0
480,7372800,train,2026-04-15 08:33:02,0.0,2.897,60.0,0.0483,0.0
481,7372800,eval,2026-04-15 08:34:22,0.0,3.1918,60.0,0.0532,0.0
481,7388160,train,2026-04-15 08:34:38,0.0,2.8414,60.0,0.0474,0.0
482,7403520,train,2026-04-15 08:34:54,0.0,2.7747,60.0,0.0462,0.0
483,7418880,train,2026-04-15 08:35:11,0.0,3.0461,60.0,0.0508,0.0
484,7434240,train,2026-04-15 08:35:28,0.0,2.8981,60.0,0.0483,0.0
485,7449600,train,2026-04-15 08:35:45,0.0,2.6955,60.0,0.0449,0.0
486,7464960,train,2026-04-15 08:36:01,0.0,2.7703,60.0,0.0462,0.0
487,7480320,train,2026-04-15 08:36:18,0.0,2.564,60.0,0.0427,0.0
488,7495680,train,2026-04-15 08:36:35,0.0,2.6019,60.0,0.0434,0.0
489,7511040,train,2026-04-15 08:36:52,0.0,2.5388,60.0,0.0423,0.0
490,7526400,train,2026-04-15 08:37:08,0.0,2.5951,60.0,0.0433,0.0
491,7541760,train,2026-04-15 08:37:25,0.0,2.7206,60.0,0.0453,0.0
492,7557120,train,2026-04-15 08:37:42,0.0,2.6297,60.0,0.0438,0.0
493,7572480,train,2026-04-15 08:37:59,0.0,2.7238,60.0,0.0454,0.0
494,7587840,train,2026-04-15 08:38:16,0.0,2.5794,60.0,0.043,0.0
495,7603200,train,2026-04-15 08:38:32,0.0,2.812,60.0,0.0469,0.0
496,7618560,train,2026-04-15 08:38:49,0.0,2.8843,60.0,0.0481,0.0
497,7633920,train,2026-04-15 08:39:06,0.0,2.8415,60.0,0.0474,0.0
498,7649280,train,2026-04-15 08:39:23,0.0,2.9951,60.0,0.0499,0.0
499,7664640,train,2026-04-15 08:39:40,0.0,2.6422,60.0,0.044,0.0
500,7680000,train,2026-04-15 08:39:56,0.0,2.8952,60.0,0.0483,0.0
501,7695360,train,2026-04-15 08:40:13,0.0,2.6714,60.0,0.0445,0.0
502,7710720,train,2026-04-15 08:40:30,0.0,2.7215,60.0,0.0454,0.0
503,7726080,train,2026-04-15 08:40:47,0.0,2.8564,60.0,0.0476,0.0
504,7741440,train,2026-04-15 08:41:03,0.0,2.757,60.0,0.0459,0.0
505,7756800,train,2026-04-15 08:41:20,0.0,2.9757,60.0,0.0496,0.0
506,7772160,train,2026-04-15 08:41:37,0.0039,2.6607,60.0,0.0443,0.0
507,7787520,train,2026-04-15 08:41:54,0.0,2.6519,60.0,0.0442,0.0
508,7802880,train,2026-04-15 08:42:11,0.0,2.9275,60.0,0.0488,0.0
509,7818240,train,2026-04-15 08:42:27,0.0,3.0576,60.0,0.051,0.0
510,7833600,train,2026-04-15 08:42:44,0.0,2.9425,60.0,0.049,0.0
511,7848960,train,2026-04-15 08:43:01,0.0,2.7819,60.0,0.0464,0.0
512,7864320,train,2026-04-15 08:43:18,0.0,2.6795,60.0,0.0447,0.0
513,7879680,train,2026-04-15 08:43:34,0.0,2.9016,60.0,0.0484,0.0
514,7895040,train,2026-04-15 08:43:51,0.0,2.9059,60.0,0.0484,0.0
515,7910400,train,2026-04-15 08:44:08,0.0,3.0391,60.0,0.0507,0.0
516,7925760,train,2026-04-15 08:44:25,0.0,2.6516,60.0,0.0442,0.0
517,7941120,train,2026-04-15 08:44:42,0.0,2.9409,60.0,0.049,0.0
518,7956480,train,2026-04-15 08:44:59,0.0,2.7376,60.0,0.0456,0.0
519,7971840,train,2026-04-15 08:45:15,0.0,2.9243,60.0,0.0487,0.0
520,7987200,train,2026-04-15 08:45:32,0.0,3.0023,60.0,0.05,0.0
521,8002560,train,2026-04-15 08:45:49,0.0,2.7495,60.0,0.0458,0.0
522,8017920,train,2026-04-15 08:46:06,0.0,2.8158,60.0,0.0469,0.0
523,8033280,train,2026-04-15 08:46:23,0.0,2.8719,60.0,0.0479,0.0
524,8048640,train,2026-04-15 08:46:39,0.0,2.9916,60.0,0.0499,0.0
525,8064000,train,2026-04-15 08:46:56,0.0,3.0648,60.0,0.0511,0.0
526,8079360,train,2026-04-15 08:47:13,0.0,3.3467,60.0,0.0558,0.0
527,8094720,train,2026-04-15 08:47:30,0.0,3.0164,60.0,0.0503,0.0
528,8110080,train,2026-04-15 08:47:47,0.0,2.9025,60.0,0.0484,0.0
529,8110080,eval,2026-04-15 08:49:06,0.0,3.544,60.0,0.0591,0.0
529,8125440,train,2026-04-15 08:49:22,0.0,2.8505,60.0,0.0475,0.0
530,8140800,train,2026-04-15 08:49:38,0.0,3.0717,60.0,0.0512,0.0
531,8156160,train,2026-04-15 08:49:55,0.0,2.9936,60.0,0.0499,0.0
532,8171520,train,2026-04-15 08:50:12,0.0,3.1641,60.0,0.0527,0.0
533,8186880,train,2026-04-15 08:50:29,0.0,3.0347,60.0,0.0506,0.0
534,8202240,train,2026-04-15 08:50:46,0.0,2.8164,60.0,0.0469,0.0
535,8217600,train,2026-04-15 08:51:03,0.0,3.0871,60.0,0.0515,0.0
536,8232960,train,2026-04-15 08:51:19,0.0,2.9955,60.0,0.0499,0.0
537,8248320,train,2026-04-15 08:51:36,0.0,3.1991,60.0,0.0533,0.0
538,8263680,train,2026-04-15 08:51:53,0.0,2.9339,60.0,0.0489,0.0
539,8279040,train,2026-04-15 08:52:10,0.0,3.2747,60.0,0.0546,0.0
540,8294400,train,2026-04-15 08:52:27,0.0,3.1287,60.0,0.0521,0.0
541,8309760,train,2026-04-15 08:52:44,0.0,2.9753,60.0,0.0496,0.0
542,8325120,train,2026-04-15 08:53:00,0.0,2.9667,60.0,0.0494,0.0
543,8340480,train,2026-04-15 08:53:17,0.0,3.1009,60.0,0.0517,0.0
544,8355840,train,2026-04-15 08:53:34,0.0,2.9033,60.0,0.0484,0.0
545,8371200,train,2026-04-15 08:53:51,0.0,2.8817,60.0,0.048,0.0
546,8386560,train,2026-04-15 08:54:08,0.0,2.7617,60.0,0.046,0.0
547,8401920,train,2026-04-15 08:54:25,0.0,3.1087,60.0,0.0518,0.0
548,8417280,train,2026-04-15 08:54:42,0.0,3.3297,60.0,0.0555,0.0
549,8432640,train,2026-04-15 08:54:59,0.0,2.828,60.0,0.0471,0.0
550,8448000,train,2026-04-15 08:55:15,0.0,2.9254,60.0,0.0488,0.0
551,8463360,train,2026-04-15 08:55:32,0.0,2.8591,60.0,0.0477,0.0
552,8478720,train,2026-04-15 08:55:49,0.0,3.0162,60.0,0.0503,0.0
553,8494080,train,2026-04-15 08:56:06,0.0,3.0436,60.0,0.0507,0.0
554,8509440,train,2026-04-15 08:56:23,0.0,3.2149,60.0,0.0536,0.0
555,8524800,train,2026-04-15 08:56:40,0.0,3.122,60.0,0.052,0.0
556,8540160,train,2026-04-15 08:56:56,0.0,2.9789,60.0,0.0496,0.0
557,8555520,train,2026-04-15 08:57:13,0.0,3.0685,60.0,0.0511,0.0
558,8570880,train,2026-04-15 08:57:30,0.0,3.0236,60.0,0.0504,0.0
559,8586240,train,2026-04-15 08:57:47,0.0,2.8942,60.0,0.0482,0.0
560,8601600,train,2026-04-15 08:58:04,0.0,3.2538,60.0,0.0542,0.0
561,8616960,train,2026-04-15 08:58:21,0.0,2.7451,60.0,0.0458,0.0
562,8632320,train,2026-04-15 08:58:38,0.0,2.8959,60.0,0.0483,0.0
563,8647680,train,2026-04-15 08:58:55,0.0,2.888,60.0,0.0481,0.0
564,8663040,train,2026-04-15 08:59:11,0.0,3.1516,60.0,0.0525,0.0
565,8678400,train,2026-04-15 08:59:28,0.0,2.8955,60.0,0.0483,0.0
566,8693760,train,2026-04-15 08:59:45,0.0,2.7632,60.0,0.0461,0.0
567,8709120,train,2026-04-15 09:00:02,0.0,2.9028,60.0,0.0484,0.0
568,8724480,train,2026-04-15 09:00:19,0.0,3.0226,60.0,0.0504,0.0
569,8739840,train,2026-04-15 09:00:36,0.0,2.7449,60.0,0.0457,0.0
570,8755200,train,2026-04-15 09:00:53,0.0,2.8071,60.0,0.0468,0.0
571,8770560,train,2026-04-15 09:01:10,0.0,3.1123,60.0,0.0519,0.0
572,8785920,train,2026-04-15 09:01:27,0.0,3.1253,60.0,0.0521,0.0
573,8801280,train,2026-04-15 09:01:45,0.0,2.9109,60.0,0.0485,0.0
574,8816640,train,2026-04-15 09:02:02,0.0,2.8594,60.0,0.0477,0.0
575,8832000,train,2026-04-15 09:02:18,0.0,3.0075,60.0,0.0501,0.0
576,8847360,train,2026-04-15 09:02:36,0.0,3.1435,60.0,0.0524,0.0
577,8847360,eval,2026-04-15 09:04:00,0.0,3.1085,60.0,0.0518,0.0
577,8862720,train,2026-04-15 09:04:19,0.0,3.1243,60.0,0.0521,0.0
578,8878080,train,2026-04-15 09:04:36,0.0,2.9499,60.0,0.0492,0.0
579,8893440,train,2026-04-15 09:04:53,0.0,3.1937,60.0,0.0532,0.0
580,8908800,train,2026-04-15 09:05:10,0.0,2.8945,60.0,0.0482,0.0
581,8924160,train,2026-04-15 09:05:27,0.0,2.9652,60.0,0.0494,0.0
582,8939520,train,2026-04-15 09:05:44,0.0,2.6892,60.0,0.0448,0.0
583,8954880,train,2026-04-15 09:06:01,0.0,3.0863,60.0,0.0514,0.0
584,8970240,train,2026-04-15 09:06:18,0.0,3.1241,60.0,0.0521,0.0
585,8985600,train,2026-04-15 09:06:35,0.0,2.9392,60.0,0.049,0.0
586,9000960,train,2026-04-15 09:06:52,0.0,3.1365,60.0,0.0523,0.0
587,9016320,train,2026-04-15 09:07:09,0.0,3.2264,60.0,0.0538,0.0
588,9031680,train,2026-04-15 09:07:26,0.0,3.1224,60.0,0.052,0.0
589,9047040,train,2026-04-15 09:07:43,0.0,3.2155,60.0,0.0536,0.0
590,9062400,train,2026-04-15 09:08:00,0.0,2.8195,60.0,0.047,0.0
591,9077760,train,2026-04-15 09:08:17,0.0,2.8689,60.0,0.0478,0.0
592,9093120,train,2026-04-15 09:08:34,0.0,3.1298,60.0,0.0522,0.0
593,9108480,train,2026-04-15 09:08:51,0.0,2.9968,60.0,0.0499,0.0
594,9123840,train,2026-04-15 09:09:07,0.0,3.1597,60.0,0.0527,0.0
595,9139200,train,2026-04-15 09:09:24,0.0,3.0172,60.0,0.0503,0.0
596,9154560,train,2026-04-15 09:09:41,0.0,2.8236,60.0,0.0471,0.0
597,9169920,train,2026-04-15 09:09:58,0.0,2.8833,60.0,0.0481,0.0
598,9185280,train,2026-04-15 09:10:15,0.0,3.2363,60.0,0.0539,0.0
599,9200640,train,2026-04-15 09:10:32,0.0,2.9496,60.0,0.0492,0.0
600,9216000,train,2026-04-15 09:10:49,0.0,2.826,60.0,0.0471,0.0
601,9231360,train,2026-04-15 09:11:06,0.0,3.125,60.0,0.0521,0.0
602,9246720,train,2026-04-15 09:11:23,0.0,3.2192,60.0,0.0537,0.0
603,9262080,train,2026-04-15 09:11:40,0.0,2.7633,60.0,0.0461,0.0
604,9277440,train,2026-04-15 09:11:57,0.0,2.8716,60.0,0.0479,0.0
605,9292800,train,2026-04-15 09:12:13,0.0,2.882,60.0,0.048,0.0
606,9308160,train,2026-04-15 09:12:30,0.0,3.1592,60.0,0.0527,0.0
607,9323520,train,2026-04-15 09:12:47,0.0,3.062,60.0,0.051,0.0
608,9338880,train,2026-04-15 09:13:04,0.0,3.0872,60.0,0.0515,0.0
609,9354240,train,2026-04-15 09:13:21,0.0,2.9184,60.0,0.0486,0.0
610,9369600,train,2026-04-15 09:13:38,0.0,2.7725,60.0,0.0462,0.0
611,9384960,train,2026-04-15 09:13:55,0.0,3.0839,60.0,0.0514,0.0
612,9400320,train,2026-04-15 09:14:11,0.0,2.871,60.0,0.0478,0.0
613,9415680,train,2026-04-15 09:14:28,0.0,2.8966,60.0,0.0483,0.0
614,9431040,train,2026-04-15 09:14:45,0.0,2.7796,60.0,0.0463,0.0
615,9446400,train,2026-04-15 09:15:02,0.0,2.8724,60.0,0.0479,0.0
616,9461760,train,2026-04-15 09:15:19,0.0,2.9108,60.0,0.0485,0.0
617,9477120,train,2026-04-15 09:15:36,0.0,2.8474,60.0,0.0475,0.0
618,9492480,train,2026-04-15 09:15:53,0.0,2.7329,60.0,0.0455,0.0
619,9507840,train,2026-04-15 09:16:09,0.0,2.8195,60.0,0.047,0.0
620,9523200,train,2026-04-15 09:16:26,0.0,2.9508,60.0,0.0492,0.0
621,9538560,train,2026-04-15 09:16:43,0.0,2.8268,60.0,0.0471,0.0
622,9553920,train,2026-04-15 09:17:00,0.0,2.6993,60.0,0.045,0.0
623,9569280,train,2026-04-15 09:17:17,0.0,2.7773,60.0,0.0463,0.0
624,9584640,train,2026-04-15 09:17:34,0.0,2.9834,60.0,0.0497,0.0
625,9584640,eval,2026-04-15 09:18:53,0.0,3.2823,60.0,0.0547,0.0
625,9600000,train,2026-04-15 09:19:09,0.0,2.9848,60.0,0.0497,0.0
626,9615360,train,2026-04-15 09:19:26,0.0,3.0627,60.0,0.051,0.0
627,9630720,train,2026-04-15 09:19:43,0.0,2.9983,60.0,0.05,0.0
628,9646080,train,2026-04-15 09:20:00,0.0,2.8531,60.0,0.0476,0.0
629,9661440,train,2026-04-15 09:20:17,0.0,3.075,60.0,0.0513,0.0
630,9676800,train,2026-04-15 09:20:34,0.0,2.9579,60.0,0.0493,0.0
631,9692160,train,2026-04-15 09:20:50,0.0,3.1365,60.0,0.0523,0.0
632,9707520,train,2026-04-15 09:21:07,0.0,2.8102,60.0,0.0468,0.0
633,9722880,train,2026-04-15 09:21:24,0.0,3.0269,60.0,0.0504,0.0
634,9738240,train,2026-04-15 09:21:41,0.0,2.947,60.0,0.0491,0.0
635,9753600,train,2026-04-15 09:21:58,0.0,2.9436,60.0,0.0491,0.0
636,9768960,train,2026-04-15 09:22:15,0.0,2.8626,60.0,0.0477,0.0
