iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-18 01:18:26,0.0,2.4081,60.0,0.0401,0.0
310,4761600,train,2026-07-18 01:19:23,0.0,2.362,60.0,0.0394,0.0
311,4776960,train,2026-07-18 01:20:20,0.0117,2.2529,60.0,0.0375,0.0
312,4792320,train,2026-07-18 01:21:17,0.0078,2.4151,60.0,0.0403,0.0
313,4792320,eval,2026-07-18 01:23:50,0.2812,6.9734,60.0,0.1162,0.0
313,4807680,train,2026-07-18 01:24:46,0.0039,2.3547,60.0,0.0392,0.0
314,4823040,train,2026-07-18 01:25:45,0.0,2.323,60.0,0.0387,0.0
315,4838400,train,2026-07-18 01:26:42,0.0078,2.4958,60.0,0.0416,0.0
316,4853760,train,2026-07-18 01:27:40,0.0039,2.3696,60.0,0.0395,0.0
317,4869120,train,2026-07-18 01:28:37,0.0,2.4101,60.0,0.0402,0.0
318,4884480,train,2026-07-18 01:29:34,0.0,2.4195,60.0,0.0403,0.0
319,4899840,train,2026-07-18 01:30:32,0.0039,2.2984,60.0,0.0383,0.0
320,4915200,train,2026-07-18 01:31:29,0.0117,2.2368,60.0,0.0373,0.0
321,4930560,train,2026-07-18 01:32:26,0.0078,2.1387,60.0,0.0356,0.0
322,4945920,train,2026-07-18 01:33:23,0.0,2.4213,60.0,0.0404,0.0
323,4961280,train,2026-07-18 01:34:20,0.0117,2.4748,60.0,0.0412,0.0
324,4976640,train,2026-07-18 01:35:17,0.0039,2.275,60.0,0.0379,0.0
325,4992000,train,2026-07-18 01:36:14,0.0078,2.2113,60.0,0.0369,0.0
326,5007360,train,2026-07-18 01:37:21,0.0039,2.1497,60.0,0.0358,0.0
327,5022720,train,2026-07-18 01:38:29,0.0078,2.3409,60.0,0.039,0.0
328,5038080,train,2026-07-18 01:39:26,0.0039,2.3064,60.0,0.0384,0.0
329,5053440,train,2026-07-18 01:40:25,0.0078,2.4749,60.0,0.0412,0.0
330,5068800,train,2026-07-18 01:41:22,0.0117,2.5536,60.0,0.0426,0.0
331,5084160,train,2026-07-18 01:42:20,0.0078,2.387,60.0,0.0398,0.0
332,5099520,train,2026-07-18 01:43:17,0.0039,2.4772,60.0,0.0413,0.0
333,5114880,train,2026-07-18 01:44:14,0.0156,2.4614,60.0,0.041,0.0
334,5130240,train,2026-07-18 01:45:12,0.0,2.4027,60.0,0.04,0.0
335,5145600,train,2026-07-18 01:46:09,0.0078,2.3539,60.0,0.0392,0.0
336,5160960,train,2026-07-18 01:47:06,0.0078,2.3324,60.0,0.0389,0.0
337,5160960,eval,2026-07-18 01:49:42,0.3542,6.1069,60.0,0.1018,0.0208
337,5176320,train,2026-07-18 01:50:39,0.0039,2.3728,60.0,0.0395,0.0
338,5191680,train,2026-07-18 01:51:37,0.0195,2.4572,60.0,0.041,0.0
339,5207040,train,2026-07-18 01:52:34,0.0039,2.1707,60.0,0.0362,0.0
340,5222400,train,2026-07-18 01:53:31,0.0039,2.2058,60.0,0.0368,0.0
341,5237760,train,2026-07-18 01:54:29,0.0039,2.6439,60.0,0.0441,0.0
342,5253120,train,2026-07-18 01:55:27,0.0078,2.3892,60.0,0.0398,0.0
343,5268480,train,2026-07-18 01:56:26,0.0117,2.2059,60.0,0.0368,0.0
344,5283840,train,2026-07-18 01:57:27,0.0,2.4567,60.0,0.0409,0.0
345,5299200,train,2026-07-18 01:58:27,0.0078,2.4518,60.0,0.0409,0.0
346,5314560,train,2026-07-18 01:59:25,0.0078,2.3617,60.0,0.0394,0.0
347,5329920,train,2026-07-18 02:00:22,0.0117,2.685,60.0,0.0448,0.0
348,5345280,train,2026-07-18 02:01:19,0.0117,2.4551,60.0,0.0409,0.0
349,5360640,train,2026-07-18 02:02:20,0.0,2.4991,60.0,0.0417,0.0
350,5376000,train,2026-07-18 02:03:31,0.0039,2.287,60.0,0.0381,0.0
351,5391360,train,2026-07-18 02:04:40,0.0,2.3052,60.0,0.0384,0.0
352,5406720,train,2026-07-18 02:05:52,0.0039,2.2049,60.0,0.0367,0.0
353,5422080,train,2026-07-18 02:06:49,0.0156,2.3546,60.0,0.0392,0.0
354,5437440,train,2026-07-18 02:07:46,0.0039,2.3478,60.0,0.0391,0.0
355,5452800,train,2026-07-18 02:08:43,0.0078,2.326,60.0,0.0388,0.0
356,5468160,train,2026-07-18 02:09:41,0.0039,2.3154,60.0,0.0386,0.0
357,5483520,train,2026-07-18 02:10:38,0.0117,2.3787,60.0,0.0396,0.0
358,5498880,train,2026-07-18 02:11:35,0.0039,2.421,60.0,0.0403,0.0
359,5514240,train,2026-07-18 02:12:32,0.0,2.5298,60.0,0.0422,0.0
360,5529600,train,2026-07-18 02:13:29,0.0039,2.3101,60.0,0.0385,0.0
361,5529600,eval,2026-07-18 02:16:02,0.3646,6.6824,60.0,0.1114,0.0156
361,5544960,train,2026-07-18 02:16:57,0.0078,2.4839,60.0,0.0414,0.0
362,5560320,train,2026-07-18 02:17:54,0.0,2.3405,60.0,0.039,0.0
363,5575680,train,2026-07-18 02:18:52,0.0117,2.2938,60.0,0.0382,0.0
364,5591040,train,2026-07-18 02:19:49,0.0039,2.2607,60.0,0.0377,0.0
365,5606400,train,2026-07-18 02:20:46,0.0,2.4149,60.0,0.0402,0.0
366,5621760,train,2026-07-18 02:21:43,0.0117,2.3404,60.0,0.039,0.0
367,5637120,train,2026-07-18 02:22:40,0.0,2.2905,60.0,0.0382,0.0
368,5652480,train,2026-07-18 02:23:37,0.0039,2.313,60.0,0.0386,0.0
369,5667840,train,2026-07-18 02:24:34,0.0039,2.5658,60.0,0.0428,0.0
370,5683200,train,2026-07-18 02:25:31,0.0,2.4956,60.0,0.0416,0.0
371,5698560,train,2026-07-18 02:26:28,0.0078,2.2598,60.0,0.0377,0.0
372,5713920,train,2026-07-18 02:27:25,0.0039,2.4332,60.0,0.0406,0.0
373,5729280,train,2026-07-18 02:28:22,0.0,2.4728,60.0,0.0412,0.0
374,5744640,train,2026-07-18 02:29:19,0.0039,2.4394,60.0,0.0407,0.0
375,5760000,train,2026-07-18 02:30:16,0.0078,2.4199,60.0,0.0403,0.0
376,5775360,train,2026-07-18 02:31:30,0.0078,2.4792,60.0,0.0413,0.0
377,5790720,train,2026-07-18 02:32:28,0.0039,2.3521,60.0,0.0392,0.0
378,5806080,train,2026-07-18 02:33:25,0.0,2.5407,60.0,0.0423,0.0
379,5821440,train,2026-07-18 02:34:22,0.0039,2.3315,60.0,0.0389,0.0
380,5836800,train,2026-07-18 02:35:20,0.0117,2.42,60.0,0.0403,0.0
381,5852160,train,2026-07-18 02:36:17,0.0,2.2058,60.0,0.0368,0.0
382,5867520,train,2026-07-18 02:37:14,0.0078,2.5351,60.0,0.0423,0.0
383,5882880,train,2026-07-18 02:38:12,0.0078,2.4944,60.0,0.0416,0.0
384,5898240,train,2026-07-18 02:39:10,0.0039,2.3027,60.0,0.0384,0.0
385,5898240,eval,2026-07-18 02:41:45,0.3958,8.0174,60.0,0.1336,0.026
385,5913600,train,2026-07-18 02:42:40,0.0156,2.2479,60.0,0.0375,0.0
386,5928960,train,2026-07-18 02:43:37,0.0039,2.4707,60.0,0.0412,0.0
387,5944320,train,2026-07-18 02:44:34,0.0,2.37,60.0,0.0395,0.0
388,5959680,train,2026-07-18 02:45:31,0.0039,2.438,60.0,0.0406,0.0
389,5975040,train,2026-07-18 02:46:29,0.0117,2.5075,60.0,0.0418,0.0
390,5990400,train,2026-07-18 02:47:26,0.0039,2.5278,60.0,0.0421,0.0
391,6005760,train,2026-07-18 02:48:23,0.0039,2.3816,60.0,0.0397,0.0
392,6021120,train,2026-07-18 02:49:21,0.0078,2.3229,60.0,0.0387,0.0
393,6036480,train,2026-07-18 02:50:18,0.0117,2.5107,60.0,0.0418,0.0
394,6051840,train,2026-07-18 02:51:15,0.0078,2.4568,60.0,0.0409,0.0
395,6067200,train,2026-07-18 02:52:12,0.0,2.482,60.0,0.0414,0.0
396,6082560,train,2026-07-18 02:53:09,0.0,2.4749,60.0,0.0412,0.0
397,6097920,train,2026-07-18 02:54:07,0.0039,2.2524,60.0,0.0375,0.0
398,6113280,train,2026-07-18 02:55:05,0.0039,2.4053,60.0,0.0401,0.0
399,6128640,train,2026-07-18 02:56:02,0.0117,2.4311,60.0,0.0405,0.0
400,6144000,train,2026-07-18 02:56:59,0.0039,2.3525,60.0,0.0392,0.0
401,6159360,train,2026-07-18 02:57:56,0.0039,2.4705,60.0,0.0412,0.0
402,6174720,train,2026-07-18 02:58:53,0.0078,2.549,60.0,0.0425,0.0
403,6190080,train,2026-07-18 02:59:50,0.0,2.352,60.0,0.0392,0.0
404,6205440,train,2026-07-18 03:00:48,0.0078,2.5114,60.0,0.0419,0.0
405,6220800,train,2026-07-18 03:01:45,0.0039,2.3519,60.0,0.0392,0.0
406,6236160,train,2026-07-18 03:02:43,0.0078,2.5271,60.0,0.0421,0.0
407,6251520,train,2026-07-18 03:03:40,0.0039,2.5498,60.0,0.0425,0.0
408,6266880,train,2026-07-18 03:04:38,0.0078,2.4067,60.0,0.0401,0.0
409,6266880,eval,2026-07-18 03:07:11,0.4375,7.7166,60.0,0.1286,0.0104
409,6282240,train,2026-07-18 03:08:06,0.0078,2.619,60.0,0.0436,0.0
410,6297600,train,2026-07-18 03:09:03,0.0156,2.445,60.0,0.0408,0.0
411,6312960,train,2026-07-18 03:10:01,0.0,2.4983,60.0,0.0416,0.0
412,6328320,train,2026-07-18 03:10:58,0.0039,2.3109,60.0,0.0385,0.0
413,6343680,train,2026-07-18 03:11:54,0.0156,2.6316,60.0,0.0439,0.0
414,6359040,train,2026-07-18 03:12:51,0.0078,2.5653,60.0,0.0428,0.0
415,6374400,train,2026-07-18 03:13:48,0.0078,2.7177,60.0,0.0453,0.0
416,6389760,train,2026-07-18 03:14:46,0.0039,2.3782,60.0,0.0396,0.0
417,6405120,train,2026-07-18 03:15:43,0.0039,2.5726,60.0,0.0429,0.0
418,6420480,train,2026-07-18 03:16:41,0.0,2.4226,60.0,0.0404,0.0
419,6435840,train,2026-07-18 03:17:38,0.0,2.4472,60.0,0.0408,0.0
420,6451200,train,2026-07-18 03:18:35,0.0078,2.385,60.0,0.0397,0.0
421,6466560,train,2026-07-18 03:19:33,0.0078,2.548,60.0,0.0425,0.0
422,6481920,train,2026-07-18 03:20:30,0.0078,2.5384,60.0,0.0423,0.0
423,6497280,train,2026-07-18 03:21:27,0.0117,2.6092,60.0,0.0435,0.0
424,6512640,train,2026-07-18 03:22:25,0.0078,2.4929,60.0,0.0415,0.0
425,6528000,train,2026-07-18 03:23:22,0.0078,2.5129,60.0,0.0419,0.0
426,6543360,train,2026-07-18 03:24:20,0.0039,2.4975,60.0,0.0416,0.0
427,6558720,train,2026-07-18 03:25:17,0.0039,2.3575,60.0,0.0393,0.0
428,6574080,train,2026-07-18 03:26:15,0.0078,2.6073,60.0,0.0435,0.0
429,6589440,train,2026-07-18 03:27:12,0.0078,2.591,60.0,0.0432,0.0
430,6604800,train,2026-07-18 03:28:10,0.0078,2.533,60.0,0.0422,0.0
431,6620160,train,2026-07-18 03:29:07,0.0,2.5797,60.0,0.043,0.0
432,6635520,train,2026-07-18 03:30:04,0.0039,2.4567,60.0,0.0409,0.0
433,6635520,eval,2026-07-18 03:32:35,0.4115,7.9676,60.0,0.1328,0.0104
433,6650880,train,2026-07-18 03:33:30,0.0078,2.5669,60.0,0.0428,0.0
434,6666240,train,2026-07-18 03:34:27,0.0156,2.47,60.0,0.0412,0.0
435,6681600,train,2026-07-18 03:35:24,0.0156,2.4104,60.0,0.0402,0.0
436,6696960,train,2026-07-18 03:36:22,0.0117,2.6648,60.0,0.0444,0.0
437,6712320,train,2026-07-18 03:37:19,0.0078,2.6105,60.0,0.0435,0.0
438,6727680,train,2026-07-18 03:38:16,0.0,2.4974,60.0,0.0416,0.0
439,6743040,train,2026-07-18 03:39:13,0.0039,2.6919,60.0,0.0449,0.0
440,6758400,train,2026-07-18 03:40:10,0.0078,2.5151,60.0,0.0419,0.0
441,6773760,train,2026-07-18 03:41:07,0.0039,2.7704,60.0,0.0462,0.0
442,6789120,train,2026-07-18 03:42:04,0.0039,2.6318,60.0,0.0439,0.0
443,6804480,train,2026-07-18 03:43:01,0.0078,2.3731,60.0,0.0396,0.0
444,6819840,train,2026-07-18 03:43:58,0.0039,2.4647,60.0,0.0411,0.0
445,6835200,train,2026-07-18 03:44:56,0.0078,2.5231,60.0,0.0421,0.0
446,6850560,train,2026-07-18 03:45:53,0.0039,2.5386,60.0,0.0423,0.0
447,6865920,train,2026-07-18 03:46:50,0.0039,2.4768,60.0,0.0413,0.0
448,6881280,train,2026-07-18 03:47:47,0.0039,2.6573,60.0,0.0443,0.0
449,6896640,train,2026-07-18 03:48:44,0.0117,2.5772,60.0,0.043,0.0
450,6912000,train,2026-07-18 03:49:41,0.0,2.4276,60.0,0.0405,0.0
451,6927360,train,2026-07-18 03:50:38,0.0078,2.4717,60.0,0.0412,0.0
452,6942720,train,2026-07-18 03:51:36,0.0039,2.4527,60.0,0.0409,0.0
453,6958080,train,2026-07-18 03:52:34,0.0078,2.6487,60.0,0.0441,0.0
454,6973440,train,2026-07-18 03:53:32,0.0078,2.4819,60.0,0.0414,0.0
455,6988800,train,2026-07-18 03:54:29,0.0117,2.7667,60.0,0.0461,0.0
