iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
294,6773760,train,2026-07-03 01:03:33,0.5195,10.3256,90.0,0.1147,0.1836
295,6796800,train,2026-07-03 01:04:22,0.5508,10.9805,90.0,0.122,0.2227
296,6819840,train,2026-07-03 01:05:11,0.4922,10.0942,90.0,0.1122,0.207
297,6842880,train,2026-07-03 01:06:00,0.4922,10.2249,90.0,0.1136,0.1953
298,6865920,train,2026-07-03 01:06:49,0.5234,10.1374,90.0,0.1126,0.1758
299,6888960,train,2026-07-03 01:07:39,0.543,10.5031,90.0,0.1167,0.2148
300,6912000,train,2026-07-03 01:08:28,0.543,11.4261,90.0,0.127,0.2188
301,6935040,train,2026-07-03 01:09:17,0.5039,10.3125,90.0,0.1146,0.2188
302,6958080,train,2026-07-03 01:10:06,0.5117,10.7511,90.0,0.1195,0.2266
303,6981120,train,2026-07-03 01:10:56,0.5039,10.5036,90.0,0.1167,0.1406
