iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-15 21:35:43,0.0078,2.3351,60.0,0.0389,0.0
318,4884480,train,2026-05-15 21:36:17,0.0078,2.2457,60.0,0.0374,0.0
319,4899840,train,2026-05-15 21:36:51,0.0,2.0708,60.0,0.0345,0.0
320,4915200,train,2026-05-15 21:37:25,0.0039,2.3641,60.0,0.0394,0.0
321,4930560,train,2026-05-15 21:37:59,0.0078,2.2327,60.0,0.0372,0.0
322,4945920,train,2026-05-15 21:38:33,0.0078,2.1489,60.0,0.0358,0.0
323,4961280,train,2026-05-15 21:39:07,0.0039,2.3052,60.0,0.0384,0.0
324,4976640,train,2026-05-15 21:39:41,0.0078,2.0754,60.0,0.0346,0.0
325,4992000,train,2026-05-15 21:40:15,0.0,2.1482,60.0,0.0358,0.0
326,5007360,train,2026-05-15 21:40:48,0.0039,1.9979,60.0,0.0333,0.0
327,5022720,train,2026-05-15 21:41:22,0.0,2.143,60.0,0.0357,0.0
328,5038080,train,2026-05-15 21:41:56,0.0078,2.1217,60.0,0.0354,0.0
329,5053440,train,2026-05-15 21:42:30,0.0078,2.3275,60.0,0.0388,0.0
330,5068800,train,2026-05-15 21:43:04,0.0039,2.0403,60.0,0.034,0.0
331,5084160,train,2026-05-15 21:43:38,0.0,2.154,60.0,0.0359,0.0
332,5099520,train,2026-05-15 21:44:12,0.0078,2.0029,60.0,0.0334,0.0
333,5114880,train,2026-05-15 21:44:46,0.0039,2.2134,60.0,0.0369,0.0
334,5130240,train,2026-05-15 21:45:20,0.0,1.9541,60.0,0.0326,0.0
335,5145600,train,2026-05-15 21:45:54,0.0,2.1085,60.0,0.0351,0.0
336,5160960,train,2026-05-15 21:46:28,0.0117,1.9548,60.0,0.0326,0.0039
337,5160960,eval,2026-05-15 21:48:20,0.2031,4.0659,60.0,0.0678,0.0156
337,5176320,train,2026-05-15 21:48:41,0.0078,2.0347,60.0,0.0339,0.0
338,5191680,train,2026-05-15 21:49:15,0.0078,1.7221,60.0,0.0287,0.0
339,5207040,train,2026-05-15 21:49:48,0.0,2.2472,60.0,0.0375,0.0
340,5222400,train,2026-05-15 21:50:22,0.0078,2.0967,60.0,0.0349,0.0
341,5237760,train,2026-05-15 21:50:56,0.0039,2.1902,60.0,0.0365,0.0
342,5253120,train,2026-05-15 21:51:30,0.0,1.9463,60.0,0.0324,0.0
343,5268480,train,2026-05-15 21:52:04,0.0039,2.2892,60.0,0.0382,0.0
344,5283840,train,2026-05-15 21:52:38,0.0078,2.4684,60.0,0.0411,0.0
345,5299200,train,2026-05-15 21:53:12,0.0078,2.2557,60.0,0.0376,0.0
346,5314560,train,2026-05-15 21:53:45,0.0,2.1204,60.0,0.0353,0.0
347,5329920,train,2026-05-15 21:54:19,0.0,2.2485,60.0,0.0375,0.0
348,5345280,train,2026-05-15 21:54:53,0.0,2.5213,60.0,0.042,0.0
349,5360640,train,2026-05-15 21:55:27,0.0,2.197,60.0,0.0366,0.0
350,5376000,train,2026-05-15 21:56:01,0.0039,2.2966,60.0,0.0383,0.0
351,5391360,train,2026-05-15 21:56:35,0.0039,2.1088,60.0,0.0351,0.0
352,5406720,train,2026-05-15 21:57:09,0.0039,2.1857,60.0,0.0364,0.0
353,5422080,train,2026-05-15 21:57:43,0.0,1.892,60.0,0.0315,0.0
354,5437440,train,2026-05-15 21:58:17,0.0,1.7001,60.0,0.0283,0.0
355,5452800,train,2026-05-15 21:58:51,0.0,2.2048,60.0,0.0367,0.0
356,5468160,train,2026-05-15 21:59:25,0.0039,2.0457,60.0,0.0341,0.0
357,5483520,train,2026-05-15 21:59:58,0.0078,2.3625,60.0,0.0394,0.0
358,5498880,train,2026-05-15 22:00:32,0.0,2.1345,60.0,0.0356,0.0
359,5514240,train,2026-05-15 22:01:06,0.0039,2.323,60.0,0.0387,0.0
360,5529600,train,2026-05-15 22:01:40,0.0039,2.3913,60.0,0.0399,0.0
361,5544960,train,2026-05-15 22:02:14,0.0039,2.5056,60.0,0.0418,0.0
362,5560320,train,2026-05-15 22:02:48,0.0078,2.1929,60.0,0.0365,0.0039
363,5575680,train,2026-05-15 22:03:22,0.0039,2.3964,60.0,0.0399,0.0
364,5591040,train,2026-05-15 22:03:56,0.0078,2.1735,60.0,0.0362,0.0
365,5606400,train,2026-05-15 22:04:30,0.0039,2.2959,60.0,0.0383,0.0
366,5621760,train,2026-05-15 22:05:04,0.0078,2.5385,60.0,0.0423,0.0
367,5637120,train,2026-05-15 22:05:38,0.0,2.1044,60.0,0.0351,0.0
368,5652480,train,2026-05-15 22:06:12,0.0,2.3118,60.0,0.0385,0.0
369,5667840,train,2026-05-15 22:06:46,0.0078,2.3556,60.0,0.0393,0.0
370,5683200,train,2026-05-15 22:07:20,0.0039,2.385,60.0,0.0398,0.0039
371,5698560,train,2026-05-15 22:07:54,0.0078,2.4915,60.0,0.0415,0.0
372,5713920,train,2026-05-15 22:08:29,0.0039,2.1873,60.0,0.0365,0.0
373,5729280,train,2026-05-15 22:09:03,0.0039,2.1478,60.0,0.0358,0.0
374,5744640,train,2026-05-15 22:09:37,0.0078,2.2273,60.0,0.0371,0.0
375,5760000,train,2026-05-15 22:10:12,0.0,2.0802,60.0,0.0347,0.0
376,5775360,train,2026-05-15 22:10:46,0.0039,2.1522,60.0,0.0359,0.0
377,5790720,train,2026-05-15 22:11:20,0.0,2.1959,60.0,0.0366,0.0
378,5806080,train,2026-05-15 22:11:55,0.0039,2.1692,60.0,0.0362,0.0
379,5821440,train,2026-05-15 22:12:29,0.0039,2.1967,60.0,0.0366,0.0
380,5836800,train,2026-05-15 22:13:03,0.0,2.1231,60.0,0.0354,0.0
381,5852160,train,2026-05-15 22:13:38,0.0,1.9593,60.0,0.0327,0.0
382,5867520,train,2026-05-15 22:14:12,0.0,2.3963,60.0,0.0399,0.0
383,5882880,train,2026-05-15 22:14:46,0.0,2.115,60.0,0.0352,0.0
384,5898240,train,2026-05-15 22:15:21,0.0039,2.0093,60.0,0.0335,0.0
385,5898240,eval,2026-05-15 22:17:08,0.2135,3.4586,60.0,0.0576,0.0156
385,5913600,train,2026-05-15 22:17:30,0.0039,2.1832,60.0,0.0364,0.0
386,5928960,train,2026-05-15 22:18:03,0.0,2.24,60.0,0.0373,0.0
387,5944320,train,2026-05-15 22:18:37,0.0078,2.2747,60.0,0.0379,0.0
388,5959680,train,2026-05-15 22:19:11,0.0117,2.0232,60.0,0.0337,0.0
389,5975040,train,2026-05-15 22:19:46,0.0039,2.1348,60.0,0.0356,0.0039
390,5990400,train,2026-05-15 22:20:20,0.0039,2.0427,60.0,0.034,0.0
391,6005760,train,2026-05-15 22:20:54,0.0039,2.2328,60.0,0.0372,0.0
392,6021120,train,2026-05-15 22:21:28,0.0039,2.5306,60.0,0.0422,0.0
393,6036480,train,2026-05-15 22:22:02,0.0,2.088,60.0,0.0348,0.0
394,6051840,train,2026-05-15 22:22:37,0.0,2.0004,60.0,0.0333,0.0
395,6067200,train,2026-05-15 22:23:11,0.0078,2.0023,60.0,0.0334,0.0
396,6082560,train,2026-05-15 22:23:45,0.0039,2.1697,60.0,0.0362,0.0
397,6097920,train,2026-05-15 22:24:20,0.0,2.1165,60.0,0.0353,0.0
398,6113280,train,2026-05-15 22:24:54,0.0117,2.3022,60.0,0.0384,0.0
399,6128640,train,2026-05-15 22:25:28,0.0,2.2724,60.0,0.0379,0.0
400,6144000,train,2026-05-15 22:26:03,0.0,2.2166,60.0,0.0369,0.0
401,6159360,train,2026-05-15 22:26:37,0.0039,2.0448,60.0,0.0341,0.0
402,6174720,train,2026-05-15 22:27:11,0.0,2.2275,60.0,0.0371,0.0
403,6190080,train,2026-05-15 22:27:45,0.0,1.9818,60.0,0.033,0.0
404,6205440,train,2026-05-15 22:28:20,0.0117,2.3494,60.0,0.0392,0.0
405,6220800,train,2026-05-15 22:28:54,0.0,2.0351,60.0,0.0339,0.0
406,6236160,train,2026-05-15 22:29:28,0.0117,2.07,60.0,0.0345,0.0039
407,6251520,train,2026-05-15 22:30:03,0.0117,2.1097,60.0,0.0352,0.0
408,6266880,train,2026-05-15 22:30:37,0.0039,1.9128,60.0,0.0319,0.0
409,6282240,train,2026-05-15 22:31:11,0.0039,2.0232,60.0,0.0337,0.0
410,6297600,train,2026-05-15 22:31:45,0.0039,2.1006,60.0,0.035,0.0
411,6312960,train,2026-05-15 22:32:20,0.0078,2.2626,60.0,0.0377,0.0
412,6328320,train,2026-05-15 22:32:54,0.0078,2.3526,60.0,0.0392,0.0039
413,6343680,train,2026-05-15 22:33:29,0.0117,2.288,60.0,0.0381,0.0
414,6359040,train,2026-05-15 22:34:03,0.0078,2.2192,60.0,0.037,0.0
415,6374400,train,2026-05-15 22:34:41,0.0039,1.9063,60.0,0.0318,0.0
416,6389760,train,2026-05-15 22:35:15,0.0039,2.4797,60.0,0.0413,0.0
417,6405120,train,2026-05-15 22:35:49,0.0,2.5036,60.0,0.0417,0.0
418,6420480,train,2026-05-15 22:36:24,0.0039,2.1222,60.0,0.0354,0.0
419,6435840,train,2026-05-15 22:36:58,0.0117,2.234,60.0,0.0372,0.0
420,6451200,train,2026-05-15 22:37:33,0.0078,2.439,60.0,0.0406,0.0
421,6466560,train,2026-05-15 22:38:07,0.0039,2.5179,60.0,0.042,0.0
422,6481920,train,2026-05-15 22:38:41,0.0117,2.311,60.0,0.0385,0.0039
423,6497280,train,2026-05-15 22:39:16,0.0039,2.1718,60.0,0.0362,0.0
424,6512640,train,2026-05-15 22:39:50,0.0117,2.1186,60.0,0.0353,0.0
425,6528000,train,2026-05-15 22:40:25,0.0117,2.1488,60.0,0.0358,0.0
426,6543360,train,2026-05-15 22:40:59,0.0039,2.3361,60.0,0.0389,0.0
427,6558720,train,2026-05-15 22:41:33,0.0039,2.2217,60.0,0.037,0.0
428,6574080,train,2026-05-15 22:42:08,0.0078,2.4189,60.0,0.0403,0.0
429,6589440,train,2026-05-15 22:42:42,0.0039,2.1139,60.0,0.0352,0.0
430,6604800,train,2026-05-15 22:43:16,0.0078,2.004,60.0,0.0334,0.0
431,6620160,train,2026-05-15 22:43:51,0.0039,2.0499,60.0,0.0342,0.0
432,6635520,train,2026-05-15 22:44:25,0.0039,2.5549,60.0,0.0426,0.0
433,6635520,eval,2026-05-15 22:46:14,0.224,4.2261,60.0,0.0704,0.0312
433,6650880,train,2026-05-15 22:46:36,0.0,2.2391,60.0,0.0373,0.0
434,6666240,train,2026-05-15 22:47:09,0.0039,2.1026,60.0,0.035,0.0
435,6681600,train,2026-05-15 22:47:44,0.0039,2.4343,60.0,0.0406,0.0
436,6696960,train,2026-05-15 22:48:18,0.0117,2.0991,60.0,0.035,0.0
437,6712320,train,2026-05-15 22:48:52,0.0117,2.2353,60.0,0.0373,0.0039
438,6727680,train,2026-05-15 22:49:26,0.0078,2.6945,60.0,0.0449,0.0
439,6743040,train,2026-05-15 22:50:00,0.0039,2.06,60.0,0.0343,0.0
440,6758400,train,2026-05-15 22:50:35,0.0078,2.0955,60.0,0.0349,0.0
441,6773760,train,2026-05-15 22:51:09,0.0,2.16,60.0,0.036,0.0
442,6789120,train,2026-05-15 22:51:43,0.0039,2.2965,60.0,0.0383,0.0
443,6804480,train,2026-05-15 22:52:17,0.0078,2.2369,60.0,0.0373,0.0
444,6819840,train,2026-05-15 22:52:52,0.0039,1.7895,60.0,0.0298,0.0
445,6835200,train,2026-05-15 22:53:26,0.0078,2.4488,60.0,0.0408,0.0
446,6850560,train,2026-05-15 22:54:00,0.0117,2.4091,60.0,0.0402,0.0039
447,6865920,train,2026-05-15 22:54:35,0.0,2.3864,60.0,0.0398,0.0
448,6881280,train,2026-05-15 22:55:09,0.0039,2.3321,60.0,0.0389,0.0
449,6896640,train,2026-05-15 22:55:44,0.0078,2.2581,60.0,0.0376,0.0
450,6912000,train,2026-05-15 22:56:18,0.0078,2.055,60.0,0.0343,0.0
451,6927360,train,2026-05-15 22:56:53,0.0078,2.3107,60.0,0.0385,0.0
452,6942720,train,2026-05-15 22:57:27,0.0,2.243,60.0,0.0374,0.0
453,6958080,train,2026-05-15 22:58:02,0.0,2.448,60.0,0.0408,0.0
454,6973440,train,2026-05-15 22:58:36,0.0,2.5468,60.0,0.0424,0.0
455,6988800,train,2026-05-15 22:59:11,0.0039,2.394,60.0,0.0399,0.0
456,7004160,train,2026-05-15 22:59:45,0.0078,2.3306,60.0,0.0388,0.0
457,7019520,train,2026-05-15 23:00:19,0.0039,2.5594,60.0,0.0427,0.0
458,7034880,train,2026-05-15 23:00:54,0.0,2.2132,60.0,0.0369,0.0
459,7050240,train,2026-05-15 23:01:28,0.0039,2.1922,60.0,0.0365,0.0
460,7065600,train,2026-05-15 23:02:03,0.0039,2.0303,60.0,0.0338,0.0
461,7080960,train,2026-05-15 23:02:37,0.0039,2.646,60.0,0.0441,0.0
462,7096320,train,2026-05-15 23:03:11,0.0117,2.4136,60.0,0.0402,0.0039
463,7111680,train,2026-05-15 23:03:46,0.0039,2.0983,60.0,0.035,0.0
464,7127040,train,2026-05-15 23:04:20,0.0,2.307,60.0,0.0385,0.0
465,7142400,train,2026-05-15 23:04:55,0.0039,1.8703,60.0,0.0312,0.0
466,7157760,train,2026-05-15 23:05:29,0.0078,2.375,60.0,0.0396,0.0
467,7173120,train,2026-05-15 23:06:04,0.0,1.9133,60.0,0.0319,0.0
468,7188480,train,2026-05-15 23:06:38,0.0039,1.8811,60.0,0.0314,0.0
469,7203840,train,2026-05-15 23:07:12,0.0,1.9529,60.0,0.0325,0.0
470,7219200,train,2026-05-15 23:07:47,0.0078,1.9776,60.0,0.033,0.0
471,7234560,train,2026-05-15 23:08:21,0.0039,2.1482,60.0,0.0358,0.0
472,7249920,train,2026-05-15 23:08:55,0.0039,1.9053,60.0,0.0318,0.0
473,7265280,train,2026-05-15 23:09:30,0.0156,2.3908,60.0,0.0398,0.0
474,7280640,train,2026-05-15 23:10:04,0.0156,1.758,60.0,0.0293,0.0
475,7296000,train,2026-05-15 23:10:38,0.0,2.1222,60.0,0.0354,0.0
476,7311360,train,2026-05-15 23:11:13,0.0039,2.1958,60.0,0.0366,0.0
477,7326720,train,2026-05-15 23:11:47,0.0039,1.9996,60.0,0.0333,0.0
478,7342080,train,2026-05-15 23:12:21,0.0039,2.0401,60.0,0.034,0.0
479,7357440,train,2026-05-15 23:12:55,0.0156,2.2937,60.0,0.0382,0.0
480,7372800,train,2026-05-15 23:13:30,0.0117,1.9862,60.0,0.0331,0.0
481,7372800,eval,2026-05-15 23:15:16,0.2604,4.1515,60.0,0.0692,0.0365
481,7388160,train,2026-05-15 23:15:38,0.0039,2.1148,60.0,0.0352,0.0
482,7403520,train,2026-05-15 23:16:11,0.0117,2.2001,60.0,0.0367,0.0
483,7418880,train,2026-05-15 23:16:45,0.0039,2.2351,60.0,0.0373,0.0
484,7434240,train,2026-05-15 23:17:19,0.0117,2.148,60.0,0.0358,0.0039
485,7449600,train,2026-05-15 23:17:53,0.0078,2.1091,60.0,0.0352,0.0
486,7464960,train,2026-05-15 23:18:27,0.0078,2.2145,60.0,0.0369,0.0
487,7480320,train,2026-05-15 23:19:01,0.0039,2.1513,60.0,0.0359,0.0
488,7495680,train,2026-05-15 23:19:35,0.0078,2.1287,60.0,0.0355,0.0
489,7511040,train,2026-05-15 23:20:10,0.0117,2.5349,60.0,0.0422,0.0
490,7526400,train,2026-05-15 23:20:44,0.0039,2.5209,60.0,0.042,0.0
491,7541760,train,2026-05-15 23:21:18,0.0039,2.2707,60.0,0.0378,0.0
492,7557120,train,2026-05-15 23:21:52,0.0039,2.1245,60.0,0.0354,0.0
493,7572480,train,2026-05-15 23:22:26,0.0,2.0883,60.0,0.0348,0.0
494,7587840,train,2026-05-15 23:23:01,0.0078,2.2152,60.0,0.0369,0.0039
495,7603200,train,2026-05-15 23:23:35,0.0156,2.085,60.0,0.0347,0.0
496,7618560,train,2026-05-15 23:24:09,0.0039,2.0724,60.0,0.0345,0.0
497,7633920,train,2026-05-15 23:24:43,0.0078,2.336,60.0,0.0389,0.0
498,7649280,train,2026-05-15 23:25:18,0.0078,2.4209,60.0,0.0403,0.0
499,7664640,train,2026-05-15 23:25:52,0.0039,2.2213,60.0,0.037,0.0
500,7680000,train,2026-05-15 23:26:26,0.0039,2.1727,60.0,0.0362,0.0
501,7695360,train,2026-05-15 23:27:00,0.0078,2.1234,60.0,0.0354,0.0
502,7710720,train,2026-05-15 23:27:35,0.0117,2.1287,60.0,0.0355,0.0
503,7726080,train,2026-05-15 23:28:09,0.0039,2.4596,60.0,0.041,0.0
504,7741440,train,2026-05-15 23:28:43,0.0,2.1083,60.0,0.0351,0.0
505,7756800,train,2026-05-15 23:29:17,0.0078,2.3893,60.0,0.0398,0.0
506,7772160,train,2026-05-15 23:29:51,0.0117,2.2838,60.0,0.0381,0.0039
507,7787520,train,2026-05-15 23:30:26,0.0,2.2282,60.0,0.0371,0.0
508,7802880,train,2026-05-15 23:31:00,0.0078,2.1196,60.0,0.0353,0.0
509,7818240,train,2026-05-15 23:31:34,0.0,2.4038,60.0,0.0401,0.0
510,7833600,train,2026-05-15 23:32:08,0.0039,2.1086,60.0,0.0351,0.0
511,7848960,train,2026-05-15 23:32:42,0.0039,2.0003,60.0,0.0333,0.0
512,7864320,train,2026-05-15 23:33:16,0.0,2.3736,60.0,0.0396,0.0
513,7879680,train,2026-05-15 23:33:51,0.0078,2.0284,60.0,0.0338,0.0
514,7895040,train,2026-05-15 23:34:25,0.0117,2.0779,60.0,0.0346,0.0
515,7910400,train,2026-05-15 23:34:59,0.0078,1.9768,60.0,0.0329,0.0
516,7925760,train,2026-05-15 23:35:33,0.0078,2.0147,60.0,0.0336,0.0
517,7941120,train,2026-05-15 23:36:07,0.0078,2.2466,60.0,0.0374,0.0
518,7956480,train,2026-05-15 23:36:41,0.0,2.244,60.0,0.0374,0.0
519,7971840,train,2026-05-15 23:37:15,0.0195,2.2925,60.0,0.0382,0.0
520,7987200,train,2026-05-15 23:37:49,0.0078,1.9599,60.0,0.0327,0.0
521,8002560,train,2026-05-15 23:38:23,0.0117,2.2025,60.0,0.0367,0.0
522,8017920,train,2026-05-15 23:38:58,0.0078,2.04,60.0,0.034,0.0039
523,8033280,train,2026-05-15 23:39:32,0.0078,2.3607,60.0,0.0393,0.0
524,8048640,train,2026-05-15 23:40:06,0.0039,2.0171,60.0,0.0336,0.0
525,8064000,train,2026-05-15 23:40:40,0.0039,2.2098,60.0,0.0368,0.0
526,8079360,train,2026-05-15 23:41:14,0.0039,2.1479,60.0,0.0358,0.0
527,8094720,train,2026-05-15 23:41:48,0.0039,2.262,60.0,0.0377,0.0
528,8110080,train,2026-05-15 23:42:22,0.0078,1.9277,60.0,0.0321,0.0
529,8110080,eval,2026-05-15 23:44:10,0.1875,4.2288,60.0,0.0705,0.0833
529,8125440,train,2026-05-15 23:44:31,0.0078,2.2823,60.0,0.038,0.0
530,8140800,train,2026-05-15 23:45:05,0.0078,2.1532,60.0,0.0359,0.0039
531,8156160,train,2026-05-15 23:45:38,0.0,2.1699,60.0,0.0362,0.0
532,8171520,train,2026-05-15 23:46:12,0.0117,2.0642,60.0,0.0344,0.0039
533,8186880,train,2026-05-15 23:46:46,0.0039,1.995,60.0,0.0333,0.0
534,8202240,train,2026-05-15 23:47:20,0.0039,2.0795,60.0,0.0347,0.0
535,8217600,train,2026-05-15 23:47:54,0.0156,1.8628,60.0,0.031,0.0
536,8232960,train,2026-05-15 23:48:28,0.0039,1.8989,60.0,0.0316,0.0
537,8248320,train,2026-05-15 23:49:03,0.0,2.2861,60.0,0.0381,0.0
538,8263680,train,2026-05-15 23:49:37,0.0078,2.4111,60.0,0.0402,0.0
539,8279040,train,2026-05-15 23:50:11,0.0039,2.2087,60.0,0.0368,0.0
540,8294400,train,2026-05-15 23:50:45,0.0039,2.2518,60.0,0.0375,0.0
541,8309760,train,2026-05-15 23:51:19,0.0078,1.8866,60.0,0.0314,0.0
542,8325120,train,2026-05-15 23:51:53,0.0,1.833,60.0,0.0305,0.0
543,8340480,train,2026-05-15 23:52:27,0.0117,2.2685,60.0,0.0378,0.0
544,8355840,train,2026-05-15 23:53:01,0.0,2.1765,60.0,0.0363,0.0
545,8371200,train,2026-05-15 23:53:35,0.0117,2.2919,60.0,0.0382,0.0
546,8386560,train,2026-05-15 23:54:09,0.0078,2.1277,60.0,0.0355,0.0
547,8401920,train,2026-05-15 23:54:43,0.0039,1.945,60.0,0.0324,0.0
548,8417280,train,2026-05-15 23:55:17,0.0039,1.999,60.0,0.0333,0.0
549,8432640,train,2026-05-15 23:55:52,0.0,2.2728,60.0,0.0379,0.0
550,8448000,train,2026-05-15 23:56:26,0.0078,2.2932,60.0,0.0382,0.0
551,8463360,train,2026-05-15 23:57:00,0.0039,2.5131,60.0,0.0419,0.0
552,8478720,train,2026-05-15 23:57:34,0.0078,1.9993,60.0,0.0333,0.0
553,8494080,train,2026-05-15 23:58:08,0.0117,2.3068,60.0,0.0384,0.0
554,8509440,train,2026-05-15 23:58:42,0.0117,2.4021,60.0,0.04,0.0
555,8524800,train,2026-05-15 23:59:16,0.0078,2.0681,60.0,0.0345,0.0
556,8540160,train,2026-05-15 23:59:50,0.0,2.1977,60.0,0.0366,0.0
557,8555520,train,2026-05-16 00:00:25,0.0078,2.212,60.0,0.0369,0.0
558,8570880,train,2026-05-16 00:00:59,0.0,2.6445,60.0,0.0441,0.0
559,8586240,train,2026-05-16 00:01:33,0.0195,2.5004,60.0,0.0417,0.0
560,8601600,train,2026-05-16 00:02:07,0.0039,2.3812,60.0,0.0397,0.0
561,8616960,train,2026-05-16 00:02:41,0.0039,2.3306,60.0,0.0388,0.0
562,8632320,train,2026-05-16 00:03:15,0.0039,2.4702,60.0,0.0412,0.0039
563,8647680,train,2026-05-16 00:03:49,0.0078,2.1778,60.0,0.0363,0.0
564,8663040,train,2026-05-16 00:04:23,0.0039,2.2532,60.0,0.0376,0.0
565,8678400,train,2026-05-16 00:04:57,0.0156,2.5852,60.0,0.0431,0.0
566,8693760,train,2026-05-16 00:05:32,0.0078,2.53,60.0,0.0422,0.0
567,8709120,train,2026-05-16 00:06:06,0.0,2.0231,60.0,0.0337,0.0
568,8724480,train,2026-05-16 00:06:40,0.0039,2.5667,60.0,0.0428,0.0
569,8739840,train,2026-05-16 00:07:14,0.0,2.0507,60.0,0.0342,0.0
570,8755200,train,2026-05-16 00:07:48,0.0156,2.4743,60.0,0.0412,0.0
571,8770560,train,2026-05-16 00:08:22,0.0156,2.1415,60.0,0.0357,0.0
572,8785920,train,2026-05-16 00:08:56,0.0,2.2212,60.0,0.037,0.0
573,8801280,train,2026-05-16 00:09:30,0.0078,2.2938,60.0,0.0382,0.0
574,8816640,train,2026-05-16 00:10:04,0.0117,2.0705,60.0,0.0345,0.0039
575,8832000,train,2026-05-16 00:10:39,0.0078,2.3531,60.0,0.0392,0.0
576,8847360,train,2026-05-16 00:11:13,0.0117,2.375,60.0,0.0396,0.0
577,8847360,eval,2026-05-16 00:12:59,0.2448,5.9986,60.0,0.1,0.0729
577,8862720,train,2026-05-16 00:13:20,0.0078,2.1458,60.0,0.0358,0.0
578,8878080,train,2026-05-16 00:13:54,0.0312,2.4227,60.0,0.0404,0.0
579,8893440,train,2026-05-16 00:14:28,0.0078,2.5041,60.0,0.0417,0.0
580,8908800,train,2026-05-16 00:15:01,0.0039,2.3008,60.0,0.0383,0.0
581,8924160,train,2026-05-16 00:15:35,0.0039,2.5064,60.0,0.0418,0.0
582,8939520,train,2026-05-16 00:16:09,0.0039,2.4118,60.0,0.0402,0.0
583,8954880,train,2026-05-16 00:16:43,0.0078,2.3663,60.0,0.0394,0.0
584,8970240,train,2026-05-16 00:17:17,0.0039,2.2791,60.0,0.038,0.0
585,8985600,train,2026-05-16 00:17:52,0.0078,2.3611,60.0,0.0394,0.0
586,9000960,train,2026-05-16 00:18:26,0.0078,2.2385,60.0,0.0373,0.0
587,9016320,train,2026-05-16 00:19:00,0.0195,2.3668,60.0,0.0394,0.0
588,9031680,train,2026-05-16 00:19:34,0.0117,2.4035,60.0,0.0401,0.0
589,9047040,train,2026-05-16 00:20:08,0.0078,2.5178,60.0,0.042,0.0
590,9062400,train,2026-05-16 00:20:42,0.0,2.4726,60.0,0.0412,0.0
591,9077760,train,2026-05-16 00:21:16,0.0117,2.1989,60.0,0.0366,0.0
592,9093120,train,2026-05-16 00:21:50,0.0039,2.3666,60.0,0.0394,0.0
593,9108480,train,2026-05-16 00:22:24,0.0156,2.4544,60.0,0.0409,0.0
594,9123840,train,2026-05-16 00:22:58,0.0078,2.1669,60.0,0.0361,0.0039
595,9139200,train,2026-05-16 00:23:32,0.0039,2.2799,60.0,0.038,0.0
596,9154560,train,2026-05-16 00:24:06,0.0078,2.3764,60.0,0.0396,0.0
597,9169920,train,2026-05-16 00:24:41,0.0039,2.5744,60.0,0.0429,0.0
598,9185280,train,2026-05-16 00:25:15,0.0117,2.4884,60.0,0.0415,0.0
599,9200640,train,2026-05-16 00:25:49,0.0039,2.3781,60.0,0.0396,0.0
