iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-15 08:36:28,0.0078,2.2752,60.0,0.0379,0.0
317,4869120,train,2026-05-15 08:37:02,0.0,1.8515,60.0,0.0309,0.0
318,4884480,train,2026-05-15 08:37:36,0.0039,1.6469,60.0,0.0274,0.0
319,4899840,train,2026-05-15 08:38:10,0.0117,2.3217,60.0,0.0387,0.0
320,4915200,train,2026-05-15 08:38:43,0.0156,1.9311,60.0,0.0322,0.0
321,4930560,train,2026-05-15 08:39:17,0.0195,2.438,60.0,0.0406,0.0
322,4945920,train,2026-05-15 08:39:51,0.0,1.8314,60.0,0.0305,0.0
323,4961280,train,2026-05-15 08:40:25,0.0156,2.2449,60.0,0.0374,0.0
324,4976640,train,2026-05-15 08:40:59,0.0195,1.9319,60.0,0.0322,0.0
325,4992000,train,2026-05-15 08:41:32,0.0195,2.3114,60.0,0.0385,0.0
326,5007360,train,2026-05-15 08:42:06,0.0078,2.4876,60.0,0.0415,0.0
327,5022720,train,2026-05-15 08:42:40,0.0195,2.3111,60.0,0.0385,0.0
328,5038080,train,2026-05-15 08:43:14,0.0117,2.3999,60.0,0.04,0.0
329,5053440,train,2026-05-15 08:43:48,0.0117,2.7026,60.0,0.045,0.0
330,5068800,train,2026-05-15 08:44:21,0.0078,2.1361,60.0,0.0356,0.0
331,5084160,train,2026-05-15 08:44:55,0.0195,2.2891,60.0,0.0382,0.0
332,5099520,train,2026-05-15 08:45:29,0.0078,2.5859,60.0,0.0431,0.0
333,5114880,train,2026-05-15 08:46:03,0.0078,1.9466,60.0,0.0324,0.0
334,5130240,train,2026-05-15 08:46:37,0.0078,2.4488,60.0,0.0408,0.0039
335,5145600,train,2026-05-15 08:47:10,0.0234,2.2325,60.0,0.0372,0.0
336,5160960,train,2026-05-15 08:47:44,0.0195,1.9081,60.0,0.0318,0.0
337,5160960,eval,2026-05-15 08:49:24,0.2448,5.2855,60.0,0.0881,0.0781
337,5176320,train,2026-05-15 08:49:45,0.0117,2.508,60.0,0.0418,0.0039
338,5191680,train,2026-05-15 08:50:18,0.0078,2.1375,60.0,0.0356,0.0
339,5207040,train,2026-05-15 08:50:52,0.0117,2.223,60.0,0.037,0.0
340,5222400,train,2026-05-15 08:51:26,0.0195,2.1092,60.0,0.0352,0.0
341,5237760,train,2026-05-15 08:52:00,0.0039,1.9257,60.0,0.0321,0.0
342,5253120,train,2026-05-15 08:52:34,0.0156,2.1344,60.0,0.0356,0.0
343,5268480,train,2026-05-15 08:53:08,0.0039,2.2485,60.0,0.0375,0.0
344,5283840,train,2026-05-15 08:53:42,0.0117,2.1222,60.0,0.0354,0.0
345,5299200,train,2026-05-15 08:54:16,0.0078,2.1519,60.0,0.0359,0.0
346,5314560,train,2026-05-15 08:54:50,0.0078,2.0219,60.0,0.0337,0.0
347,5329920,train,2026-05-15 08:55:24,0.0117,2.6308,60.0,0.0438,0.0
348,5345280,train,2026-05-15 08:55:58,0.0156,2.3003,60.0,0.0383,0.0
349,5360640,train,2026-05-15 08:56:32,0.0078,2.0799,60.0,0.0347,0.0
350,5376000,train,2026-05-15 08:57:07,0.0039,2.1924,60.0,0.0365,0.0
351,5391360,train,2026-05-15 08:57:41,0.0078,2.3414,60.0,0.039,0.0
352,5406720,train,2026-05-15 08:58:15,0.0078,2.1785,60.0,0.0363,0.0
353,5422080,train,2026-05-15 08:58:49,0.0039,2.5865,60.0,0.0431,0.0
354,5437440,train,2026-05-15 08:59:23,0.0,1.9451,60.0,0.0324,0.0
355,5452800,train,2026-05-15 08:59:57,0.0234,2.3905,60.0,0.0398,0.0039
356,5468160,train,2026-05-15 09:00:31,0.0039,1.8268,60.0,0.0304,0.0
357,5483520,train,2026-05-15 09:01:05,0.0117,2.1847,60.0,0.0364,0.0
358,5498880,train,2026-05-15 09:01:39,0.0078,2.2112,60.0,0.0369,0.0
359,5514240,train,2026-05-15 09:02:14,0.0078,1.992,60.0,0.0332,0.0
360,5529600,train,2026-05-15 09:02:48,0.0,1.816,60.0,0.0303,0.0
361,5544960,train,2026-05-15 09:03:22,0.0078,1.638,60.0,0.0273,0.0
362,5560320,train,2026-05-15 09:03:56,0.0,1.91,60.0,0.0318,0.0
363,5575680,train,2026-05-15 09:04:30,0.0078,1.7347,60.0,0.0289,0.0
364,5591040,train,2026-05-15 09:05:04,0.0117,2.3444,60.0,0.0391,0.0
365,5606400,train,2026-05-15 09:05:38,0.0078,2.0378,60.0,0.034,0.0039
366,5621760,train,2026-05-15 09:06:12,0.0078,1.7023,60.0,0.0284,0.0
367,5637120,train,2026-05-15 09:06:46,0.0039,2.1415,60.0,0.0357,0.0
368,5652480,train,2026-05-15 09:07:21,0.0078,1.8902,60.0,0.0315,0.0
369,5667840,train,2026-05-15 09:07:55,0.0117,1.9628,60.0,0.0327,0.0
370,5683200,train,2026-05-15 09:08:29,0.0078,1.4496,60.0,0.0242,0.0
371,5698560,train,2026-05-15 09:09:03,0.0039,1.75,60.0,0.0292,0.0
372,5713920,train,2026-05-15 09:09:37,0.0039,1.9263,60.0,0.0321,0.0
373,5729280,train,2026-05-15 09:10:11,0.0,1.3635,60.0,0.0227,0.0
374,5744640,train,2026-05-15 09:10:45,0.0039,1.6371,60.0,0.0273,0.0
375,5760000,train,2026-05-15 09:11:19,0.0,1.7855,60.0,0.0298,0.0
376,5775360,train,2026-05-15 09:11:53,0.0117,1.7273,60.0,0.0288,0.0
377,5790720,train,2026-05-15 09:12:27,0.0039,2.0783,60.0,0.0346,0.0
378,5806080,train,2026-05-15 09:13:01,0.0039,1.8714,60.0,0.0312,0.0
379,5821440,train,2026-05-15 09:13:35,0.0,2.3878,60.0,0.0398,0.0
380,5836800,train,2026-05-15 09:14:10,0.0078,1.8629,60.0,0.031,0.0
381,5852160,train,2026-05-15 09:14:44,0.0,2.1843,60.0,0.0364,0.0
382,5867520,train,2026-05-15 09:15:18,0.0039,2.0382,60.0,0.034,0.0
383,5882880,train,2026-05-15 09:15:52,0.0039,2.0608,60.0,0.0343,0.0
384,5898240,train,2026-05-15 09:16:26,0.0078,2.0401,60.0,0.034,0.0
385,5898240,eval,2026-05-15 09:18:07,0.1354,3.1598,60.0,0.0527,0.026
385,5913600,train,2026-05-15 09:18:27,0.0,1.8101,60.0,0.0302,0.0
386,5928960,train,2026-05-15 09:19:01,0.0078,2.1635,60.0,0.0361,0.0
387,5944320,train,2026-05-15 09:19:34,0.0039,2.0324,60.0,0.0339,0.0
388,5959680,train,2026-05-15 09:20:08,0.0078,1.9838,60.0,0.0331,0.0
389,5975040,train,2026-05-15 09:20:42,0.0078,2.1034,60.0,0.0351,0.0
390,5990400,train,2026-05-15 09:21:16,0.0078,1.9632,60.0,0.0327,0.0
391,6005760,train,2026-05-15 09:21:50,0.0039,2.2026,60.0,0.0367,0.0
392,6021120,train,2026-05-15 09:22:24,0.0156,2.3843,60.0,0.0397,0.0
393,6036480,train,2026-05-15 09:22:58,0.0,1.9568,60.0,0.0326,0.0
394,6051840,train,2026-05-15 09:23:31,0.0156,2.4089,60.0,0.0401,0.0
395,6067200,train,2026-05-15 09:24:05,0.0039,2.1898,60.0,0.0365,0.0
396,6082560,train,2026-05-15 09:24:39,0.0156,2.1436,60.0,0.0357,0.0
397,6097920,train,2026-05-15 09:25:13,0.0039,2.3871,60.0,0.0398,0.0
398,6113280,train,2026-05-15 09:25:47,0.0117,2.2674,60.0,0.0378,0.0
399,6128640,train,2026-05-15 09:26:21,0.0156,2.2478,60.0,0.0375,0.0
400,6144000,train,2026-05-15 09:26:55,0.0156,2.1114,60.0,0.0352,0.0039
401,6159360,train,2026-05-15 09:27:29,0.0117,2.2157,60.0,0.0369,0.0
402,6174720,train,2026-05-15 09:28:03,0.0078,2.0868,60.0,0.0348,0.0
403,6190080,train,2026-05-15 09:28:36,0.0039,1.9702,60.0,0.0328,0.0
404,6205440,train,2026-05-15 09:29:10,0.0039,2.0124,60.0,0.0335,0.0
405,6220800,train,2026-05-15 09:29:44,0.0156,2.0025,60.0,0.0334,0.0
406,6236160,train,2026-05-15 09:30:18,0.0,2.0298,60.0,0.0338,0.0
407,6251520,train,2026-05-15 09:30:52,0.0039,2.3296,60.0,0.0388,0.0
408,6266880,train,2026-05-15 09:31:25,0.0117,2.5422,60.0,0.0424,0.0
409,6282240,train,2026-05-15 09:31:59,0.0039,2.3431,60.0,0.0391,0.0
410,6297600,train,2026-05-15 09:32:33,0.0039,2.3012,60.0,0.0384,0.0
411,6312960,train,2026-05-15 09:33:07,0.0195,2.1936,60.0,0.0366,0.0
412,6328320,train,2026-05-15 09:33:41,0.0,2.4351,60.0,0.0406,0.0
413,6343680,train,2026-05-15 09:34:14,0.0039,2.0677,60.0,0.0345,0.0039
414,6359040,train,2026-05-15 09:34:48,0.0039,2.3477,60.0,0.0391,0.0
415,6374400,train,2026-05-15 09:35:22,0.0117,2.2075,60.0,0.0368,0.0039
416,6389760,train,2026-05-15 09:35:56,0.0039,2.4742,60.0,0.0412,0.0
417,6405120,train,2026-05-15 09:36:29,0.0078,2.8457,60.0,0.0474,0.0
418,6420480,train,2026-05-15 09:37:03,0.0117,2.3205,60.0,0.0387,0.0039
419,6435840,train,2026-05-15 09:37:37,0.0078,2.3455,60.0,0.0391,0.0
420,6451200,train,2026-05-15 09:38:11,0.0117,2.3438,60.0,0.0391,0.0
421,6466560,train,2026-05-15 09:38:45,0.0078,2.6077,60.0,0.0435,0.0
422,6481920,train,2026-05-15 09:39:19,0.0078,2.6064,60.0,0.0434,0.0
423,6497280,train,2026-05-15 09:39:52,0.0195,2.2562,60.0,0.0376,0.0
424,6512640,train,2026-05-15 09:40:26,0.0039,2.2577,60.0,0.0376,0.0
425,6528000,train,2026-05-15 09:41:00,0.0,2.1533,60.0,0.0359,0.0
426,6543360,train,2026-05-15 09:41:34,0.0078,2.3659,60.0,0.0394,0.0039
427,6558720,train,2026-05-15 09:42:07,0.0117,1.9664,60.0,0.0328,0.0
428,6574080,train,2026-05-15 09:42:41,0.0,2.0061,60.0,0.0334,0.0
429,6589440,train,2026-05-15 09:43:15,0.0117,1.8309,60.0,0.0305,0.0
430,6604800,train,2026-05-15 09:43:49,0.0039,2.0465,60.0,0.0341,0.0
431,6620160,train,2026-05-15 09:44:22,0.0078,2.3608,60.0,0.0393,0.0
432,6635520,train,2026-05-15 09:44:56,0.0039,2.0024,60.0,0.0334,0.0
433,6635520,eval,2026-05-15 09:46:38,0.1615,3.1635,60.0,0.0527,0.026
433,6650880,train,2026-05-15 09:46:59,0.0117,2.1956,60.0,0.0366,0.0
434,6666240,train,2026-05-15 09:47:32,0.0039,2.1156,60.0,0.0353,0.0
435,6681600,train,2026-05-15 09:48:05,0.0078,2.0061,60.0,0.0334,0.0
436,6696960,train,2026-05-15 09:48:39,0.0156,2.2143,60.0,0.0369,0.0
437,6712320,train,2026-05-15 09:49:13,0.0039,1.91,60.0,0.0318,0.0
438,6727680,train,2026-05-15 09:49:47,0.0117,2.2394,60.0,0.0373,0.0
439,6743040,train,2026-05-15 09:50:21,0.0078,1.9308,60.0,0.0322,0.0
440,6758400,train,2026-05-15 09:50:55,0.0078,2.1883,60.0,0.0365,0.0
441,6773760,train,2026-05-15 09:51:29,0.0078,2.5041,60.0,0.0417,0.0
442,6789120,train,2026-05-15 09:52:03,0.0117,2.0588,60.0,0.0343,0.0
443,6804480,train,2026-05-15 09:52:37,0.0195,2.5255,60.0,0.0421,0.0
444,6819840,train,2026-05-15 09:53:11,0.0195,2.2436,60.0,0.0374,0.0
445,6835200,train,2026-05-15 09:53:45,0.0,2.0031,60.0,0.0334,0.0
446,6850560,train,2026-05-15 09:54:19,0.0,2.496,60.0,0.0416,0.0
447,6865920,train,2026-05-15 09:54:53,0.0117,3.1105,60.0,0.0518,0.0
448,6881280,train,2026-05-15 09:55:27,0.0078,2.1254,60.0,0.0354,0.0
449,6896640,train,2026-05-15 09:56:01,0.0156,2.3503,60.0,0.0392,0.0
450,6912000,train,2026-05-15 09:56:35,0.0156,2.5153,60.0,0.0419,0.0
451,6927360,train,2026-05-15 09:57:09,0.0078,2.4355,60.0,0.0406,0.0
452,6942720,train,2026-05-15 09:57:43,0.0039,2.3779,60.0,0.0396,0.0
453,6958080,train,2026-05-15 09:58:17,0.0117,2.607,60.0,0.0435,0.0
454,6973440,train,2026-05-15 09:58:51,0.0078,2.6143,60.0,0.0436,0.0
455,6988800,train,2026-05-15 09:59:25,0.0039,2.567,60.0,0.0428,0.0
456,7004160,train,2026-05-15 09:59:59,0.0078,2.2228,60.0,0.037,0.0039
457,7019520,train,2026-05-15 10:00:33,0.0117,2.8973,60.0,0.0483,0.0
458,7034880,train,2026-05-15 10:01:07,0.0078,2.5142,60.0,0.0419,0.0
459,7050240,train,2026-05-15 10:01:41,0.0156,2.4261,60.0,0.0404,0.0
460,7065600,train,2026-05-15 10:02:15,0.0117,2.5213,60.0,0.042,0.0
461,7080960,train,2026-05-15 10:02:49,0.0234,2.8468,60.0,0.0474,0.0
462,7096320,train,2026-05-15 10:03:23,0.0078,2.5021,60.0,0.0417,0.0
463,7111680,train,2026-05-15 10:03:57,0.0078,2.7071,60.0,0.0451,0.0
464,7127040,train,2026-05-15 10:04:31,0.0078,2.446,60.0,0.0408,0.0
465,7142400,train,2026-05-15 10:05:05,0.0117,2.6453,60.0,0.0441,0.0
466,7157760,train,2026-05-15 10:05:39,0.0078,2.5679,60.0,0.0428,0.0
467,7173120,train,2026-05-15 10:06:13,0.0078,2.2743,60.0,0.0379,0.0
468,7188480,train,2026-05-15 10:06:47,0.0156,2.2649,60.0,0.0377,0.0039
469,7203840,train,2026-05-15 10:07:21,0.0117,2.1994,60.0,0.0367,0.0
470,7219200,train,2026-05-15 10:07:55,0.0117,2.1516,60.0,0.0359,0.0039
471,7234560,train,2026-05-15 10:08:29,0.0078,2.1399,60.0,0.0357,0.0
472,7249920,train,2026-05-15 10:09:03,0.0117,2.8339,60.0,0.0472,0.0
473,7265280,train,2026-05-15 10:09:37,0.0195,2.341,60.0,0.039,0.0039
474,7280640,train,2026-05-15 10:10:11,0.0039,2.8465,60.0,0.0474,0.0
475,7296000,train,2026-05-15 10:10:45,0.0078,2.5963,60.0,0.0433,0.0
476,7311360,train,2026-05-15 10:11:20,0.0039,2.377,60.0,0.0396,0.0
477,7326720,train,2026-05-15 10:11:54,0.0,2.807,60.0,0.0468,0.0
478,7342080,train,2026-05-15 10:12:28,0.0,2.5738,60.0,0.0429,0.0
479,7357440,train,2026-05-15 10:13:02,0.0,2.6684,60.0,0.0445,0.0
480,7372800,train,2026-05-15 10:13:36,0.0,2.7936,60.0,0.0466,0.0
481,7372800,eval,2026-05-15 10:15:19,0.1771,4.4835,60.0,0.0747,0.0104
481,7388160,train,2026-05-15 10:15:40,0.0078,2.6647,60.0,0.0444,0.0039
482,7403520,train,2026-05-15 10:16:14,0.0078,2.5302,60.0,0.0422,0.0
483,7418880,train,2026-05-15 10:16:47,0.0156,2.4745,60.0,0.0412,0.0
484,7434240,train,2026-05-15 10:17:21,0.0156,2.9928,60.0,0.0499,0.0
485,7449600,train,2026-05-15 10:17:55,0.0117,2.9472,60.0,0.0491,0.0
486,7464960,train,2026-05-15 10:18:29,0.0117,2.913,60.0,0.0486,0.0
487,7480320,train,2026-05-15 10:19:03,0.0039,3.2019,60.0,0.0534,0.0
488,7495680,train,2026-05-15 10:19:37,0.0078,2.5455,60.0,0.0424,0.0
489,7511040,train,2026-05-15 10:20:11,0.0,3.0629,60.0,0.051,0.0
490,7526400,train,2026-05-15 10:20:45,0.0117,2.9952,60.0,0.0499,0.0
491,7541760,train,2026-05-15 10:21:19,0.0039,2.9843,60.0,0.0497,0.0
492,7557120,train,2026-05-15 10:21:52,0.0039,2.8136,60.0,0.0469,0.0
493,7572480,train,2026-05-15 10:22:26,0.0039,2.4936,60.0,0.0416,0.0
494,7587840,train,2026-05-15 10:23:00,0.0,2.5694,60.0,0.0428,0.0
495,7603200,train,2026-05-15 10:23:34,0.0117,2.5219,60.0,0.042,0.0
496,7618560,train,2026-05-15 10:24:08,0.0195,2.2634,60.0,0.0377,0.0
497,7633920,train,2026-05-15 10:24:42,0.0117,2.9978,60.0,0.05,0.0
498,7649280,train,2026-05-15 10:25:16,0.0039,2.7281,60.0,0.0455,0.0
499,7664640,train,2026-05-15 10:25:50,0.0117,2.5837,60.0,0.0431,0.0
500,7680000,train,2026-05-15 10:26:23,0.0312,2.7741,60.0,0.0462,0.0
501,7695360,train,2026-05-15 10:26:57,0.0039,3.0779,60.0,0.0513,0.0
502,7710720,train,2026-05-15 10:27:31,0.0,2.1897,60.0,0.0365,0.0
503,7726080,train,2026-05-15 10:28:05,0.0039,2.7766,60.0,0.0463,0.0
504,7741440,train,2026-05-15 10:28:39,0.0039,2.636,60.0,0.0439,0.0
505,7756800,train,2026-05-15 10:29:12,0.0078,2.5403,60.0,0.0423,0.0
506,7772160,train,2026-05-15 10:29:46,0.0156,2.8048,60.0,0.0467,0.0
507,7787520,train,2026-05-15 10:30:20,0.0156,2.6052,60.0,0.0434,0.0
508,7802880,train,2026-05-15 10:30:54,0.0117,3.0709,60.0,0.0512,0.0039
509,7818240,train,2026-05-15 10:31:28,0.0039,2.8596,60.0,0.0477,0.0
510,7833600,train,2026-05-15 10:32:02,0.0117,2.7691,60.0,0.0462,0.0
511,7848960,train,2026-05-15 10:32:35,0.0117,2.4996,60.0,0.0417,0.0
512,7864320,train,2026-05-15 10:33:09,0.0156,3.0497,60.0,0.0508,0.0
513,7879680,train,2026-05-15 10:33:43,0.0078,2.6097,60.0,0.0435,0.0
514,7895040,train,2026-05-15 10:34:17,0.0156,2.7524,60.0,0.0459,0.0
515,7910400,train,2026-05-15 10:34:51,0.0117,2.9244,60.0,0.0487,0.0
516,7925760,train,2026-05-15 10:35:24,0.0039,2.7651,60.0,0.0461,0.0
517,7941120,train,2026-05-15 10:35:59,0.0,2.6432,60.0,0.0441,0.0
518,7956480,train,2026-05-15 10:36:32,0.0195,3.0095,60.0,0.0502,0.0
519,7971840,train,2026-05-15 10:37:06,0.0117,2.8239,60.0,0.0471,0.0039
520,7987200,train,2026-05-15 10:37:40,0.0,2.8609,60.0,0.0477,0.0
521,8002560,train,2026-05-15 10:38:14,0.0,2.7013,60.0,0.045,0.0
522,8017920,train,2026-05-15 10:38:48,0.0039,2.2285,60.0,0.0371,0.0
523,8033280,train,2026-05-15 10:39:21,0.0078,2.5419,60.0,0.0424,0.0
524,8048640,train,2026-05-15 10:39:55,0.0039,2.8623,60.0,0.0477,0.0
525,8064000,train,2026-05-15 10:40:29,0.0156,2.8043,60.0,0.0467,0.0
526,8079360,train,2026-05-15 10:41:03,0.0078,2.5899,60.0,0.0432,0.0
527,8094720,train,2026-05-15 10:41:37,0.0,2.8386,60.0,0.0473,0.0
528,8110080,train,2026-05-15 10:42:10,0.0039,2.7278,60.0,0.0455,0.0
529,8110080,eval,2026-05-15 10:43:51,0.1823,3.706,60.0,0.0618,0.0208
529,8125440,train,2026-05-15 10:44:12,0.0078,3.0836,60.0,0.0514,0.0
530,8140800,train,2026-05-15 10:44:45,0.0078,2.4793,60.0,0.0413,0.0
531,8156160,train,2026-05-15 10:45:18,0.0078,2.8878,60.0,0.0481,0.0
532,8171520,train,2026-05-15 10:45:52,0.0078,2.8131,60.0,0.0469,0.0
533,8186880,train,2026-05-15 10:46:26,0.0078,2.7018,60.0,0.045,0.0
534,8202240,train,2026-05-15 10:46:59,0.0078,2.7717,60.0,0.0462,0.0
535,8217600,train,2026-05-15 10:47:33,0.0078,2.7336,60.0,0.0456,0.0
536,8232960,train,2026-05-15 10:48:07,0.0117,2.5961,60.0,0.0433,0.0
537,8248320,train,2026-05-15 10:48:41,0.0078,2.6952,60.0,0.0449,0.0
538,8263680,train,2026-05-15 10:49:15,0.0195,2.8803,60.0,0.048,0.0
539,8279040,train,2026-05-15 10:49:49,0.0039,2.3356,60.0,0.0389,0.0
540,8294400,train,2026-05-15 10:50:24,0.0117,2.9003,60.0,0.0483,0.0
541,8309760,train,2026-05-15 10:50:58,0.0039,2.7402,60.0,0.0457,0.0
542,8325120,train,2026-05-15 10:51:32,0.0078,2.9804,60.0,0.0497,0.0
543,8340480,train,2026-05-15 10:52:06,0.0039,2.3157,60.0,0.0386,0.0
544,8355840,train,2026-05-15 10:52:40,0.0,2.4051,60.0,0.0401,0.0
545,8371200,train,2026-05-15 10:53:14,0.0078,2.6675,60.0,0.0445,0.0
546,8386560,train,2026-05-15 10:53:48,0.0039,2.5577,60.0,0.0426,0.0
547,8401920,train,2026-05-15 10:54:22,0.0078,2.8804,60.0,0.048,0.0
548,8417280,train,2026-05-15 10:54:56,0.0156,2.807,60.0,0.0468,0.0
549,8432640,train,2026-05-15 10:55:30,0.0078,2.6019,60.0,0.0434,0.0
550,8448000,train,2026-05-15 10:56:04,0.0078,3.1856,60.0,0.0531,0.0
551,8463360,train,2026-05-15 10:56:38,0.0078,2.3618,60.0,0.0394,0.0
552,8478720,train,2026-05-15 10:57:12,0.0039,2.7156,60.0,0.0453,0.0039
553,8494080,train,2026-05-15 10:57:46,0.0117,2.5498,60.0,0.0425,0.0
554,8509440,train,2026-05-15 10:58:20,0.0078,2.4573,60.0,0.041,0.0
555,8524800,train,2026-05-15 10:58:54,0.0039,2.6578,60.0,0.0443,0.0
556,8540160,train,2026-05-15 10:59:28,0.0039,2.5304,60.0,0.0422,0.0
557,8555520,train,2026-05-15 11:00:02,0.0078,2.3545,60.0,0.0392,0.0
558,8570880,train,2026-05-15 11:00:36,0.0039,2.6761,60.0,0.0446,0.0
559,8586240,train,2026-05-15 11:01:10,0.0039,2.9703,60.0,0.0495,0.0
560,8601600,train,2026-05-15 11:01:44,0.0039,2.6444,60.0,0.0441,0.0
561,8616960,train,2026-05-15 11:02:18,0.0039,2.3894,60.0,0.0398,0.0
562,8632320,train,2026-05-15 11:02:52,0.0039,2.493,60.0,0.0416,0.0
563,8647680,train,2026-05-15 11:03:26,0.0039,2.4023,60.0,0.04,0.0
564,8663040,train,2026-05-15 11:04:00,0.0,2.4516,60.0,0.0409,0.0
565,8678400,train,2026-05-15 11:04:34,0.0039,2.5677,60.0,0.0428,0.0
566,8693760,train,2026-05-15 11:05:08,0.0039,2.6885,60.0,0.0448,0.0
567,8709120,train,2026-05-15 11:05:42,0.0117,2.9627,60.0,0.0494,0.0
568,8724480,train,2026-05-15 11:06:16,0.0078,2.4761,60.0,0.0413,0.0
569,8739840,train,2026-05-15 11:06:50,0.0039,2.8787,60.0,0.048,0.0
570,8755200,train,2026-05-15 11:07:24,0.0,2.0948,60.0,0.0349,0.0
571,8770560,train,2026-05-15 11:07:58,0.0,2.5989,60.0,0.0433,0.0
572,8785920,train,2026-05-15 11:08:32,0.0078,2.3061,60.0,0.0384,0.0
573,8801280,train,2026-05-15 11:09:06,0.0039,2.5827,60.0,0.043,0.0
574,8816640,train,2026-05-15 11:09:40,0.0078,2.944,60.0,0.0491,0.0
575,8832000,train,2026-05-15 11:10:14,0.0078,2.5522,60.0,0.0425,0.0
576,8847360,train,2026-05-15 11:10:48,0.0117,2.51,60.0,0.0418,0.0
577,8847360,eval,2026-05-15 11:12:29,0.1771,4.2517,60.0,0.0709,0.0052
577,8862720,train,2026-05-15 11:12:50,0.0156,2.5549,60.0,0.0426,0.0
578,8878080,train,2026-05-15 11:13:24,0.0078,2.6973,60.0,0.045,0.0
579,8893440,train,2026-05-15 11:13:58,0.0,2.4741,60.0,0.0412,0.0
580,8908800,train,2026-05-15 11:14:32,0.0078,2.5475,60.0,0.0425,0.0
581,8924160,train,2026-05-15 11:15:06,0.0,2.5134,60.0,0.0419,0.0
582,8939520,train,2026-05-15 11:15:40,0.0078,2.5073,60.0,0.0418,0.0
583,8954880,train,2026-05-15 11:16:14,0.0117,2.5057,60.0,0.0418,0.0
584,8970240,train,2026-05-15 11:16:48,0.0078,2.6434,60.0,0.0441,0.0
585,8985600,train,2026-05-15 11:17:22,0.0,2.7796,60.0,0.0463,0.0
586,9000960,train,2026-05-15 11:17:56,0.0039,2.4875,60.0,0.0415,0.0
587,9016320,train,2026-05-15 11:18:31,0.0039,2.9854,60.0,0.0498,0.0
588,9031680,train,2026-05-15 11:19:05,0.0156,3.2933,60.0,0.0549,0.0
589,9047040,train,2026-05-15 11:19:39,0.0078,2.721,60.0,0.0453,0.0
590,9062400,train,2026-05-15 11:20:13,0.0039,2.6138,60.0,0.0436,0.0
591,9077760,train,2026-05-15 11:20:47,0.0,2.6745,60.0,0.0446,0.0
592,9093120,train,2026-05-15 11:21:21,0.0039,2.827,60.0,0.0471,0.0
593,9108480,train,2026-05-15 11:21:55,0.0078,2.7763,60.0,0.0463,0.0
594,9123840,train,2026-05-15 11:22:29,0.0,2.7867,60.0,0.0464,0.0
595,9139200,train,2026-05-15 11:23:03,0.0117,2.8347,60.0,0.0472,0.0
596,9154560,train,2026-05-15 11:23:37,0.0039,2.5844,60.0,0.0431,0.0
597,9169920,train,2026-05-15 11:24:11,0.0156,2.9445,60.0,0.0491,0.0
598,9185280,train,2026-05-15 11:24:45,0.0039,2.8162,60.0,0.0469,0.0
599,9200640,train,2026-05-15 11:25:24,0.0,2.377,60.0,0.0396,0.0
600,9216000,train,2026-05-15 11:25:58,0.0117,2.9774,60.0,0.0496,0.0
