iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,660480,train,2026-06-26 18:14:00,0.0,1.5919,60.0,0.0265,0.0
44,675840,train,2026-06-26 18:14:50,0.0,1.6809,60.0,0.028,0.0
45,691200,train,2026-06-26 18:15:47,0.0039,1.7937,60.0,0.0299,0.0
46,706560,train,2026-06-26 18:16:36,0.0,1.6362,60.0,0.0273,0.0
47,721920,train,2026-06-26 18:17:26,0.0,1.9381,60.0,0.0323,0.0
48,737280,train,2026-06-26 18:18:16,0.0039,1.7589,60.0,0.0293,0.0
49,737280,eval,2026-06-26 18:20:35,0.1667,4.5325,60.0,0.0755,0.0625
49,752640,train,2026-06-26 18:20:58,0.0,1.6903,60.0,0.0282,0.0
50,768000,train,2026-06-26 18:21:47,0.0039,1.8695,60.0,0.0312,0.0
51,783360,train,2026-06-26 18:22:36,0.0039,1.9322,60.0,0.0322,0.0
52,798720,train,2026-06-26 18:23:26,0.0039,2.0385,60.0,0.034,0.0
53,814080,train,2026-06-26 18:24:15,0.0,2.0275,60.0,0.0338,0.0
54,829440,train,2026-06-26 18:25:05,0.0,1.7792,60.0,0.0297,0.0
55,844800,train,2026-06-26 18:25:55,0.0,1.792,60.0,0.0299,0.0
56,860160,train,2026-06-26 18:26:44,0.0,1.9433,60.0,0.0324,0.0
57,875520,train,2026-06-26 18:27:34,0.0,1.962,60.0,0.0327,0.0
58,890880,train,2026-06-26 18:28:24,0.0,1.9049,60.0,0.0317,0.0
59,906240,train,2026-06-26 18:29:14,0.0,1.7173,60.0,0.0286,0.0
60,921600,train,2026-06-26 18:30:03,0.0,1.8559,60.0,0.0309,0.0
61,936960,train,2026-06-26 18:30:53,0.0,1.8313,60.0,0.0305,0.0
62,952320,train,2026-06-26 18:31:43,0.0039,2.0748,60.0,0.0346,0.0
63,967680,train,2026-06-26 18:32:33,0.0039,1.9129,60.0,0.0319,0.0
64,983040,train,2026-06-26 18:33:22,0.0,2.2103,60.0,0.0368,0.0
65,998400,train,2026-06-26 18:34:12,0.0039,1.8068,60.0,0.0301,0.0
66,1013760,train,2026-06-26 18:35:02,0.0,1.8987,60.0,0.0316,0.0
67,1029120,train,2026-06-26 18:35:52,0.0039,1.7952,60.0,0.0299,0.0
68,1044480,train,2026-06-26 18:36:42,0.0039,1.8608,60.0,0.031,0.0
69,1059840,train,2026-06-26 18:37:32,0.0039,1.8382,60.0,0.0306,0.0
70,1075200,train,2026-06-26 18:38:22,0.0078,2.2805,60.0,0.038,0.0
71,1090560,train,2026-06-26 18:39:12,0.0039,2.2028,60.0,0.0367,0.0
72,1105920,train,2026-06-26 18:40:02,0.0,1.9805,60.0,0.033,0.0
73,1105920,eval,2026-06-26 18:42:17,0.3177,8.7726,60.0,0.1462,0.1042
73,1121280,train,2026-06-26 18:42:40,0.0,2.1672,60.0,0.0361,0.0
74,1136640,train,2026-06-26 18:43:30,0.0039,2.0439,60.0,0.0341,0.0
75,1152000,train,2026-06-26 18:44:19,0.0039,1.8428,60.0,0.0307,0.0
76,1167360,train,2026-06-26 18:45:09,0.0078,1.9828,60.0,0.033,0.0
77,1182720,train,2026-06-26 18:45:59,0.0039,2.0163,60.0,0.0336,0.0
78,1198080,train,2026-06-26 18:46:49,0.0,1.847,60.0,0.0308,0.0
79,1213440,train,2026-06-26 18:47:39,0.0,1.891,60.0,0.0315,0.0
80,1228800,train,2026-06-26 18:48:29,0.0,1.6519,60.0,0.0275,0.0
81,1244160,train,2026-06-26 18:49:18,0.0039,1.9976,60.0,0.0333,0.0
82,1259520,train,2026-06-26 18:50:08,0.0,1.9151,60.0,0.0319,0.0
83,1274880,train,2026-06-26 18:50:58,0.0078,2.1522,60.0,0.0359,0.0
84,1290240,train,2026-06-26 18:51:48,0.0,1.9826,60.0,0.033,0.0
85,1305600,train,2026-06-26 18:52:38,0.0,1.8375,60.0,0.0306,0.0
86,1320960,train,2026-06-26 18:53:28,0.0078,1.9574,60.0,0.0326,0.0
87,1336320,train,2026-06-26 18:54:18,0.0,2.0429,60.0,0.034,0.0
88,1351680,train,2026-06-26 18:55:08,0.0039,1.971,60.0,0.0328,0.0
89,1367040,train,2026-06-26 18:55:58,0.0117,1.9334,60.0,0.0322,0.0
90,1382400,train,2026-06-26 18:56:48,0.0039,2.0304,60.0,0.0338,0.0
91,1397760,train,2026-06-26 18:57:38,0.0078,1.8981,60.0,0.0316,0.0
92,1413120,train,2026-06-26 18:58:28,0.0039,2.1694,60.0,0.0362,0.0
93,1428480,train,2026-06-26 18:59:18,0.0,1.8469,60.0,0.0308,0.0
94,1443840,train,2026-06-26 19:00:08,0.0078,1.9534,60.0,0.0326,0.0
95,1459200,train,2026-06-26 19:00:58,0.0,1.8525,60.0,0.0309,0.0
96,1474560,train,2026-06-26 19:01:48,0.0,2.1573,60.0,0.036,0.0
97,1474560,eval,2026-06-26 19:04:03,0.2812,7.3765,60.0,0.1229,0.0833
97,1489920,train,2026-06-26 19:04:27,0.0078,2.1205,60.0,0.0353,0.0
98,1505280,train,2026-06-26 19:05:16,0.0156,2.2304,60.0,0.0372,0.0
99,1520640,train,2026-06-26 19:06:05,0.0,2.1898,60.0,0.0365,0.0
100,1536000,train,2026-06-26 19:06:55,0.0039,2.1986,60.0,0.0366,0.0
101,1551360,train,2026-06-26 19:07:50,0.0039,2.1762,60.0,0.0363,0.0
102,1566720,train,2026-06-26 19:08:39,0.0,2.0733,60.0,0.0346,0.0
103,1582080,train,2026-06-26 19:09:29,0.0039,2.1986,60.0,0.0366,0.0
104,1597440,train,2026-06-26 19:10:19,0.0,2.219,60.0,0.037,0.0
105,1612800,train,2026-06-26 19:11:09,0.0078,2.1741,60.0,0.0362,0.0
106,1628160,train,2026-06-26 19:11:59,0.0078,2.1814,60.0,0.0364,0.0
107,1643520,train,2026-06-26 19:12:50,0.0,1.9657,60.0,0.0328,0.0
108,1658880,train,2026-06-26 19:13:40,0.0039,2.0695,60.0,0.0345,0.0
109,1674240,train,2026-06-26 19:14:30,0.0,1.9876,60.0,0.0331,0.0
110,1689600,train,2026-06-26 19:15:20,0.0,1.9634,60.0,0.0327,0.0
111,1704960,train,2026-06-26 19:16:09,0.0039,1.8665,60.0,0.0311,0.0
112,1720320,train,2026-06-26 19:16:59,0.0,2.1747,60.0,0.0362,0.0
113,1735680,train,2026-06-26 19:17:49,0.0039,2.2307,60.0,0.0372,0.0
114,1751040,train,2026-06-26 19:18:39,0.0078,2.0923,60.0,0.0349,0.0
115,1766400,train,2026-06-26 19:19:29,0.0117,2.3545,60.0,0.0392,0.0
116,1781760,train,2026-06-26 19:20:19,0.0,1.9936,60.0,0.0332,0.0
117,1797120,train,2026-06-26 19:21:09,0.0039,2.0999,60.0,0.035,0.0
118,1812480,train,2026-06-26 19:21:59,0.0,2.1269,60.0,0.0354,0.0
119,1827840,train,2026-06-26 19:22:49,0.0,2.0706,60.0,0.0345,0.0
120,1843200,train,2026-06-26 19:23:39,0.0117,2.1821,60.0,0.0364,0.0
121,1843200,eval,2026-06-26 19:25:55,0.2083,6.4364,60.0,0.1073,0.1302
121,1858560,train,2026-06-26 19:26:18,0.0,2.2365,60.0,0.0373,0.0
122,1873920,train,2026-06-26 19:27:08,0.0078,2.1078,60.0,0.0351,0.0
123,1889280,train,2026-06-26 19:27:57,0.0,2.0225,60.0,0.0337,0.0
124,1904640,train,2026-06-26 19:28:47,0.0,2.2207,60.0,0.037,0.0
125,1920000,train,2026-06-26 19:29:37,0.0,1.9505,60.0,0.0325,0.0
126,1935360,train,2026-06-26 19:30:27,0.0,2.0305,60.0,0.0338,0.0
127,1950720,train,2026-06-26 19:31:17,0.0,2.0141,60.0,0.0336,0.0
128,1966080,train,2026-06-26 19:32:07,0.0,2.0307,60.0,0.0338,0.0
129,1981440,train,2026-06-26 19:32:57,0.0039,2.0953,60.0,0.0349,0.0
130,1996800,train,2026-06-26 19:33:47,0.0,2.1208,60.0,0.0353,0.0
131,2012160,train,2026-06-26 19:34:37,0.0,2.3164,60.0,0.0386,0.0
132,2027520,train,2026-06-26 19:35:27,0.0,1.9382,60.0,0.0323,0.0
133,2042880,train,2026-06-26 19:36:17,0.0039,2.175,60.0,0.0362,0.0
134,2058240,train,2026-06-26 19:37:07,0.0078,1.986,60.0,0.0331,0.0
135,2073600,train,2026-06-26 19:37:57,0.0039,2.2052,60.0,0.0368,0.0
136,2088960,train,2026-06-26 19:38:47,0.0039,2.2638,60.0,0.0377,0.0
137,2104320,train,2026-06-26 19:39:37,0.0039,2.1076,60.0,0.0351,0.0
138,2119680,train,2026-06-26 19:40:27,0.0039,2.1005,60.0,0.035,0.0039
139,2135040,train,2026-06-26 19:41:18,0.0078,2.2231,60.0,0.0371,0.0
140,2150400,train,2026-06-26 19:42:08,0.0039,2.2772,60.0,0.038,0.0
141,2165760,train,2026-06-26 19:42:58,0.0,1.9793,60.0,0.033,0.0
142,2181120,train,2026-06-26 19:43:48,0.0,2.0909,60.0,0.0348,0.0
143,2196480,train,2026-06-26 19:44:38,0.0117,2.1276,60.0,0.0355,0.0
144,2211840,train,2026-06-26 19:45:28,0.0,2.0118,60.0,0.0335,0.0
145,2211840,eval,2026-06-26 19:47:45,0.1458,4.1969,60.0,0.0699,0.0104
145,2227200,train,2026-06-26 19:48:09,0.0,2.2623,60.0,0.0377,0.0
146,2242560,train,2026-06-26 19:48:58,0.0,2.149,60.0,0.0358,0.0
147,2257920,train,2026-06-26 19:49:48,0.0039,2.229,60.0,0.0372,0.0
148,2273280,train,2026-06-26 19:50:38,0.0078,2.4034,60.0,0.0401,0.0
149,2288640,train,2026-06-26 19:51:28,0.0,2.3727,60.0,0.0395,0.0
150,2304000,train,2026-06-26 19:52:18,0.0039,2.0119,60.0,0.0335,0.0
151,2319360,train,2026-06-26 19:53:08,0.0039,2.2165,60.0,0.0369,0.0
152,2334720,train,2026-06-26 19:53:58,0.0117,2.2201,60.0,0.037,0.0
153,2350080,train,2026-06-26 19:54:48,0.0039,2.3557,60.0,0.0393,0.0
154,2365440,train,2026-06-26 19:55:38,0.0039,2.1379,60.0,0.0356,0.0
155,2380800,train,2026-06-26 19:56:28,0.0,2.1572,60.0,0.036,0.0
156,2396160,train,2026-06-26 19:57:18,0.0039,2.1627,60.0,0.036,0.0
157,2411520,train,2026-06-26 19:58:08,0.0039,2.1076,60.0,0.0351,0.0
158,2426880,train,2026-06-26 19:58:58,0.0039,1.9699,60.0,0.0328,0.0
159,2442240,train,2026-06-26 19:59:48,0.0,2.275,60.0,0.0379,0.0
160,2457600,train,2026-06-26 20:00:38,0.0039,2.1581,60.0,0.036,0.0
161,2472960,train,2026-06-26 20:01:28,0.0,2.0658,60.0,0.0344,0.0
162,2488320,train,2026-06-26 20:02:18,0.0039,2.1492,60.0,0.0358,0.0
163,2503680,train,2026-06-26 20:03:08,0.0,2.3373,60.0,0.039,0.0
164,2519040,train,2026-06-26 20:03:58,0.0078,2.1531,60.0,0.0359,0.0
165,2534400,train,2026-06-26 20:04:48,0.0039,2.3992,60.0,0.04,0.0
166,2549760,train,2026-06-26 20:05:38,0.0,2.2188,60.0,0.037,0.0
167,2565120,train,2026-06-26 20:06:28,0.0039,2.2428,60.0,0.0374,0.0
168,2580480,train,2026-06-26 20:07:18,0.0039,2.3703,60.0,0.0395,0.0
169,2580480,eval,2026-06-26 20:09:33,0.151,4.8022,60.0,0.08,0.026
169,2595840,train,2026-06-26 20:09:56,0.0039,2.3282,60.0,0.0388,0.0
170,2611200,train,2026-06-26 20:10:46,0.0,2.0447,60.0,0.0341,0.0
171,2626560,train,2026-06-26 20:11:35,0.0,2.2546,60.0,0.0376,0.0
172,2641920,train,2026-06-26 20:12:25,0.0039,2.1073,60.0,0.0351,0.0
173,2657280,train,2026-06-26 20:13:15,0.0039,2.273,60.0,0.0379,0.0
174,2672640,train,2026-06-26 20:14:05,0.0,2.2868,60.0,0.0381,0.0
175,2688000,train,2026-06-26 20:14:55,0.0,2.3288,60.0,0.0388,0.0
176,2703360,train,2026-06-26 20:15:45,0.0,2.403,60.0,0.0401,0.0
177,2718720,train,2026-06-26 20:16:35,0.0,2.356,60.0,0.0393,0.0
178,2734080,train,2026-06-26 20:17:25,0.0,2.2653,60.0,0.0378,0.0
179,2749440,train,2026-06-26 20:18:15,0.0039,2.2984,60.0,0.0383,0.0
180,2764800,train,2026-06-26 20:19:05,0.0,2.0878,60.0,0.0348,0.0
181,2780160,train,2026-06-26 20:19:55,0.0078,2.3935,60.0,0.0399,0.0
182,2795520,train,2026-06-26 20:20:45,0.0078,2.0232,60.0,0.0337,0.0
183,2810880,train,2026-06-26 20:21:35,0.0039,2.0226,60.0,0.0337,0.0
184,2826240,train,2026-06-26 20:22:25,0.0039,2.2116,60.0,0.0369,0.0
185,2841600,train,2026-06-26 20:23:15,0.0078,2.2719,60.0,0.0379,0.0
186,2856960,train,2026-06-26 20:24:05,0.0039,2.0326,60.0,0.0339,0.0
187,2872320,train,2026-06-26 20:24:55,0.0039,2.0966,60.0,0.0349,0.0
188,2887680,train,2026-06-26 20:25:45,0.0039,2.2543,60.0,0.0376,0.0
189,2903040,train,2026-06-26 20:26:35,0.0078,2.3843,60.0,0.0397,0.0
190,2918400,train,2026-06-26 20:27:25,0.0039,2.2729,60.0,0.0379,0.0
191,2933760,train,2026-06-26 20:28:15,0.0039,2.1236,60.0,0.0354,0.0
192,2949120,train,2026-06-26 20:29:05,0.0078,2.1028,60.0,0.035,0.0
193,2949120,eval,2026-06-26 20:31:23,0.2188,5.6349,60.0,0.0939,0.0781
193,2964480,train,2026-06-26 20:31:46,0.0039,2.2085,60.0,0.0368,0.0
194,2979840,train,2026-06-26 20:32:35,0.0,2.296,60.0,0.0383,0.0
195,2995200,train,2026-06-26 20:33:25,0.0,2.0251,60.0,0.0338,0.0
196,3010560,train,2026-06-26 20:34:15,0.0039,2.1853,60.0,0.0364,0.0
197,3025920,train,2026-06-26 20:35:05,0.0039,2.1653,60.0,0.0361,0.0
198,3041280,train,2026-06-26 20:35:55,0.0,2.0449,60.0,0.0341,0.0
199,3056640,train,2026-06-26 20:36:45,0.0,2.2133,60.0,0.0369,0.0
200,3072000,train,2026-06-26 20:37:35,0.0039,2.1865,60.0,0.0364,0.0
201,3087360,train,2026-06-26 20:38:25,0.0,2.3616,60.0,0.0394,0.0
202,3102720,train,2026-06-26 20:39:16,0.0078,2.1322,60.0,0.0355,0.0
203,3118080,train,2026-06-26 20:40:06,0.0,2.1981,60.0,0.0366,0.0
204,3133440,train,2026-06-26 20:40:56,0.0,2.5512,60.0,0.0425,0.0
205,3148800,train,2026-06-26 20:41:46,0.0078,2.3358,60.0,0.0389,0.0
206,3164160,train,2026-06-26 20:42:36,0.0039,2.2528,60.0,0.0375,0.0
207,3179520,train,2026-06-26 20:43:26,0.0,2.3042,60.0,0.0384,0.0
208,3194880,train,2026-06-26 20:44:16,0.0,2.2454,60.0,0.0374,0.0
209,3210240,train,2026-06-26 20:45:06,0.0078,2.4152,60.0,0.0403,0.0
210,3225600,train,2026-06-26 20:45:56,0.0078,2.347,60.0,0.0391,0.0
211,3240960,train,2026-06-26 20:46:46,0.0,2.3423,60.0,0.039,0.0
212,3256320,train,2026-06-26 20:47:36,0.0078,2.278,60.0,0.038,0.0
213,3271680,train,2026-06-26 20:48:26,0.0,2.1564,60.0,0.0359,0.0
214,3287040,train,2026-06-26 20:49:17,0.0039,2.2891,60.0,0.0382,0.0
215,3302400,train,2026-06-26 20:50:06,0.0,2.3209,60.0,0.0387,0.0
216,3317760,train,2026-06-26 20:50:56,0.0,2.1623,60.0,0.036,0.0
217,3317760,eval,2026-06-26 20:53:15,0.125,4.4731,60.0,0.0746,0.026
217,3333120,train,2026-06-26 20:53:38,0.0039,2.3263,60.0,0.0388,0.0
218,3348480,train,2026-06-26 20:54:27,0.0078,2.191,60.0,0.0365,0.0
219,3363840,train,2026-06-26 20:55:17,0.0078,2.339,60.0,0.039,0.0
220,3379200,train,2026-06-26 20:56:07,0.0,2.1353,60.0,0.0356,0.0
221,3394560,train,2026-06-26 20:56:57,0.0039,2.1184,60.0,0.0353,0.0
222,3409920,train,2026-06-26 20:57:47,0.0,2.2843,60.0,0.0381,0.0
223,3425280,train,2026-06-26 20:58:37,0.0117,2.1286,60.0,0.0355,0.0
224,3440640,train,2026-06-26 20:59:27,0.0078,2.2571,60.0,0.0376,0.0
225,3456000,train,2026-06-26 21:00:17,0.0,1.9446,60.0,0.0324,0.0
226,3471360,train,2026-06-26 21:01:07,0.0,2.416,60.0,0.0403,0.0
227,3486720,train,2026-06-26 21:01:57,0.0039,2.0979,60.0,0.035,0.0
228,3502080,train,2026-06-26 21:02:47,0.0156,2.3599,60.0,0.0393,0.0
229,3517440,train,2026-06-26 21:03:37,0.0039,2.1993,60.0,0.0367,0.0
230,3532800,train,2026-06-26 21:04:27,0.0,2.1372,60.0,0.0356,0.0
231,3548160,train,2026-06-26 21:05:18,0.0039,2.4301,60.0,0.0405,0.0
232,3563520,train,2026-06-26 21:06:08,0.0078,2.2712,60.0,0.0379,0.0
233,3578880,train,2026-06-26 21:06:58,0.0078,2.4142,60.0,0.0402,0.0039
234,3594240,train,2026-06-26 21:07:48,0.0,2.3609,60.0,0.0393,0.0
235,3609600,train,2026-06-26 21:08:38,0.0,2.1677,60.0,0.0361,0.0
236,3624960,train,2026-06-26 21:09:28,0.0117,2.4808,60.0,0.0413,0.0
237,3640320,train,2026-06-26 21:10:18,0.0039,2.1125,60.0,0.0352,0.0
238,3655680,train,2026-06-26 21:11:08,0.0039,2.3468,60.0,0.0391,0.0
239,3671040,train,2026-06-26 21:11:58,0.0078,2.2376,60.0,0.0373,0.0
240,3686400,train,2026-06-26 21:12:48,0.0,2.1354,60.0,0.0356,0.0
241,3686400,eval,2026-06-26 21:15:05,0.1406,4.3574,60.0,0.0726,0.0156
241,3701760,train,2026-06-26 21:15:28,0.0,2.3275,60.0,0.0388,0.0
242,3717120,train,2026-06-26 21:16:17,0.0,2.3966,60.0,0.0399,0.0
243,3732480,train,2026-06-26 21:17:07,0.0039,2.2002,60.0,0.0367,0.0
244,3747840,train,2026-06-26 21:17:57,0.0039,2.5277,60.0,0.0421,0.0
245,3763200,train,2026-06-26 21:18:47,0.0156,2.5142,60.0,0.0419,0.0
246,3778560,train,2026-06-26 21:19:37,0.0039,2.4212,60.0,0.0404,0.0
247,3793920,train,2026-06-26 21:20:27,0.0078,2.384,60.0,0.0397,0.0
248,3809280,train,2026-06-26 21:21:17,0.0039,2.2699,60.0,0.0378,0.0
249,3824640,train,2026-06-26 21:22:07,0.0,2.2274,60.0,0.0371,0.0
250,3840000,train,2026-06-26 21:22:57,0.0,2.5639,60.0,0.0427,0.0
251,3855360,train,2026-06-26 21:23:47,0.0039,2.6233,60.0,0.0437,0.0
252,3870720,train,2026-06-26 21:24:38,0.0,2.2737,60.0,0.0379,0.0
253,3886080,train,2026-06-26 21:25:32,0.0039,2.4088,60.0,0.0401,0.0
254,3901440,train,2026-06-26 21:26:22,0.0,2.2596,60.0,0.0377,0.0
255,3916800,train,2026-06-26 21:27:12,0.0117,2.4396,60.0,0.0407,0.0
256,3932160,train,2026-06-26 21:28:02,0.0039,2.4305,60.0,0.0405,0.0
257,3947520,train,2026-06-26 21:28:53,0.0117,2.4286,60.0,0.0405,0.0
258,3962880,train,2026-06-26 21:29:43,0.0078,2.163,60.0,0.036,0.0
259,3978240,train,2026-06-26 21:30:33,0.0156,2.3591,60.0,0.0393,0.0
260,3993600,train,2026-06-26 21:31:23,0.0039,2.4541,60.0,0.0409,0.0
261,4008960,train,2026-06-26 21:32:13,0.0,2.1755,60.0,0.0363,0.0
262,4024320,train,2026-06-26 21:33:03,0.0,2.245,60.0,0.0374,0.0
263,4039680,train,2026-06-26 21:33:53,0.0078,2.382,60.0,0.0397,0.0
264,4055040,train,2026-06-26 21:34:43,0.0,2.3479,60.0,0.0391,0.0
265,4055040,eval,2026-06-26 21:37:00,0.1302,5.5382,60.0,0.0923,0.0469
265,4070400,train,2026-06-26 21:37:24,0.0039,2.3674,60.0,0.0395,0.0
266,4085760,train,2026-06-26 21:38:13,0.0039,2.446,60.0,0.0408,0.0
267,4101120,train,2026-06-26 21:39:02,0.0,2.3633,60.0,0.0394,0.0
268,4116480,train,2026-06-26 21:39:52,0.0039,2.3957,60.0,0.0399,0.0
269,4131840,train,2026-06-26 21:40:42,0.0078,2.1064,60.0,0.0351,0.0
270,4147200,train,2026-06-26 21:41:32,0.0,2.3793,60.0,0.0397,0.0
271,4162560,train,2026-06-26 21:42:22,0.0,2.4567,60.0,0.0409,0.0
272,4177920,train,2026-06-26 21:43:12,0.0039,2.2426,60.0,0.0374,0.0
273,4193280,train,2026-06-26 21:44:02,0.0,2.2542,60.0,0.0376,0.0
274,4208640,train,2026-06-26 21:44:51,0.0078,2.3454,60.0,0.0391,0.0
275,4224000,train,2026-06-26 21:45:41,0.0078,2.1302,60.0,0.0355,0.0
276,4239360,train,2026-06-26 21:46:31,0.0156,2.529,60.0,0.0421,0.0
277,4254720,train,2026-06-26 21:47:21,0.0039,2.4156,60.0,0.0403,0.0
278,4270080,train,2026-06-26 21:48:11,0.0,2.2346,60.0,0.0372,0.0
279,4285440,train,2026-06-26 21:49:01,0.0078,2.4486,60.0,0.0408,0.0
280,4300800,train,2026-06-26 21:49:51,0.0039,2.1607,60.0,0.036,0.0
281,4316160,train,2026-06-26 21:50:41,0.0195,2.1544,60.0,0.0359,0.0
282,4331520,train,2026-06-26 21:51:31,0.0078,2.2688,60.0,0.0378,0.0
283,4346880,train,2026-06-26 21:52:21,0.0,2.3388,60.0,0.039,0.0
284,4362240,train,2026-06-26 21:53:10,0.0,2.2599,60.0,0.0377,0.0
285,4377600,train,2026-06-26 21:54:00,0.0039,2.3848,60.0,0.0397,0.0
286,4392960,train,2026-06-26 21:54:50,0.0039,2.3005,60.0,0.0383,0.0
287,4408320,train,2026-06-26 21:55:40,0.0117,2.3382,60.0,0.039,0.0
288,4423680,train,2026-06-26 21:56:30,0.0078,2.5777,60.0,0.043,0.0
289,4423680,eval,2026-06-26 21:58:45,0.1979,6.9858,60.0,0.1164,0.099
289,4439040,train,2026-06-26 21:59:08,0.0078,2.151,60.0,0.0358,0.0
290,4454400,train,2026-06-26 21:59:57,0.0117,2.2584,60.0,0.0376,0.0
291,4469760,train,2026-06-26 22:00:47,0.0078,2.2512,60.0,0.0375,0.0
292,4485120,train,2026-06-26 22:01:36,0.0156,2.3316,60.0,0.0389,0.0
293,4500480,train,2026-06-26 22:02:26,0.0,2.2515,60.0,0.0375,0.0
294,4515840,train,2026-06-26 22:03:16,0.0078,2.3088,60.0,0.0385,0.0
295,4531200,train,2026-06-26 22:04:06,0.0039,2.3707,60.0,0.0395,0.0
296,4546560,train,2026-06-26 22:04:56,0.0,2.259,60.0,0.0376,0.0
297,4561920,train,2026-06-26 22:05:46,0.0,2.4796,60.0,0.0413,0.0
298,4577280,train,2026-06-26 22:06:36,0.0039,2.2825,60.0,0.038,0.0
299,4592640,train,2026-06-26 22:07:26,0.0117,2.3995,60.0,0.04,0.0
300,4608000,train,2026-06-26 22:08:15,0.0078,2.3144,60.0,0.0386,0.0
301,4623360,train,2026-06-26 22:09:06,0.0039,2.588,60.0,0.0431,0.0
302,4638720,train,2026-06-26 22:09:56,0.0039,2.0973,60.0,0.035,0.0
303,4654080,train,2026-06-26 22:10:45,0.0117,2.5494,60.0,0.0425,0.0
304,4669440,train,2026-06-26 22:11:36,0.0078,2.6751,60.0,0.0446,0.0
305,4684800,train,2026-06-26 22:12:26,0.0039,2.3299,60.0,0.0388,0.0
306,4700160,train,2026-06-26 22:13:16,0.0039,2.4046,60.0,0.0401,0.0
307,4715520,train,2026-06-26 22:14:06,0.0039,2.4123,60.0,0.0402,0.0
308,4730880,train,2026-06-26 22:14:56,0.0,2.216,60.0,0.0369,0.0
309,4746240,train,2026-06-26 22:15:46,0.0078,2.5672,60.0,0.0428,0.0
