iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-06 12:08:13,0.0039,2.9599,60.0,0.0493,0.0
316,4853760,train,2026-05-06 12:08:31,0.0117,2.8281,60.0,0.0471,0.0039
317,4869120,train,2026-05-06 12:08:49,0.0039,2.955,60.0,0.0493,0.0
318,4884480,train,2026-05-06 12:09:07,0.0117,3.3449,60.0,0.0557,0.0
319,4899840,train,2026-05-06 12:09:25,0.0078,2.72,60.0,0.0453,0.0
320,4915200,train,2026-05-06 12:09:43,0.0,2.9642,60.0,0.0494,0.0
321,4930560,train,2026-05-06 12:10:01,0.0039,2.841,60.0,0.0473,0.0
322,4945920,train,2026-05-06 12:10:19,0.0039,2.829,60.0,0.0472,0.0
323,4961280,train,2026-05-06 12:10:37,0.0156,3.2298,60.0,0.0538,0.0
324,4976640,train,2026-05-06 12:10:55,0.0078,2.9313,60.0,0.0489,0.0
325,4992000,train,2026-05-06 12:11:13,0.0,2.9388,60.0,0.049,0.0
326,5007360,train,2026-05-06 12:11:31,0.0039,2.9231,60.0,0.0487,0.0
327,5022720,train,2026-05-06 12:11:48,0.0,3.079,60.0,0.0513,0.0
328,5038080,train,2026-05-06 12:12:06,0.0195,2.9775,60.0,0.0496,0.0
329,5053440,train,2026-05-06 12:12:24,0.0078,2.8508,60.0,0.0475,0.0
330,5068800,train,2026-05-06 12:12:42,0.0039,2.6659,60.0,0.0444,0.0
331,5084160,train,2026-05-06 12:13:00,0.0,3.0707,60.0,0.0512,0.0
332,5099520,train,2026-05-06 12:13:18,0.0195,2.6106,60.0,0.0435,0.0
333,5114880,train,2026-05-06 12:13:36,0.0039,3.129,60.0,0.0522,0.0
334,5130240,train,2026-05-06 12:13:54,0.0039,3.0342,60.0,0.0506,0.0
335,5145600,train,2026-05-06 12:14:12,0.0039,3.0338,60.0,0.0506,0.0
336,5160960,train,2026-05-06 12:14:30,0.0117,3.0612,60.0,0.051,0.0
337,5160960,eval,2026-05-06 12:16:00,0.2031,6.3479,60.0,0.1058,0.0781
337,5176320,train,2026-05-06 12:16:17,0.0039,2.8819,60.0,0.048,0.0
338,5191680,train,2026-05-06 12:16:35,0.0117,2.6167,60.0,0.0436,0.0
339,5207040,train,2026-05-06 12:16:52,0.0039,3.3837,60.0,0.0564,0.0
340,5222400,train,2026-05-06 12:17:10,0.0117,2.8707,60.0,0.0478,0.0
341,5237760,train,2026-05-06 12:17:28,0.0078,3.0545,60.0,0.0509,0.0
342,5253120,train,2026-05-06 12:17:46,0.0078,2.9771,60.0,0.0496,0.0
343,5268480,train,2026-05-06 12:18:04,0.0,3.0989,60.0,0.0516,0.0
344,5283840,train,2026-05-06 12:18:22,0.0,3.2462,60.0,0.0541,0.0
345,5299200,train,2026-05-06 12:18:40,0.0117,2.9485,60.0,0.0491,0.0039
346,5314560,train,2026-05-06 12:18:58,0.0039,3.1582,60.0,0.0526,0.0
347,5329920,train,2026-05-06 12:19:16,0.0039,2.7693,60.0,0.0462,0.0
348,5345280,train,2026-05-06 12:19:34,0.0078,2.666,60.0,0.0444,0.0
349,5360640,train,2026-05-06 12:19:52,0.0039,2.655,60.0,0.0443,0.0
350,5376000,train,2026-05-06 12:20:10,0.0117,3.0901,60.0,0.0515,0.0039
351,5391360,train,2026-05-06 12:20:28,0.0117,3.2196,60.0,0.0537,0.0
352,5406720,train,2026-05-06 12:20:45,0.0039,3.0196,60.0,0.0503,0.0
353,5422080,train,2026-05-06 12:21:04,0.0078,2.9652,60.0,0.0494,0.0
354,5437440,train,2026-05-06 12:21:21,0.0078,2.9151,60.0,0.0486,0.0
355,5452800,train,2026-05-06 12:21:39,0.0039,3.0542,60.0,0.0509,0.0
356,5468160,train,2026-05-06 12:21:56,0.0156,2.9342,60.0,0.0489,0.0
357,5483520,train,2026-05-06 12:22:14,0.0039,2.769,60.0,0.0462,0.0
358,5498880,train,2026-05-06 12:22:32,0.0078,2.9296,60.0,0.0488,0.0
359,5514240,train,2026-05-06 12:22:50,0.0039,2.9198,60.0,0.0487,0.0
360,5529600,train,2026-05-06 12:23:08,0.0,2.9801,60.0,0.0497,0.0
361,5544960,train,2026-05-06 12:23:26,0.0,2.5473,60.0,0.0425,0.0
362,5560320,train,2026-05-06 12:23:44,0.0078,3.1476,60.0,0.0525,0.0
363,5575680,train,2026-05-06 12:24:02,0.0078,3.047,60.0,0.0508,0.0
364,5591040,train,2026-05-06 12:24:20,0.0,3.0771,60.0,0.0513,0.0
365,5606400,train,2026-05-06 12:24:38,0.0078,3.056,60.0,0.0509,0.0
366,5621760,train,2026-05-06 12:24:56,0.0,2.8415,60.0,0.0474,0.0
367,5637120,train,2026-05-06 12:25:14,0.0,3.0167,60.0,0.0503,0.0
368,5652480,train,2026-05-06 12:25:32,0.0,2.8167,60.0,0.0469,0.0
369,5667840,train,2026-05-06 12:25:50,0.0,3.0855,60.0,0.0514,0.0
370,5683200,train,2026-05-06 12:26:08,0.0078,2.6863,60.0,0.0448,0.0
371,5698560,train,2026-05-06 12:26:26,0.0,2.753,60.0,0.0459,0.0
372,5713920,train,2026-05-06 12:26:44,0.0078,3.0733,60.0,0.0512,0.0
373,5729280,train,2026-05-06 12:27:02,0.0039,2.8215,60.0,0.047,0.0
374,5744640,train,2026-05-06 12:27:20,0.0078,2.9236,60.0,0.0487,0.0
375,5760000,train,2026-05-06 12:27:38,0.0039,3.1505,60.0,0.0525,0.0
376,5775360,train,2026-05-06 12:27:56,0.0078,3.1286,60.0,0.0521,0.0
377,5790720,train,2026-05-06 12:28:14,0.0078,3.2376,60.0,0.054,0.0
378,5806080,train,2026-05-06 12:28:32,0.0117,3.1442,60.0,0.0524,0.0
379,5821440,train,2026-05-06 12:28:49,0.0039,3.1322,60.0,0.0522,0.0
380,5836800,train,2026-05-06 12:29:07,0.0117,3.3571,60.0,0.056,0.0039
381,5852160,train,2026-05-06 12:29:25,0.0039,3.1604,60.0,0.0527,0.0
382,5867520,train,2026-05-06 12:29:43,0.0,2.8956,60.0,0.0483,0.0
383,5882880,train,2026-05-06 12:30:01,0.0117,3.3199,60.0,0.0553,0.0
384,5898240,train,2026-05-06 12:30:19,0.0078,2.787,60.0,0.0464,0.0
385,5898240,eval,2026-05-06 12:31:50,0.1094,4.6315,60.0,0.0772,0.0156
385,5913600,train,2026-05-06 12:32:06,0.0039,3.2378,60.0,0.054,0.0
386,5928960,train,2026-05-06 12:32:24,0.0078,2.7493,60.0,0.0458,0.0
387,5944320,train,2026-05-06 12:32:42,0.0117,3.4754,60.0,0.0579,0.0
388,5959680,train,2026-05-06 12:33:00,0.0117,2.917,60.0,0.0486,0.0
389,5975040,train,2026-05-06 12:33:18,0.0078,2.898,60.0,0.0483,0.0
390,5990400,train,2026-05-06 12:33:35,0.0195,3.4224,60.0,0.057,0.0
391,6005760,train,2026-05-06 12:33:53,0.0039,2.8466,60.0,0.0474,0.0
392,6021120,train,2026-05-06 12:34:11,0.0078,3.1789,60.0,0.053,0.0
393,6036480,train,2026-05-06 12:34:29,0.0078,3.2427,60.0,0.054,0.0
394,6051840,train,2026-05-06 12:34:47,0.0,3.3969,60.0,0.0566,0.0
395,6067200,train,2026-05-06 12:35:05,0.0,3.1653,60.0,0.0528,0.0
396,6082560,train,2026-05-06 12:35:23,0.0039,2.9692,60.0,0.0495,0.0
397,6097920,train,2026-05-06 12:35:41,0.0039,3.0383,60.0,0.0506,0.0
398,6113280,train,2026-05-06 12:35:59,0.0039,3.0118,60.0,0.0502,0.0
399,6128640,train,2026-05-06 12:36:17,0.0,3.3778,60.0,0.0563,0.0
400,6144000,train,2026-05-06 12:36:35,0.0117,3.0088,60.0,0.0501,0.0
401,6159360,train,2026-05-06 12:36:53,0.0078,3.1475,60.0,0.0525,0.0
402,6174720,train,2026-05-06 12:37:11,0.0078,2.975,60.0,0.0496,0.0
403,6190080,train,2026-05-06 12:37:29,0.0078,3.1234,60.0,0.0521,0.0
404,6205440,train,2026-05-06 12:37:47,0.0078,3.0482,60.0,0.0508,0.0
405,6220800,train,2026-05-06 12:38:04,0.0195,3.3278,60.0,0.0555,0.0
406,6236160,train,2026-05-06 12:38:22,0.0,3.3473,60.0,0.0558,0.0
407,6251520,train,2026-05-06 12:38:40,0.0039,3.0205,60.0,0.0503,0.0
408,6266880,train,2026-05-06 12:38:58,0.0117,3.025,60.0,0.0504,0.0
409,6282240,train,2026-05-06 12:39:16,0.0078,2.8995,60.0,0.0483,0.0
410,6297600,train,2026-05-06 12:39:34,0.0039,3.0848,60.0,0.0514,0.0
411,6312960,train,2026-05-06 12:39:52,0.0078,3.117,60.0,0.0519,0.0
412,6328320,train,2026-05-06 12:40:10,0.0117,3.4878,60.0,0.0581,0.0
413,6343680,train,2026-05-06 12:40:28,0.0,3.1208,60.0,0.052,0.0
414,6359040,train,2026-05-06 12:40:46,0.0117,3.2684,60.0,0.0545,0.0
415,6374400,train,2026-05-06 12:41:04,0.0156,3.4626,60.0,0.0577,0.0039
416,6389760,train,2026-05-06 12:41:22,0.0039,3.0379,60.0,0.0506,0.0
417,6405120,train,2026-05-06 12:41:39,0.0078,3.1282,60.0,0.0521,0.0
418,6420480,train,2026-05-06 12:41:57,0.0117,2.8105,60.0,0.0468,0.0
419,6435840,train,2026-05-06 12:42:15,0.0117,2.8892,60.0,0.0482,0.0
420,6451200,train,2026-05-06 12:42:33,0.0117,2.7293,60.0,0.0455,0.0
421,6466560,train,2026-05-06 12:42:51,0.0078,3.2623,60.0,0.0544,0.0
422,6481920,train,2026-05-06 12:43:09,0.0039,2.9627,60.0,0.0494,0.0
423,6497280,train,2026-05-06 12:43:27,0.0156,3.1322,60.0,0.0522,0.0
424,6512640,train,2026-05-06 12:43:45,0.0039,2.8785,60.0,0.048,0.0
425,6528000,train,2026-05-06 12:44:03,0.0078,3.1134,60.0,0.0519,0.0
426,6543360,train,2026-05-06 12:44:21,0.0039,2.7122,60.0,0.0452,0.0
427,6558720,train,2026-05-06 12:44:38,0.0078,3.1024,60.0,0.0517,0.0
428,6574080,train,2026-05-06 12:44:56,0.0039,3.088,60.0,0.0515,0.0
429,6589440,train,2026-05-06 12:45:14,0.0039,3.1509,60.0,0.0525,0.0
430,6604800,train,2026-05-06 12:45:32,0.0,2.9527,60.0,0.0492,0.0
431,6620160,train,2026-05-06 12:45:50,0.0039,2.9671,60.0,0.0495,0.0
432,6635520,train,2026-05-06 12:46:08,0.0078,3.2055,60.0,0.0534,0.0
433,6635520,eval,2026-05-06 12:47:38,0.0573,4.4801,60.0,0.0747,0.0104
433,6650880,train,2026-05-06 12:47:54,0.0,2.9321,60.0,0.0489,0.0
434,6666240,train,2026-05-06 12:48:12,0.0,2.7776,60.0,0.0463,0.0
435,6681600,train,2026-05-06 12:48:30,0.0039,2.9884,60.0,0.0498,0.0
436,6696960,train,2026-05-06 12:48:48,0.0078,3.264,60.0,0.0544,0.0
437,6712320,train,2026-05-06 12:49:06,0.0039,2.9812,60.0,0.0497,0.0039
438,6727680,train,2026-05-06 12:49:24,0.0039,2.7086,60.0,0.0451,0.0
439,6743040,train,2026-05-06 12:49:42,0.0039,2.9466,60.0,0.0491,0.0
440,6758400,train,2026-05-06 12:50:00,0.0,3.0465,60.0,0.0508,0.0
441,6773760,train,2026-05-06 12:50:18,0.0156,3.029,60.0,0.0505,0.0
442,6789120,train,2026-05-06 12:50:35,0.0039,3.3904,60.0,0.0565,0.0
443,6804480,train,2026-05-06 12:50:53,0.0,3.4885,60.0,0.0581,0.0
444,6819840,train,2026-05-06 12:51:11,0.0078,3.2712,60.0,0.0545,0.0
445,6835200,train,2026-05-06 12:51:29,0.0,3.2728,60.0,0.0545,0.0
446,6850560,train,2026-05-06 12:51:47,0.0039,2.437,60.0,0.0406,0.0
447,6865920,train,2026-05-06 12:52:05,0.0039,3.3348,60.0,0.0556,0.0
448,6881280,train,2026-05-06 12:52:23,0.0156,3.2443,60.0,0.0541,0.0
449,6896640,train,2026-05-06 12:52:40,0.0078,3.5682,60.0,0.0595,0.0
450,6912000,train,2026-05-06 12:52:58,0.0,3.14,60.0,0.0523,0.0
451,6927360,train,2026-05-06 12:53:16,0.0039,3.3238,60.0,0.0554,0.0
452,6942720,train,2026-05-06 12:53:34,0.0078,3.2908,60.0,0.0548,0.0
453,6958080,train,2026-05-06 12:53:52,0.0039,3.401,60.0,0.0567,0.0
454,6973440,train,2026-05-06 12:54:10,0.0039,3.0126,60.0,0.0502,0.0
455,6988800,train,2026-05-06 12:54:27,0.0,3.185,60.0,0.0531,0.0
456,7004160,train,2026-05-06 12:54:45,0.0,3.3336,60.0,0.0556,0.0
457,7019520,train,2026-05-06 12:55:03,0.0,2.7887,60.0,0.0465,0.0
458,7034880,train,2026-05-06 12:55:21,0.0,2.8313,60.0,0.0472,0.0
459,7050240,train,2026-05-06 12:55:39,0.0117,3.0242,60.0,0.0504,0.0
460,7065600,train,2026-05-06 12:55:57,0.0078,3.2422,60.0,0.054,0.0
461,7080960,train,2026-05-06 12:56:15,0.0,3.3034,60.0,0.0551,0.0
462,7096320,train,2026-05-06 12:56:32,0.0156,2.9859,60.0,0.0498,0.0
463,7111680,train,2026-05-06 12:56:50,0.0078,3.4321,60.0,0.0572,0.0
464,7127040,train,2026-05-06 12:57:08,0.0039,3.2545,60.0,0.0542,0.0
465,7142400,train,2026-05-06 12:57:26,0.0039,3.4419,60.0,0.0574,0.0
466,7157760,train,2026-05-06 12:57:44,0.0039,3.7333,60.0,0.0622,0.0
467,7173120,train,2026-05-06 12:58:01,0.0117,3.1107,60.0,0.0518,0.0
468,7188480,train,2026-05-06 12:58:19,0.0039,3.4479,60.0,0.0575,0.0
469,7203840,train,2026-05-06 12:58:37,0.0039,3.0352,60.0,0.0506,0.0
470,7219200,train,2026-05-06 12:58:55,0.0039,3.2572,60.0,0.0543,0.0
471,7234560,train,2026-05-06 12:59:13,0.0117,3.2697,60.0,0.0545,0.0
472,7249920,train,2026-05-06 12:59:31,0.0078,2.8922,60.0,0.0482,0.0
473,7265280,train,2026-05-06 12:59:48,0.0078,3.0979,60.0,0.0516,0.0
474,7280640,train,2026-05-06 13:00:06,0.0,3.0051,60.0,0.0501,0.0
475,7296000,train,2026-05-06 13:00:24,0.0039,3.446,60.0,0.0574,0.0
476,7311360,train,2026-05-06 13:00:42,0.0,3.3,60.0,0.055,0.0
477,7326720,train,2026-05-06 13:00:59,0.0039,2.8798,60.0,0.048,0.0
478,7342080,train,2026-05-06 13:01:17,0.0078,3.3876,60.0,0.0565,0.0
479,7357440,train,2026-05-06 13:01:35,0.0039,3.1024,60.0,0.0517,0.0
480,7372800,train,2026-05-06 13:01:53,0.0039,3.0928,60.0,0.0515,0.0
481,7372800,eval,2026-05-06 13:03:23,0.0052,4.0839,60.0,0.0681,0.0
481,7388160,train,2026-05-06 13:03:39,0.0039,3.1098,60.0,0.0518,0.0
482,7403520,train,2026-05-06 13:03:57,0.0,3.1475,60.0,0.0525,0.0
483,7418880,train,2026-05-06 13:04:15,0.0039,3.2921,60.0,0.0549,0.0
484,7434240,train,2026-05-06 13:04:33,0.0078,3.4439,60.0,0.0574,0.0
485,7449600,train,2026-05-06 13:04:51,0.0078,3.6106,60.0,0.0602,0.0
486,7464960,train,2026-05-06 13:05:09,0.0156,3.179,60.0,0.053,0.0
487,7480320,train,2026-05-06 13:05:27,0.0117,3.6466,60.0,0.0608,0.0
488,7495680,train,2026-05-06 13:05:45,0.0,3.149,60.0,0.0525,0.0
489,7511040,train,2026-05-06 13:06:03,0.0039,3.1959,60.0,0.0533,0.0
490,7526400,train,2026-05-06 13:06:21,0.0039,3.1388,60.0,0.0523,0.0
491,7541760,train,2026-05-06 13:06:39,0.0039,3.3971,60.0,0.0566,0.0
492,7557120,train,2026-05-06 13:06:57,0.0,2.9903,60.0,0.0498,0.0
493,7572480,train,2026-05-06 13:07:15,0.0078,3.2974,60.0,0.055,0.0
494,7587840,train,2026-05-06 13:07:33,0.0039,3.2609,60.0,0.0543,0.0
495,7603200,train,2026-05-06 13:07:51,0.0078,3.2482,60.0,0.0541,0.0
496,7618560,train,2026-05-06 13:08:09,0.0039,3.5085,60.0,0.0585,0.0
497,7633920,train,2026-05-06 13:08:27,0.0078,3.6596,60.0,0.061,0.0039
498,7649280,train,2026-05-06 13:08:45,0.0078,3.5327,60.0,0.0589,0.0
499,7664640,train,2026-05-06 13:09:03,0.0039,3.2395,60.0,0.054,0.0
500,7680000,train,2026-05-06 13:09:21,0.0078,3.8634,60.0,0.0644,0.0
501,7695360,train,2026-05-06 13:09:39,0.0156,2.5421,60.0,0.0424,0.0
502,7710720,train,2026-05-06 13:09:56,0.0039,3.1872,60.0,0.0531,0.0
503,7726080,train,2026-05-06 13:10:15,0.0117,3.3948,60.0,0.0566,0.0
504,7741440,train,2026-05-06 13:10:32,0.0039,3.018,60.0,0.0503,0.0
505,7756800,train,2026-05-06 13:10:50,0.0,3.6623,60.0,0.061,0.0
506,7772160,train,2026-05-06 13:11:08,0.0078,3.1489,60.0,0.0525,0.0
507,7787520,train,2026-05-06 13:11:26,0.0117,3.2022,60.0,0.0534,0.0
508,7802880,train,2026-05-06 13:11:44,0.0078,3.5824,60.0,0.0597,0.0
509,7818240,train,2026-05-06 13:12:02,0.0117,3.8341,60.0,0.0639,0.0
510,7833600,train,2026-05-06 13:12:20,0.0078,3.3471,60.0,0.0558,0.0
511,7848960,train,2026-05-06 13:12:38,0.0,3.8523,60.0,0.0642,0.0
512,7864320,train,2026-05-06 13:12:56,0.0039,3.3028,60.0,0.055,0.0
513,7879680,train,2026-05-06 13:13:14,0.0039,3.4979,60.0,0.0583,0.0
514,7895040,train,2026-05-06 13:13:32,0.0,3.5546,60.0,0.0592,0.0
515,7910400,train,2026-05-06 13:13:50,0.0039,3.4326,60.0,0.0572,0.0
516,7925760,train,2026-05-06 13:14:08,0.0078,3.308,60.0,0.0551,0.0039
517,7941120,train,2026-05-06 13:14:26,0.0078,3.0923,60.0,0.0515,0.0
518,7956480,train,2026-05-06 13:14:44,0.0039,3.4968,60.0,0.0583,0.0
519,7971840,train,2026-05-06 13:15:02,0.0156,3.312,60.0,0.0552,0.0
520,7987200,train,2026-05-06 13:15:20,0.0,3.6953,60.0,0.0616,0.0
521,8002560,train,2026-05-06 13:15:37,0.0039,3.6042,60.0,0.0601,0.0
522,8017920,train,2026-05-06 13:15:55,0.0078,3.1166,60.0,0.0519,0.0
523,8033280,train,2026-05-06 13:16:13,0.0,3.3664,60.0,0.0561,0.0
524,8048640,train,2026-05-06 13:16:31,0.0117,3.3688,60.0,0.0561,0.0
525,8064000,train,2026-05-06 13:16:49,0.0,3.5919,60.0,0.0599,0.0
526,8079360,train,2026-05-06 13:17:07,0.0117,3.4364,60.0,0.0573,0.0
527,8094720,train,2026-05-06 13:17:25,0.0078,3.4288,60.0,0.0571,0.0
528,8110080,train,2026-05-06 13:17:43,0.0039,3.7258,60.0,0.0621,0.0
529,8110080,eval,2026-05-06 13:19:13,0.0208,3.9367,60.0,0.0656,0.0052
529,8125440,train,2026-05-06 13:19:29,0.0039,3.2572,60.0,0.0543,0.0
530,8140800,train,2026-05-06 13:19:47,0.0039,3.1842,60.0,0.0531,0.0
531,8156160,train,2026-05-06 13:20:05,0.0039,3.087,60.0,0.0515,0.0
532,8171520,train,2026-05-06 13:20:23,0.0039,3.1659,60.0,0.0528,0.0
533,8186880,train,2026-05-06 13:20:41,0.0078,3.2817,60.0,0.0547,0.0
534,8202240,train,2026-05-06 13:20:59,0.0,3.2621,60.0,0.0544,0.0
535,8217600,train,2026-05-06 13:21:17,0.0,3.5767,60.0,0.0596,0.0
536,8232960,train,2026-05-06 13:21:35,0.0,3.3286,60.0,0.0555,0.0
537,8248320,train,2026-05-06 13:21:52,0.0,3.4584,60.0,0.0576,0.0
538,8263680,train,2026-05-06 13:22:10,0.0039,3.5092,60.0,0.0585,0.0
539,8279040,train,2026-05-06 13:22:28,0.0117,3.1524,60.0,0.0525,0.0
540,8294400,train,2026-05-06 13:22:46,0.0,3.24,60.0,0.054,0.0
541,8309760,train,2026-05-06 13:23:04,0.0,3.4296,60.0,0.0572,0.0
542,8325120,train,2026-05-06 13:23:22,0.0039,3.5982,60.0,0.06,0.0
543,8340480,train,2026-05-06 13:23:40,0.0,3.5084,60.0,0.0585,0.0
544,8355840,train,2026-05-06 13:23:57,0.0078,3.7116,60.0,0.0619,0.0
545,8371200,train,2026-05-06 13:24:15,0.0039,3.5578,60.0,0.0593,0.0
546,8386560,train,2026-05-06 13:24:33,0.0078,3.7307,60.0,0.0622,0.0
547,8401920,train,2026-05-06 13:24:51,0.0156,3.4733,60.0,0.0579,0.0
548,8417280,train,2026-05-06 13:25:09,0.0,3.325,60.0,0.0554,0.0
549,8432640,train,2026-05-06 13:25:27,0.0,3.4775,60.0,0.058,0.0
550,8448000,train,2026-05-06 13:25:45,0.0039,3.8793,60.0,0.0647,0.0
551,8463360,train,2026-05-06 13:26:03,0.0078,3.3082,60.0,0.0551,0.0
552,8478720,train,2026-05-06 13:26:21,0.0,3.2531,60.0,0.0542,0.0
553,8494080,train,2026-05-06 13:26:39,0.0,3.6862,60.0,0.0614,0.0
554,8509440,train,2026-05-06 13:26:57,0.0039,3.4821,60.0,0.058,0.0
555,8524800,train,2026-05-06 13:27:15,0.0,3.4978,60.0,0.0583,0.0
556,8540160,train,2026-05-06 13:27:33,0.0039,3.4543,60.0,0.0576,0.0
557,8555520,train,2026-05-06 13:27:51,0.0,3.5827,60.0,0.0597,0.0
558,8570880,train,2026-05-06 13:28:09,0.0078,3.2759,60.0,0.0546,0.0
559,8586240,train,2026-05-06 13:28:26,0.0039,3.3262,60.0,0.0554,0.0
560,8601600,train,2026-05-06 13:28:44,0.0078,3.3875,60.0,0.0565,0.0
561,8616960,train,2026-05-06 13:29:02,0.0117,3.5031,60.0,0.0584,0.0
562,8632320,train,2026-05-06 13:29:20,0.0,3.4115,60.0,0.0569,0.0
563,8647680,train,2026-05-06 13:29:38,0.0,3.2333,60.0,0.0539,0.0
564,8663040,train,2026-05-06 13:29:56,0.0,3.586,60.0,0.0598,0.0
565,8678400,train,2026-05-06 13:30:14,0.0,3.4166,60.0,0.0569,0.0
566,8693760,train,2026-05-06 13:30:32,0.0,3.2824,60.0,0.0547,0.0
567,8709120,train,2026-05-06 13:30:50,0.0039,3.4584,60.0,0.0576,0.0
568,8724480,train,2026-05-06 13:31:08,0.0078,3.7529,60.0,0.0625,0.0
569,8739840,train,2026-05-06 13:31:26,0.0039,3.4386,60.0,0.0573,0.0
570,8755200,train,2026-05-06 13:31:44,0.0039,3.6681,60.0,0.0611,0.0
571,8770560,train,2026-05-06 13:32:02,0.0078,3.3974,60.0,0.0566,0.0
572,8785920,train,2026-05-06 13:32:20,0.0039,3.7038,60.0,0.0617,0.0
573,8801280,train,2026-05-06 13:32:38,0.0039,3.5323,60.0,0.0589,0.0
574,8816640,train,2026-05-06 13:32:56,0.0039,3.7174,60.0,0.062,0.0
575,8832000,train,2026-05-06 13:33:14,0.0039,3.8189,60.0,0.0636,0.0
576,8847360,train,2026-05-06 13:33:32,0.0039,3.1982,60.0,0.0533,0.0
577,8847360,eval,2026-05-06 13:35:03,0.0156,3.5125,60.0,0.0585,0.0052
577,8862720,train,2026-05-06 13:35:19,0.0039,3.5103,60.0,0.0585,0.0
578,8878080,train,2026-05-06 13:35:37,0.0039,3.6751,60.0,0.0613,0.0
579,8893440,train,2026-05-06 13:35:55,0.0039,3.8342,60.0,0.0639,0.0
580,8908800,train,2026-05-06 13:36:13,0.0,3.2288,60.0,0.0538,0.0
581,8924160,train,2026-05-06 13:36:31,0.0039,3.2932,60.0,0.0549,0.0039
582,8939520,train,2026-05-06 13:36:49,0.0,3.3573,60.0,0.056,0.0
583,8954880,train,2026-05-06 13:37:07,0.0039,3.3533,60.0,0.0559,0.0
584,8970240,train,2026-05-06 13:37:24,0.0,3.4585,60.0,0.0576,0.0
585,8985600,train,2026-05-06 13:37:42,0.0,3.3643,60.0,0.0561,0.0
586,9000960,train,2026-05-06 13:38:00,0.0039,3.5359,60.0,0.0589,0.0
587,9016320,train,2026-05-06 13:38:18,0.0039,3.5798,60.0,0.0597,0.0
588,9031680,train,2026-05-06 13:38:36,0.0039,3.1117,60.0,0.0519,0.0
589,9047040,train,2026-05-06 13:38:54,0.0,3.6754,60.0,0.0613,0.0
590,9062400,train,2026-05-06 13:39:12,0.0,3.6131,60.0,0.0602,0.0
591,9077760,train,2026-05-06 13:39:30,0.0,3.5268,60.0,0.0588,0.0
592,9093120,train,2026-05-06 13:39:48,0.0039,3.1989,60.0,0.0533,0.0
593,9108480,train,2026-05-06 13:40:06,0.0156,3.808,60.0,0.0635,0.0
594,9123840,train,2026-05-06 13:40:24,0.0039,3.6593,60.0,0.061,0.0
595,9139200,train,2026-05-06 13:40:42,0.0039,3.46,60.0,0.0577,0.0
596,9154560,train,2026-05-06 13:41:00,0.0,3.7899,60.0,0.0632,0.0
597,9169920,train,2026-05-06 13:41:17,0.0039,3.4661,60.0,0.0578,0.0
598,9185280,train,2026-05-06 13:41:35,0.0156,3.5881,60.0,0.0598,0.0039
599,9200640,train,2026-05-06 13:41:53,0.0,3.1061,60.0,0.0518,0.0
600,9216000,train,2026-05-06 13:42:11,0.0039,3.7884,60.0,0.0631,0.0
601,9231360,train,2026-05-06 13:42:29,0.0,3.4874,60.0,0.0581,0.0
602,9246720,train,2026-05-06 13:42:47,0.0039,3.6161,60.0,0.0603,0.0
603,9262080,train,2026-05-06 13:43:05,0.0078,3.6152,60.0,0.0603,0.0
604,9277440,train,2026-05-06 13:43:23,0.0039,3.5065,60.0,0.0584,0.0
605,9292800,train,2026-05-06 13:43:41,0.0,3.6296,60.0,0.0605,0.0
606,9308160,train,2026-05-06 13:43:58,0.0039,3.346,60.0,0.0558,0.0
607,9323520,train,2026-05-06 13:44:16,0.0078,4.2711,60.0,0.0712,0.0
608,9338880,train,2026-05-06 13:44:34,0.0039,3.726,60.0,0.0621,0.0
609,9354240,train,2026-05-06 13:44:52,0.0039,3.5582,60.0,0.0593,0.0
610,9369600,train,2026-05-06 13:45:10,0.0,3.5657,60.0,0.0594,0.0
611,9384960,train,2026-05-06 13:45:28,0.0039,3.7287,60.0,0.0621,0.0
612,9400320,train,2026-05-06 13:45:45,0.0078,3.7483,60.0,0.0625,0.0
613,9415680,train,2026-05-06 13:46:03,0.0,3.3822,60.0,0.0564,0.0
614,9431040,train,2026-05-06 13:46:21,0.0039,3.7255,60.0,0.0621,0.0
615,9446400,train,2026-05-06 13:46:39,0.0078,3.8028,60.0,0.0634,0.0
616,9461760,train,2026-05-06 13:46:57,0.0,3.7517,60.0,0.0625,0.0
617,9477120,train,2026-05-06 13:47:15,0.0,3.6679,60.0,0.0611,0.0
618,9492480,train,2026-05-06 13:47:32,0.0078,3.4162,60.0,0.0569,0.0
619,9507840,train,2026-05-06 13:47:50,0.0,3.2953,60.0,0.0549,0.0
620,9523200,train,2026-05-06 13:48:08,0.0039,3.2314,60.0,0.0539,0.0
621,9538560,train,2026-05-06 13:48:26,0.0039,3.7959,60.0,0.0633,0.0
622,9553920,train,2026-05-06 13:48:44,0.0039,3.8222,60.0,0.0637,0.0
623,9569280,train,2026-05-06 13:49:02,0.0,3.6189,60.0,0.0603,0.0
624,9584640,train,2026-05-06 13:49:19,0.0,3.3227,60.0,0.0554,0.0
625,9584640,eval,2026-05-06 13:50:50,0.0,3.7547,60.0,0.0626,0.0
625,9600000,train,2026-05-06 13:51:07,0.0039,3.7685,60.0,0.0628,0.0
626,9615360,train,2026-05-06 13:51:24,0.0,3.3479,60.0,0.0558,0.0
627,9630720,train,2026-05-06 13:51:42,0.0039,3.4905,60.0,0.0582,0.0
