iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-24 15:50:51,0.0,9.9134,60.0,0.1652,0.0
1,15360,train,2026-05-24 15:51:20,0.0,0.0785,60.0,0.0013,0.0
2,30720,train,2026-05-24 15:51:48,0.0,0.1219,60.0,0.002,0.0
3,46080,train,2026-05-24 15:52:15,0.0,0.2166,60.0,0.0036,0.0
4,61440,train,2026-05-24 15:52:42,0.0,0.2816,60.0,0.0047,0.0
5,76800,train,2026-05-24 15:53:07,0.0,0.4275,60.0,0.0071,0.0
6,92160,train,2026-05-24 15:53:32,0.0,0.6119,60.0,0.0102,0.0
7,107520,train,2026-05-24 15:53:56,0.0,0.9205,60.0,0.0153,0.0
8,122880,train,2026-05-24 15:54:21,0.0,0.8951,60.0,0.0149,0.0
9,138240,train,2026-05-24 15:54:45,0.0,0.9639,60.0,0.0161,0.0
10,153600,train,2026-05-24 15:55:10,0.0,1.0699,60.0,0.0178,0.0
11,168960,train,2026-05-24 15:55:35,0.0,1.1708,60.0,0.0195,0.0
12,184320,train,2026-05-24 15:56:00,0.0,1.2499,60.0,0.0208,0.0
13,199680,train,2026-05-24 15:56:24,0.0,1.2951,60.0,0.0216,0.0
14,215040,train,2026-05-24 15:56:48,0.0,1.2965,60.0,0.0216,0.0
15,230400,train,2026-05-24 15:57:13,0.0,1.1966,60.0,0.0199,0.0
16,245760,train,2026-05-24 15:57:37,0.0,1.1661,60.0,0.0194,0.0
17,261120,train,2026-05-24 15:58:01,0.0,1.3587,60.0,0.0226,0.0
18,276480,train,2026-05-24 15:58:25,0.0,1.2853,60.0,0.0214,0.0
19,291840,train,2026-05-24 15:58:49,0.0,1.3547,60.0,0.0226,0.0
20,307200,train,2026-05-24 15:59:13,0.0,1.2933,60.0,0.0216,0.0
21,322560,train,2026-05-24 15:59:37,0.0039,1.3801,60.0,0.023,0.0
22,337920,train,2026-05-24 16:00:01,0.0,1.3998,60.0,0.0233,0.0
23,353280,train,2026-05-24 16:00:26,0.0,1.4594,60.0,0.0243,0.0
24,368640,train,2026-05-24 16:00:50,0.0,1.3248,60.0,0.0221,0.0
25,384000,train,2026-05-24 16:01:14,0.0,1.5171,60.0,0.0253,0.0
26,399360,train,2026-05-24 16:01:38,0.0,1.5187,60.0,0.0253,0.0
27,414720,train,2026-05-24 16:02:02,0.0,1.3808,60.0,0.023,0.0
28,430080,train,2026-05-24 16:02:26,0.0039,1.4272,60.0,0.0238,0.0
29,445440,train,2026-05-24 16:02:50,0.0,1.424,60.0,0.0237,0.0
30,460800,train,2026-05-24 16:03:14,0.0,1.7289,60.0,0.0288,0.0
31,476160,train,2026-05-24 16:03:39,0.0039,1.6544,60.0,0.0276,0.0
32,491520,train,2026-05-24 16:04:03,0.0039,1.4987,60.0,0.025,0.0
33,506880,train,2026-05-24 16:04:27,0.0,1.3744,60.0,0.0229,0.0
34,522240,train,2026-05-24 16:04:51,0.0039,1.2918,60.0,0.0215,0.0
35,537600,train,2026-05-24 16:05:15,0.0039,1.3998,60.0,0.0233,0.0
36,552960,train,2026-05-24 16:05:39,0.0,1.4861,60.0,0.0248,0.0
37,568320,train,2026-05-24 16:06:04,0.0,1.4496,60.0,0.0242,0.0
38,583680,train,2026-05-24 16:06:28,0.0,1.4857,60.0,0.0248,0.0
39,599040,train,2026-05-24 16:06:52,0.0,1.8454,60.0,0.0308,0.0
40,614400,train,2026-05-24 16:07:16,0.0,1.6817,60.0,0.028,0.0
41,629760,train,2026-05-24 16:07:40,0.0,1.5698,60.0,0.0262,0.0
42,645120,train,2026-05-24 16:08:04,0.0,1.6755,60.0,0.0279,0.0
43,660480,train,2026-05-24 16:08:29,0.0039,1.7645,60.0,0.0294,0.0
44,675840,train,2026-05-24 16:08:53,0.0039,1.4316,60.0,0.0239,0.0
45,691200,train,2026-05-24 16:09:17,0.0039,1.6889,60.0,0.0281,0.0
46,706560,train,2026-05-24 16:09:41,0.0,1.6226,60.0,0.027,0.0
47,721920,train,2026-05-24 16:10:05,0.0,1.6626,60.0,0.0277,0.0
48,737280,train,2026-05-24 16:10:29,0.0117,1.6027,60.0,0.0267,0.0
49,737280,eval,2026-05-24 16:12:08,0.1875,4.9894,60.0,0.0832,0.0521
49,752640,train,2026-05-24 16:12:32,0.0,1.5642,60.0,0.0261,0.0
50,768000,train,2026-05-24 16:12:56,0.0078,1.7294,60.0,0.0288,0.0
51,783360,train,2026-05-24 16:13:20,0.0,1.5397,60.0,0.0257,0.0
52,798720,train,2026-05-24 16:13:44,0.0,1.5436,60.0,0.0257,0.0
53,814080,train,2026-05-24 16:14:09,0.0039,1.7797,60.0,0.0297,0.0
54,829440,train,2026-05-24 16:14:33,0.0039,1.9766,60.0,0.0329,0.0
55,844800,train,2026-05-24 16:14:57,0.0,1.9429,60.0,0.0324,0.0
56,860160,train,2026-05-24 16:15:21,0.0,1.8758,60.0,0.0313,0.0
57,875520,train,2026-05-24 16:15:46,0.0,1.7347,60.0,0.0289,0.0
58,890880,train,2026-05-24 16:16:10,0.0,1.8346,60.0,0.0306,0.0
59,906240,train,2026-05-24 16:16:34,0.0078,1.8882,60.0,0.0315,0.0
60,921600,train,2026-05-24 16:16:58,0.0,1.8358,60.0,0.0306,0.0
61,936960,train,2026-05-24 16:17:23,0.0,1.7583,60.0,0.0293,0.0
62,952320,train,2026-05-24 16:17:47,0.0,1.7501,60.0,0.0292,0.0
63,967680,train,2026-05-24 16:18:11,0.0,1.5761,60.0,0.0263,0.0
64,983040,train,2026-05-24 16:18:35,0.0039,1.6963,60.0,0.0283,0.0
65,998400,train,2026-05-24 16:18:59,0.0039,1.7916,60.0,0.0299,0.0
66,1013760,train,2026-05-24 16:19:23,0.0117,1.6545,60.0,0.0276,0.0
67,1029120,train,2026-05-24 16:19:47,0.0078,1.9617,60.0,0.0327,0.0
68,1044480,train,2026-05-24 16:20:11,0.0,1.5782,60.0,0.0263,0.0
69,1059840,train,2026-05-24 16:20:36,0.0,1.7502,60.0,0.0292,0.0
70,1075200,train,2026-05-24 16:21:00,0.0,1.8008,60.0,0.03,0.0
71,1090560,train,2026-05-24 16:21:24,0.0,1.8612,60.0,0.031,0.0
72,1105920,train,2026-05-24 16:21:48,0.0039,1.7321,60.0,0.0289,0.0
73,1121280,train,2026-05-24 16:22:12,0.0,1.5836,60.0,0.0264,0.0
74,1136640,train,2026-05-24 16:22:36,0.0039,1.6755,60.0,0.0279,0.0
75,1152000,train,2026-05-24 16:23:00,0.0,1.8903,60.0,0.0315,0.0
76,1167360,train,2026-05-24 16:23:24,0.0078,1.639,60.0,0.0273,0.0
77,1182720,train,2026-05-24 16:23:48,0.0,1.6018,60.0,0.0267,0.0
78,1198080,train,2026-05-24 16:24:12,0.0039,1.5518,60.0,0.0259,0.0
79,1213440,train,2026-05-24 16:24:36,0.0039,1.6865,60.0,0.0281,0.0
80,1228800,train,2026-05-24 16:25:00,0.0039,1.9382,60.0,0.0323,0.0
81,1244160,train,2026-05-24 16:25:25,0.0039,1.7107,60.0,0.0285,0.0
82,1259520,train,2026-05-24 16:25:49,0.0039,1.3958,60.0,0.0233,0.0
83,1274880,train,2026-05-24 16:26:13,0.0,1.6295,60.0,0.0272,0.0
84,1290240,train,2026-05-24 16:26:37,0.0039,1.5111,60.0,0.0252,0.0
85,1305600,train,2026-05-24 16:27:02,0.0,1.5488,60.0,0.0258,0.0
86,1320960,train,2026-05-24 16:27:26,0.0078,1.6889,60.0,0.0281,0.0
87,1336320,train,2026-05-24 16:27:50,0.0,1.4745,60.0,0.0246,0.0
88,1351680,train,2026-05-24 16:28:14,0.0,1.6375,60.0,0.0273,0.0
89,1367040,train,2026-05-24 16:28:38,0.0,1.463,60.0,0.0244,0.0
90,1382400,train,2026-05-24 16:29:02,0.0,1.8084,60.0,0.0301,0.0
91,1397760,train,2026-05-24 16:29:27,0.0,1.6613,60.0,0.0277,0.0
92,1413120,train,2026-05-24 16:29:51,0.0039,1.6436,60.0,0.0274,0.0
93,1428480,train,2026-05-24 16:30:15,0.0,1.6705,60.0,0.0278,0.0
94,1443840,train,2026-05-24 16:30:40,0.0039,1.4906,60.0,0.0248,0.0
95,1459200,train,2026-05-24 16:31:04,0.0039,1.653,60.0,0.0276,0.0
96,1474560,train,2026-05-24 16:31:28,0.0039,1.8826,60.0,0.0314,0.0
97,1474560,eval,2026-05-24 16:33:05,0.25,8.888,60.0,0.1481,0.1094
97,1489920,train,2026-05-24 16:33:29,0.0,1.732,60.0,0.0289,0.0
98,1505280,train,2026-05-24 16:33:53,0.0039,1.6849,60.0,0.0281,0.0
99,1520640,train,2026-05-24 16:34:17,0.0,1.8061,60.0,0.0301,0.0
100,1536000,train,2026-05-24 16:34:41,0.0039,1.72,60.0,0.0287,0.0
101,1551360,train,2026-05-24 16:35:05,0.0039,1.648,60.0,0.0275,0.0
102,1566720,train,2026-05-24 16:35:30,0.0078,1.655,60.0,0.0276,0.0
103,1582080,train,2026-05-24 16:35:54,0.0,1.4572,60.0,0.0243,0.0
104,1597440,train,2026-05-24 16:36:18,0.0039,1.8296,60.0,0.0305,0.0
105,1612800,train,2026-05-24 16:36:42,0.0078,1.6632,60.0,0.0277,0.0
106,1628160,train,2026-05-24 16:37:07,0.0039,1.6154,60.0,0.0269,0.0
107,1643520,train,2026-05-24 16:37:31,0.0039,1.8251,60.0,0.0304,0.0
108,1658880,train,2026-05-24 16:37:55,0.0039,1.7132,60.0,0.0286,0.0
109,1674240,train,2026-05-24 16:38:19,0.0039,1.5882,60.0,0.0265,0.0
110,1689600,train,2026-05-24 16:38:43,0.0,1.5143,60.0,0.0252,0.0
111,1704960,train,2026-05-24 16:39:07,0.0,1.3025,60.0,0.0217,0.0
112,1720320,train,2026-05-24 16:39:32,0.0039,1.6459,60.0,0.0274,0.0
113,1735680,train,2026-05-24 16:39:56,0.0,1.4967,60.0,0.0249,0.0
114,1751040,train,2026-05-24 16:40:20,0.0039,1.6362,60.0,0.0273,0.0
115,1766400,train,2026-05-24 16:40:44,0.0039,1.4891,60.0,0.0248,0.0
116,1781760,train,2026-05-24 16:41:09,0.0,1.4182,60.0,0.0236,0.0
117,1797120,train,2026-05-24 16:41:33,0.0039,1.5817,60.0,0.0264,0.0
118,1812480,train,2026-05-24 16:41:57,0.0,1.433,60.0,0.0239,0.0
119,1827840,train,2026-05-24 16:42:21,0.0039,1.5997,60.0,0.0267,0.0
120,1843200,train,2026-05-24 16:42:45,0.0,1.5935,60.0,0.0266,0.0
121,1858560,train,2026-05-24 16:43:10,0.0,1.5867,60.0,0.0264,0.0
122,1873920,train,2026-05-24 16:43:34,0.0,1.4261,60.0,0.0238,0.0
123,1889280,train,2026-05-24 16:43:58,0.0117,1.9663,60.0,0.0328,0.0
124,1904640,train,2026-05-24 16:44:22,0.0078,1.9661,60.0,0.0328,0.0
125,1920000,train,2026-05-24 16:44:47,0.0156,1.8628,60.0,0.031,0.0
126,1935360,train,2026-05-24 16:45:11,0.0117,2.0804,60.0,0.0347,0.0
127,1950720,train,2026-05-24 16:45:35,0.0078,2.1166,60.0,0.0353,0.0
128,1966080,train,2026-05-24 16:45:59,0.0117,1.6954,60.0,0.0283,0.0
129,1981440,train,2026-05-24 16:46:23,0.0078,1.7628,60.0,0.0294,0.0
130,1996800,train,2026-05-24 16:46:47,0.0039,1.779,60.0,0.0296,0.0
131,2012160,train,2026-05-24 16:47:12,0.0039,1.774,60.0,0.0296,0.0
132,2027520,train,2026-05-24 16:47:36,0.0039,1.5901,60.0,0.0265,0.0
133,2042880,train,2026-05-24 16:48:00,0.0039,1.8816,60.0,0.0314,0.0
134,2058240,train,2026-05-24 16:48:24,0.0039,1.7865,60.0,0.0298,0.0
135,2073600,train,2026-05-24 16:48:49,0.0039,1.8764,60.0,0.0313,0.0
136,2088960,train,2026-05-24 16:49:13,0.0,1.9674,60.0,0.0328,0.0
137,2104320,train,2026-05-24 16:49:37,0.0,1.5279,60.0,0.0255,0.0
138,2119680,train,2026-05-24 16:50:01,0.0,1.8071,60.0,0.0301,0.0
139,2135040,train,2026-05-24 16:50:26,0.0,1.6076,60.0,0.0268,0.0
140,2150400,train,2026-05-24 16:50:50,0.0117,1.7783,60.0,0.0296,0.0
141,2165760,train,2026-05-24 16:51:14,0.0,1.8705,60.0,0.0312,0.0
142,2181120,train,2026-05-24 16:51:38,0.0,1.6537,60.0,0.0276,0.0
143,2196480,train,2026-05-24 16:52:03,0.0039,1.9814,60.0,0.033,0.0
144,2211840,train,2026-05-24 16:52:27,0.0039,1.6783,60.0,0.028,0.0
145,2211840,eval,2026-05-24 16:54:04,0.1719,6.2761,60.0,0.1046,0.0677
145,2227200,train,2026-05-24 16:54:27,0.0,2.2171,60.0,0.037,0.0
146,2242560,train,2026-05-24 16:54:51,0.0078,1.9597,60.0,0.0327,0.0
147,2257920,train,2026-05-24 16:55:15,0.0,1.8064,60.0,0.0301,0.0
148,2273280,train,2026-05-24 16:55:39,0.0039,1.8111,60.0,0.0302,0.0
149,2288640,train,2026-05-24 16:56:03,0.0,1.6981,60.0,0.0283,0.0
150,2304000,train,2026-05-24 16:56:27,0.0117,1.8111,60.0,0.0302,0.0
151,2319360,train,2026-05-24 16:56:51,0.0078,1.9201,60.0,0.032,0.0
152,2334720,train,2026-05-24 16:57:15,0.0039,1.7329,60.0,0.0289,0.0
153,2350080,train,2026-05-24 16:57:40,0.0117,1.7986,60.0,0.03,0.0
154,2365440,train,2026-05-24 16:58:04,0.0039,2.0844,60.0,0.0347,0.0
155,2380800,train,2026-05-24 16:58:28,0.0039,2.1784,60.0,0.0363,0.0
156,2396160,train,2026-05-24 16:58:52,0.0078,2.1954,60.0,0.0366,0.0
157,2411520,train,2026-05-24 16:59:16,0.0117,2.283,60.0,0.038,0.0
158,2426880,train,2026-05-24 16:59:40,0.0039,2.4255,60.0,0.0404,0.0
159,2442240,train,2026-05-24 17:00:04,0.0039,2.3895,60.0,0.0398,0.0
160,2457600,train,2026-05-24 17:00:28,0.0078,2.6677,60.0,0.0445,0.0
161,2472960,train,2026-05-24 17:00:52,0.0039,2.5214,60.0,0.042,0.0
162,2488320,train,2026-05-24 17:01:17,0.0156,2.5887,60.0,0.0431,0.0
163,2503680,train,2026-05-24 17:01:41,0.0039,2.3728,60.0,0.0395,0.0
164,2519040,train,2026-05-24 17:02:05,0.0117,2.6503,60.0,0.0442,0.0
165,2534400,train,2026-05-24 17:02:29,0.0156,2.8447,60.0,0.0474,0.0
166,2549760,train,2026-05-24 17:02:53,0.0039,2.5319,60.0,0.0422,0.0
167,2565120,train,2026-05-24 17:03:18,0.0117,2.6711,60.0,0.0445,0.0
168,2580480,train,2026-05-24 17:03:42,0.0,2.8371,60.0,0.0473,0.0
169,2595840,train,2026-05-24 17:04:06,0.0078,2.9322,60.0,0.0489,0.0
170,2611200,train,2026-05-24 17:04:30,0.0078,2.8651,60.0,0.0478,0.0
171,2626560,train,2026-05-24 17:04:55,0.0117,2.9333,60.0,0.0489,0.0
172,2641920,train,2026-05-24 17:05:19,0.0039,2.8876,60.0,0.0481,0.0
173,2657280,train,2026-05-24 17:05:43,0.0117,2.9883,60.0,0.0498,0.0
174,2672640,train,2026-05-24 17:06:07,0.0039,3.0506,60.0,0.0508,0.0
175,2688000,train,2026-05-24 17:06:32,0.0078,3.1032,60.0,0.0517,0.0
176,2703360,train,2026-05-24 17:06:56,0.0039,3.0797,60.0,0.0513,0.0
177,2718720,train,2026-05-24 17:07:20,0.0078,3.1726,60.0,0.0529,0.0
178,2734080,train,2026-05-24 17:07:44,0.0078,3.4176,60.0,0.057,0.0
179,2749440,train,2026-05-24 17:08:09,0.0,3.3033,60.0,0.0551,0.0
180,2764800,train,2026-05-24 17:08:33,0.0,3.1748,60.0,0.0529,0.0
181,2780160,train,2026-05-24 17:08:57,0.0,3.2376,60.0,0.054,0.0
182,2795520,train,2026-05-24 17:09:21,0.0117,3.4186,60.0,0.057,0.0
183,2810880,train,2026-05-24 17:09:46,0.0195,3.3105,60.0,0.0552,0.0
184,2826240,train,2026-05-24 17:10:10,0.0078,3.1976,60.0,0.0533,0.0
185,2841600,train,2026-05-24 17:10:34,0.0078,3.266,60.0,0.0544,0.0
186,2856960,train,2026-05-24 17:10:58,0.0156,3.4018,60.0,0.0567,0.0
187,2872320,train,2026-05-24 17:11:23,0.0352,3.7695,60.0,0.0628,0.0
188,2887680,train,2026-05-24 17:11:47,0.0234,3.5483,60.0,0.0591,0.0
189,2903040,train,2026-05-24 17:12:11,0.0039,3.3324,60.0,0.0555,0.0
190,2918400,train,2026-05-24 17:12:36,0.0078,3.3492,60.0,0.0558,0.0
191,2933760,train,2026-05-24 17:13:00,0.0234,3.3538,60.0,0.0559,0.0
192,2949120,train,2026-05-24 17:13:24,0.0039,3.438,60.0,0.0573,0.0
193,2949120,eval,2026-05-24 17:15:02,0.6406,14.4068,60.0,0.2401,0.3021
193,2964480,train,2026-05-24 17:15:26,0.0039,3.8086,60.0,0.0635,0.0039
194,2979840,train,2026-05-24 17:15:50,0.0156,3.929,60.0,0.0655,0.0
195,2995200,train,2026-05-24 17:16:14,0.0117,3.7661,60.0,0.0628,0.0
196,3010560,train,2026-05-24 17:16:39,0.0156,3.707,60.0,0.0618,0.0
197,3025920,train,2026-05-24 17:17:03,0.0195,3.8658,60.0,0.0644,0.0
198,3041280,train,2026-05-24 17:17:27,0.0117,3.6177,60.0,0.0603,0.0
199,3056640,train,2026-05-24 17:17:51,0.0117,3.6399,60.0,0.0607,0.0
200,3072000,train,2026-05-24 17:18:16,0.0078,3.5369,60.0,0.0589,0.0
201,3087360,train,2026-05-24 17:18:40,0.0156,3.3981,60.0,0.0566,0.0
202,3102720,train,2026-05-24 17:19:05,0.0195,3.5554,60.0,0.0593,0.0
203,3118080,train,2026-05-24 17:19:29,0.0078,3.5177,60.0,0.0586,0.0
204,3133440,train,2026-05-24 17:19:53,0.0039,3.7002,60.0,0.0617,0.0
205,3148800,train,2026-05-24 17:20:18,0.0117,3.9464,60.0,0.0658,0.0
206,3164160,train,2026-05-24 17:20:42,0.0273,3.9601,60.0,0.066,0.0039
207,3179520,train,2026-05-24 17:21:06,0.0117,4.0808,60.0,0.068,0.0
208,3194880,train,2026-05-24 17:21:30,0.0078,4.3279,60.0,0.0721,0.0
209,3210240,train,2026-05-24 17:21:55,0.0156,4.2867,60.0,0.0714,0.0
210,3225600,train,2026-05-24 17:22:19,0.0273,4.2809,60.0,0.0713,0.0
211,3240960,train,2026-05-24 17:22:43,0.0039,4.0554,60.0,0.0676,0.0
212,3256320,train,2026-05-24 17:23:08,0.0117,4.0072,60.0,0.0668,0.0
213,3271680,train,2026-05-24 17:23:32,0.0156,4.0796,60.0,0.068,0.0039
214,3287040,train,2026-05-24 17:23:57,0.0312,4.1167,60.0,0.0686,0.0
215,3302400,train,2026-05-24 17:24:21,0.0117,3.9737,60.0,0.0662,0.0
216,3317760,train,2026-05-24 17:24:45,0.0078,4.0724,60.0,0.0679,0.0
217,3333120,train,2026-05-24 17:25:10,0.0117,3.8753,60.0,0.0646,0.0
218,3348480,train,2026-05-24 17:25:34,0.0156,4.1723,60.0,0.0695,0.0
219,3363840,train,2026-05-24 17:25:59,0.0039,4.2408,60.0,0.0707,0.0
220,3379200,train,2026-05-24 17:26:23,0.0117,4.3272,60.0,0.0721,0.0
221,3394560,train,2026-05-24 17:26:47,0.0117,4.1165,60.0,0.0686,0.0
222,3409920,train,2026-05-24 17:27:12,0.0078,4.4306,60.0,0.0738,0.0
223,3425280,train,2026-05-24 17:27:36,0.0117,4.0267,60.0,0.0671,0.0
224,3440640,train,2026-05-24 17:28:00,0.0,3.843,60.0,0.064,0.0
225,3456000,train,2026-05-24 17:28:25,0.0234,3.7142,60.0,0.0619,0.0
226,3471360,train,2026-05-24 17:28:49,0.0273,4.2399,60.0,0.0707,0.0
227,3486720,train,2026-05-24 17:29:14,0.0,4.3005,60.0,0.0717,0.0
228,3502080,train,2026-05-24 17:29:38,0.0078,4.1251,60.0,0.0688,0.0
229,3517440,train,2026-05-24 17:30:02,0.0195,4.4205,60.0,0.0737,0.0
230,3532800,train,2026-05-24 17:30:27,0.0117,4.2049,60.0,0.0701,0.0
231,3548160,train,2026-05-24 17:30:51,0.0156,4.7019,60.0,0.0784,0.0
232,3563520,train,2026-05-24 17:31:15,0.0234,4.4793,60.0,0.0747,0.0
233,3578880,train,2026-05-24 17:31:40,0.0195,4.5957,60.0,0.0766,0.0
234,3594240,train,2026-05-24 17:32:04,0.0078,4.399,60.0,0.0733,0.0
235,3609600,train,2026-05-24 17:32:28,0.0273,4.5485,60.0,0.0758,0.0
236,3624960,train,2026-05-24 17:32:53,0.0156,4.9295,60.0,0.0822,0.0
237,3640320,train,2026-05-24 17:33:17,0.0078,4.3394,60.0,0.0723,0.0
238,3655680,train,2026-05-24 17:33:41,0.0312,4.2052,60.0,0.0701,0.0
239,3671040,train,2026-05-24 17:34:06,0.0078,4.4066,60.0,0.0734,0.0
240,3686400,train,2026-05-24 17:34:30,0.0273,4.6538,60.0,0.0776,0.0
241,3686400,eval,2026-05-24 17:36:09,0.6979,17.0985,60.0,0.285,0.3385
241,3701760,train,2026-05-24 17:36:33,0.0117,4.2905,60.0,0.0715,0.0
242,3717120,train,2026-05-24 17:36:57,0.0156,4.3792,60.0,0.073,0.0
243,3732480,train,2026-05-24 17:37:22,0.0117,4.2434,60.0,0.0707,0.0
244,3747840,train,2026-05-24 17:37:46,0.0156,4.6722,60.0,0.0779,0.0
245,3763200,train,2026-05-24 17:38:10,0.0156,4.3819,60.0,0.073,0.0
246,3778560,train,2026-05-24 17:38:35,0.0195,4.4988,60.0,0.075,0.0
247,3793920,train,2026-05-24 17:38:59,0.0078,4.5881,60.0,0.0765,0.0
248,3809280,train,2026-05-24 17:39:24,0.0469,5.1189,60.0,0.0853,0.0
249,3824640,train,2026-05-24 17:39:48,0.0117,4.8175,60.0,0.0803,0.0
250,3840000,train,2026-05-24 17:40:12,0.0352,4.5711,60.0,0.0762,0.0
251,3855360,train,2026-05-24 17:40:37,0.0156,4.6502,60.0,0.0775,0.0
252,3870720,train,2026-05-24 17:41:01,0.0234,4.5321,60.0,0.0755,0.0
253,3886080,train,2026-05-24 17:41:25,0.0312,4.6291,60.0,0.0772,0.0
254,3901440,train,2026-05-24 17:41:50,0.0156,4.8464,60.0,0.0808,0.0
255,3916800,train,2026-05-24 17:42:14,0.0234,5.0115,60.0,0.0835,0.0
256,3932160,train,2026-05-24 17:42:38,0.0117,5.3204,60.0,0.0887,0.0
257,3947520,train,2026-05-24 17:43:03,0.0273,5.1105,60.0,0.0852,0.0
258,3962880,train,2026-05-24 17:43:27,0.0,4.4562,60.0,0.0743,0.0
259,3978240,train,2026-05-24 17:43:51,0.0273,5.0773,60.0,0.0846,0.0039
260,3993600,train,2026-05-24 17:44:15,0.0078,4.9973,60.0,0.0833,0.0
261,4008960,train,2026-05-24 17:44:40,0.0312,5.1704,60.0,0.0862,0.0
262,4024320,train,2026-05-24 17:45:04,0.0312,5.0267,60.0,0.0838,0.0
263,4039680,train,2026-05-24 17:45:28,0.0039,4.9276,60.0,0.0821,0.0
264,4055040,train,2026-05-24 17:45:53,0.0352,5.36,60.0,0.0893,0.0039
265,4070400,train,2026-05-24 17:46:17,0.0352,5.5025,60.0,0.0917,0.0039
266,4085760,train,2026-05-24 17:46:41,0.0234,4.9381,60.0,0.0823,0.0
267,4101120,train,2026-05-24 17:47:06,0.0195,5.2588,60.0,0.0876,0.0
268,4116480,train,2026-05-24 17:47:30,0.0195,5.0567,60.0,0.0843,0.0039
269,4131840,train,2026-05-24 17:47:54,0.0352,5.3903,60.0,0.0898,0.0
270,4147200,train,2026-05-24 17:48:18,0.0273,5.068,60.0,0.0845,0.0
271,4162560,train,2026-05-24 17:48:43,0.0195,5.0756,60.0,0.0846,0.0
272,4177920,train,2026-05-24 17:49:07,0.0312,5.1097,60.0,0.0852,0.0039
273,4193280,train,2026-05-24 17:49:31,0.0273,5.2917,60.0,0.0882,0.0039
274,4208640,train,2026-05-24 17:49:55,0.0195,5.3059,60.0,0.0884,0.0
275,4224000,train,2026-05-24 17:50:20,0.0156,5.0443,60.0,0.0841,0.0
276,4239360,train,2026-05-24 17:50:44,0.0312,5.1768,60.0,0.0863,0.0
277,4254720,train,2026-05-24 17:51:08,0.043,5.2145,60.0,0.0869,0.0
278,4270080,train,2026-05-24 17:51:33,0.0234,5.1334,60.0,0.0856,0.0
279,4285440,train,2026-05-24 17:51:57,0.0156,4.9756,60.0,0.0829,0.0
280,4300800,train,2026-05-24 17:52:21,0.0078,4.6789,60.0,0.078,0.0
281,4316160,train,2026-05-24 17:52:45,0.0391,5.0463,60.0,0.0841,0.0
282,4331520,train,2026-05-24 17:53:09,0.0039,4.7578,60.0,0.0793,0.0
283,4346880,train,2026-05-24 17:53:34,0.0117,4.847,60.0,0.0808,0.0039
284,4362240,train,2026-05-24 17:53:58,0.0234,4.9485,60.0,0.0825,0.0039
285,4377600,train,2026-05-24 17:54:22,0.0195,5.0732,60.0,0.0846,0.0
286,4392960,train,2026-05-24 17:54:46,0.0078,4.8862,60.0,0.0814,0.0039
287,4408320,train,2026-05-24 17:55:10,0.0117,4.7517,60.0,0.0792,0.0
288,4423680,train,2026-05-24 17:55:35,0.0078,4.9852,60.0,0.0831,0.0
289,4423680,eval,2026-05-24 17:57:12,0.7396,19.6607,60.0,0.3277,0.4167
289,4439040,train,2026-05-24 17:57:36,0.0117,5.1334,60.0,0.0856,0.0
290,4454400,train,2026-05-24 17:58:00,0.0078,5.1518,60.0,0.0859,0.0
291,4469760,train,2026-05-24 17:58:24,0.0273,5.6341,60.0,0.0939,0.0
292,4485120,train,2026-05-24 17:58:48,0.0078,5.4195,60.0,0.0903,0.0
293,4500480,train,2026-05-24 17:59:12,0.0156,5.1023,60.0,0.085,0.0
294,4515840,train,2026-05-24 17:59:37,0.0234,5.0767,60.0,0.0846,0.0039
295,4531200,train,2026-05-24 18:00:01,0.0352,5.557,60.0,0.0926,0.0
296,4546560,train,2026-05-24 18:00:25,0.0352,5.2323,60.0,0.0872,0.0
297,4561920,train,2026-05-24 18:00:50,0.0273,5.4715,60.0,0.0912,0.0
298,4577280,train,2026-05-24 18:01:14,0.0156,5.3196,60.0,0.0887,0.0
299,4592640,train,2026-05-24 18:01:38,0.0508,5.5509,60.0,0.0925,0.0
300,4608000,train,2026-05-24 18:02:02,0.0039,5.1473,60.0,0.0858,0.0
301,4623360,train,2026-05-24 18:02:26,0.0078,4.9381,60.0,0.0823,0.0
302,4638720,train,2026-05-24 18:02:51,0.0078,4.7866,60.0,0.0798,0.0039
303,4654080,train,2026-05-24 18:03:15,0.0117,4.7197,60.0,0.0787,0.0
304,4669440,train,2026-05-24 18:03:39,0.0156,5.1351,60.0,0.0856,0.0
305,4684800,train,2026-05-24 18:04:04,0.0195,4.7583,60.0,0.0793,0.0
306,4700160,train,2026-05-24 18:04:28,0.0273,5.2839,60.0,0.0881,0.0
307,4715520,train,2026-05-24 18:04:52,0.0117,5.3187,60.0,0.0886,0.0
308,4730880,train,2026-05-24 18:05:17,0.0195,4.7942,60.0,0.0799,0.0
309,4746240,train,2026-05-24 18:05:41,0.0195,5.0945,60.0,0.0849,0.0
310,4761600,train,2026-05-24 18:06:05,0.0195,5.3193,60.0,0.0887,0.0
311,4776960,train,2026-05-24 18:06:30,0.0156,5.8465,60.0,0.0974,0.0
