iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-17 01:05:23,0.0,2.1303,60.0,0.0355,0.0
310,4761600,train,2026-07-17 01:06:18,0.0039,2.0968,60.0,0.0349,0.0
311,4776960,train,2026-07-17 01:07:18,0.0039,2.1854,60.0,0.0364,0.0
312,4792320,train,2026-07-17 01:08:15,0.0078,2.3477,60.0,0.0391,0.0
313,4792320,eval,2026-07-17 01:10:39,0.2552,8.3069,60.0,0.1384,0.0938
313,4807680,train,2026-07-17 01:11:35,0.0,1.858,60.0,0.031,0.0
314,4823040,train,2026-07-17 01:12:29,0.0117,2.4553,60.0,0.0409,0.0
315,4838400,train,2026-07-17 01:13:25,0.0,1.9449,60.0,0.0324,0.0
316,4853760,train,2026-07-17 01:14:25,0.0,1.9697,60.0,0.0328,0.0
317,4869120,train,2026-07-17 01:15:25,0.0039,1.9777,60.0,0.033,0.0
318,4884480,train,2026-07-17 01:16:27,0.0078,2.0942,60.0,0.0349,0.0
319,4899840,train,2026-07-17 01:17:27,0.0156,2.1808,60.0,0.0363,0.0
320,4915200,train,2026-07-17 01:18:25,0.0039,1.9159,60.0,0.0319,0.0
321,4930560,train,2026-07-17 01:19:24,0.0195,2.0928,60.0,0.0349,0.0
322,4945920,train,2026-07-17 01:20:26,0.0039,2.0129,60.0,0.0335,0.0039
323,4961280,train,2026-07-17 01:21:24,0.0039,2.1962,60.0,0.0366,0.0
324,4976640,train,2026-07-17 01:22:23,0.0117,2.0669,60.0,0.0344,0.0
325,4992000,train,2026-07-17 01:23:23,0.0078,2.1056,60.0,0.0351,0.0
326,5007360,train,2026-07-17 01:24:23,0.0117,2.2038,60.0,0.0367,0.0
327,5022720,train,2026-07-17 01:25:25,0.0,2.0868,60.0,0.0348,0.0
328,5038080,train,2026-07-17 01:26:27,0.0078,2.1063,60.0,0.0351,0.0
329,5053440,train,2026-07-17 01:27:27,0.0117,1.9167,60.0,0.0319,0.0039
330,5068800,train,2026-07-17 01:28:24,0.0,2.0934,60.0,0.0349,0.0
331,5084160,train,2026-07-17 01:29:24,0.0078,2.0086,60.0,0.0335,0.0
332,5099520,train,2026-07-17 01:30:18,0.0078,2.0864,60.0,0.0348,0.0
333,5114880,train,2026-07-17 01:31:17,0.0078,1.9678,60.0,0.0328,0.0
334,5130240,train,2026-07-17 01:32:16,0.0,2.131,60.0,0.0355,0.0
335,5145600,train,2026-07-17 01:33:11,0.0,1.9937,60.0,0.0332,0.0
336,5160960,train,2026-07-17 01:34:09,0.0,2.0182,60.0,0.0336,0.0
337,5160960,eval,2026-07-17 01:36:33,0.3281,11.3445,60.0,0.1891,0.1927
337,5176320,train,2026-07-17 01:37:30,0.0039,2.2333,60.0,0.0372,0.0
338,5191680,train,2026-07-17 01:38:29,0.0078,2.0643,60.0,0.0344,0.0
339,5207040,train,2026-07-17 01:39:27,0.0156,2.0511,60.0,0.0342,0.0
340,5222400,train,2026-07-17 01:40:24,0.0039,2.139,60.0,0.0357,0.0
341,5237760,train,2026-07-17 01:41:22,0.0117,1.9307,60.0,0.0322,0.0
342,5253120,train,2026-07-17 01:42:16,0.0039,1.9332,60.0,0.0322,0.0
343,5268480,train,2026-07-17 01:43:15,0.0039,2.061,60.0,0.0344,0.0
344,5283840,train,2026-07-17 01:44:10,0.0156,1.8789,60.0,0.0313,0.0
345,5299200,train,2026-07-17 01:45:08,0.0117,2.2553,60.0,0.0376,0.0
346,5314560,train,2026-07-17 01:46:06,0.0039,1.8935,60.0,0.0316,0.0
347,5329920,train,2026-07-17 01:47:00,0.0039,2.0081,60.0,0.0335,0.0
348,5345280,train,2026-07-17 01:47:58,0.0078,1.9193,60.0,0.032,0.0
349,5360640,train,2026-07-17 01:48:53,0.0078,2.1228,60.0,0.0354,0.0
350,5376000,train,2026-07-17 01:49:51,0.0156,2.1067,60.0,0.0351,0.0
351,5391360,train,2026-07-17 01:50:49,0.0156,2.0654,60.0,0.0344,0.0
352,5406720,train,2026-07-17 01:51:44,0.0078,1.9552,60.0,0.0326,0.0
353,5422080,train,2026-07-17 01:52:42,0.0078,2.1003,60.0,0.035,0.0
354,5437440,train,2026-07-17 01:53:37,0.0078,2.1669,60.0,0.0361,0.0
355,5452800,train,2026-07-17 01:54:35,0.0,2.0994,60.0,0.035,0.0
356,5468160,train,2026-07-17 01:55:33,0.0039,1.7982,60.0,0.03,0.0
357,5483520,train,2026-07-17 01:56:29,0.0156,2.4069,60.0,0.0401,0.0
358,5498880,train,2026-07-17 01:57:29,0.0,2.2242,60.0,0.0371,0.0
359,5514240,train,2026-07-17 01:58:23,0.0156,2.2001,60.0,0.0367,0.0
360,5529600,train,2026-07-17 01:59:21,0.0156,2.0854,60.0,0.0348,0.0
361,5529600,eval,2026-07-17 02:01:45,0.2188,8.0941,60.0,0.1349,0.1146
361,5544960,train,2026-07-17 02:02:40,0.0117,2.0644,60.0,0.0344,0.0
362,5560320,train,2026-07-17 02:03:38,0.0039,2.0601,60.0,0.0343,0.0
363,5575680,train,2026-07-17 02:04:33,0.0156,1.9269,60.0,0.0321,0.0
364,5591040,train,2026-07-17 02:05:31,0.0078,1.9743,60.0,0.0329,0.0
365,5606400,train,2026-07-17 02:06:29,0.0156,2.0332,60.0,0.0339,0.0
366,5621760,train,2026-07-17 02:07:25,0.0,1.9857,60.0,0.0331,0.0
367,5637120,train,2026-07-17 02:08:23,0.0078,1.7815,60.0,0.0297,0.0
368,5652480,train,2026-07-17 02:09:18,0.0039,2.0231,60.0,0.0337,0.0
369,5667840,train,2026-07-17 02:10:16,0.0117,1.8978,60.0,0.0316,0.0
370,5683200,train,2026-07-17 02:11:12,0.0078,2.357,60.0,0.0393,0.0
371,5698560,train,2026-07-17 02:12:08,0.0078,2.0167,60.0,0.0336,0.0
372,5713920,train,2026-07-17 02:13:08,0.0156,1.9604,60.0,0.0327,0.0
373,5729280,train,2026-07-17 02:14:02,0.0,1.9994,60.0,0.0333,0.0
374,5744640,train,2026-07-17 02:15:01,0.0039,1.9629,60.0,0.0327,0.0
375,5760000,train,2026-07-17 02:15:58,0.0,2.0906,60.0,0.0348,0.0
376,5775360,train,2026-07-17 02:16:53,0.0,1.9157,60.0,0.0319,0.0
377,5790720,train,2026-07-17 02:17:51,0.0078,2.0404,60.0,0.034,0.0
378,5806080,train,2026-07-17 02:18:46,0.0078,2.0189,60.0,0.0336,0.0
379,5821440,train,2026-07-17 02:19:44,0.0117,2.0096,60.0,0.0335,0.0
380,5836800,train,2026-07-17 02:20:42,0.0039,1.7825,60.0,0.0297,0.0
381,5852160,train,2026-07-17 02:21:38,0.0,2.129,60.0,0.0355,0.0
382,5867520,train,2026-07-17 02:22:37,0.0039,1.9481,60.0,0.0325,0.0
383,5882880,train,2026-07-17 02:23:31,0.0,2.0571,60.0,0.0343,0.0
384,5898240,train,2026-07-17 02:24:29,0.0078,1.9144,60.0,0.0319,0.0
385,5898240,eval,2026-07-17 02:26:51,0.3177,11.3653,60.0,0.1894,0.2188
385,5913600,train,2026-07-17 02:27:46,0.0156,1.9951,60.0,0.0333,0.0
386,5928960,train,2026-07-17 02:28:44,0.0,2.0135,60.0,0.0336,0.0
387,5944320,train,2026-07-17 02:29:39,0.0234,2.0151,60.0,0.0336,0.0
388,5959680,train,2026-07-17 02:30:37,0.0078,1.9984,60.0,0.0333,0.0
389,5975040,train,2026-07-17 02:31:34,0.0,1.9536,60.0,0.0326,0.0
390,5990400,train,2026-07-17 02:32:31,0.0078,2.1461,60.0,0.0358,0.0
391,6005760,train,2026-07-17 02:33:28,0.0117,2.13,60.0,0.0355,0.0
392,6021120,train,2026-07-17 02:34:23,0.0078,2.1339,60.0,0.0356,0.0
393,6036480,train,2026-07-17 02:35:21,0.0078,2.0723,60.0,0.0345,0.0
394,6051840,train,2026-07-17 02:36:15,0.0117,2.0253,60.0,0.0338,0.0
395,6067200,train,2026-07-17 02:37:13,0.0,1.8827,60.0,0.0314,0.0
396,6082560,train,2026-07-17 02:38:11,0.0078,2.2426,60.0,0.0374,0.0
397,6097920,train,2026-07-17 02:39:07,0.0117,1.8233,60.0,0.0304,0.0
398,6113280,train,2026-07-17 02:40:05,0.0,2.2619,60.0,0.0377,0.0
399,6128640,train,2026-07-17 02:41:01,0.0,1.8074,60.0,0.0301,0.0
400,6144000,train,2026-07-17 02:41:58,0.0117,1.9462,60.0,0.0324,0.0
401,6159360,train,2026-07-17 02:42:56,0.0078,2.2389,60.0,0.0373,0.0
402,6174720,train,2026-07-17 02:43:51,0.0156,1.8586,60.0,0.031,0.0
403,6190080,train,2026-07-17 02:44:49,0.0039,1.8485,60.0,0.0308,0.0
404,6205440,train,2026-07-17 02:45:45,0.0,1.7083,60.0,0.0285,0.0
405,6220800,train,2026-07-17 02:46:43,0.0078,2.0281,60.0,0.0338,0.0
406,6236160,train,2026-07-17 02:47:42,0.0039,2.1122,60.0,0.0352,0.0
407,6251520,train,2026-07-17 02:48:36,0.0039,2.1574,60.0,0.036,0.0
408,6266880,train,2026-07-17 02:49:36,0.0078,2.2351,60.0,0.0373,0.0
409,6266880,eval,2026-07-17 02:52:10,0.3646,11.0196,60.0,0.1837,0.1354
409,6282240,train,2026-07-17 02:53:06,0.0078,2.196,60.0,0.0366,0.0
410,6297600,train,2026-07-17 02:54:06,0.0,2.0549,60.0,0.0342,0.0
411,6312960,train,2026-07-17 02:55:04,0.0078,2.3023,60.0,0.0384,0.0039
412,6328320,train,2026-07-17 02:56:04,0.0,2.0009,60.0,0.0333,0.0
413,6343680,train,2026-07-17 02:57:01,0.0039,2.1382,60.0,0.0356,0.0
414,6359040,train,2026-07-17 02:58:01,0.0078,2.3304,60.0,0.0388,0.0
415,6374400,train,2026-07-17 02:59:03,0.0078,1.86,60.0,0.031,0.0
416,6389760,train,2026-07-17 03:00:02,0.0156,2.1128,60.0,0.0352,0.0
417,6405120,train,2026-07-17 03:01:02,0.0039,2.3271,60.0,0.0388,0.0
418,6420480,train,2026-07-17 03:02:01,0.0156,2.2356,60.0,0.0373,0.0
419,6435840,train,2026-07-17 03:02:59,0.0,1.9727,60.0,0.0329,0.0
420,6451200,train,2026-07-17 03:03:57,0.0039,2.1576,60.0,0.036,0.0
421,6466560,train,2026-07-17 03:04:55,0.0078,1.9035,60.0,0.0317,0.0
422,6481920,train,2026-07-17 03:05:50,0.0117,2.1576,60.0,0.036,0.0
423,6497280,train,2026-07-17 03:06:44,0.0039,2.2334,60.0,0.0372,0.0
424,6512640,train,2026-07-17 03:07:40,0.0078,2.0434,60.0,0.0341,0.0
425,6528000,train,2026-07-17 03:08:40,0.0078,2.2812,60.0,0.038,0.0
426,6543360,train,2026-07-17 03:09:35,0.0117,2.1901,60.0,0.0365,0.0
427,6558720,train,2026-07-17 03:10:30,0.0039,2.063,60.0,0.0344,0.0
428,6574080,train,2026-07-17 03:11:25,0.0117,1.6986,60.0,0.0283,0.0
429,6589440,train,2026-07-17 03:12:20,0.0039,2.0125,60.0,0.0335,0.0
430,6604800,train,2026-07-17 03:13:14,0.0,1.9066,60.0,0.0318,0.0
431,6620160,train,2026-07-17 03:14:08,0.0039,1.8971,60.0,0.0316,0.0
432,6635520,train,2026-07-17 03:15:03,0.0195,2.2819,60.0,0.038,0.0
433,6635520,eval,2026-07-17 03:17:19,0.3333,11.405,60.0,0.1901,0.1615
433,6650880,train,2026-07-17 03:18:11,0.0156,2.0398,60.0,0.034,0.0
434,6666240,train,2026-07-17 03:19:05,0.0156,2.1229,60.0,0.0354,0.0
435,6681600,train,2026-07-17 03:19:59,0.0039,2.1904,60.0,0.0365,0.0
436,6696960,train,2026-07-17 03:20:54,0.0117,2.3777,60.0,0.0396,0.0
437,6712320,train,2026-07-17 03:21:53,0.0039,2.187,60.0,0.0365,0.0
438,6727680,train,2026-07-17 03:22:48,0.0156,2.0742,60.0,0.0346,0.0
439,6743040,train,2026-07-17 03:23:42,0.0078,2.1566,60.0,0.0359,0.0
440,6758400,train,2026-07-17 03:24:37,0.0117,2.3046,60.0,0.0384,0.0
441,6773760,train,2026-07-17 03:25:31,0.0156,2.3871,60.0,0.0398,0.0039
442,6789120,train,2026-07-17 03:26:25,0.0039,2.1338,60.0,0.0356,0.0
443,6804480,train,2026-07-17 03:27:20,0.0,2.2206,60.0,0.037,0.0
444,6819840,train,2026-07-17 03:28:14,0.0195,2.119,60.0,0.0353,0.0
445,6835200,train,2026-07-17 03:29:08,0.0039,2.1207,60.0,0.0353,0.0
446,6850560,train,2026-07-17 03:30:02,0.0117,2.21,60.0,0.0368,0.0
447,6865920,train,2026-07-17 03:30:56,0.0,2.0614,60.0,0.0344,0.0
448,6881280,train,2026-07-17 03:31:51,0.0078,2.1938,60.0,0.0366,0.0
449,6896640,train,2026-07-17 03:32:45,0.0078,2.1852,60.0,0.0364,0.0
450,6912000,train,2026-07-17 03:33:39,0.0117,2.342,60.0,0.039,0.0
451,6927360,train,2026-07-17 03:34:34,0.0117,2.282,60.0,0.038,0.0
452,6942720,train,2026-07-17 03:35:29,0.0117,2.1626,60.0,0.036,0.0
453,6958080,train,2026-07-17 03:36:24,0.0078,2.0872,60.0,0.0348,0.0
454,6973440,train,2026-07-17 03:37:18,0.0,2.0929,60.0,0.0349,0.0
455,6988800,train,2026-07-17 03:38:13,0.0117,2.1683,60.0,0.0361,0.0
