iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-22 05:25:30,0.0039,3.0792,60.0,0.0513,0.0
318,4884480,train,2026-04-22 05:25:47,0.0,2.9191,60.0,0.0487,0.0
319,4899840,train,2026-04-22 05:26:05,0.0,3.0858,60.0,0.0514,0.0
320,4915200,train,2026-04-22 05:26:22,0.0,3.0972,60.0,0.0516,0.0
321,4930560,train,2026-04-22 05:26:39,0.0039,3.2046,60.0,0.0534,0.0
322,4945920,train,2026-04-22 05:26:57,0.0039,3.1433,60.0,0.0524,0.0039
323,4961280,train,2026-04-22 05:27:14,0.0,3.1393,60.0,0.0523,0.0
324,4976640,train,2026-04-22 05:27:31,0.0,3.2856,60.0,0.0548,0.0
325,4992000,train,2026-04-22 05:27:49,0.0156,3.3479,60.0,0.0558,0.0
326,5007360,train,2026-04-22 05:28:06,0.0,2.8542,60.0,0.0476,0.0
327,5022720,train,2026-04-22 05:28:23,0.0156,3.2553,60.0,0.0543,0.0
328,5038080,train,2026-04-22 05:28:41,0.0039,3.2501,60.0,0.0542,0.0
329,5053440,train,2026-04-22 05:28:58,0.0,2.7755,60.0,0.0463,0.0
330,5068800,train,2026-04-22 05:29:16,0.0039,3.3345,60.0,0.0556,0.0
331,5084160,train,2026-04-22 05:29:33,0.0039,3.0171,60.0,0.0503,0.0
332,5099520,train,2026-04-22 05:29:50,0.0,3.3658,60.0,0.0561,0.0
333,5114880,train,2026-04-22 05:30:07,0.0,3.1212,60.0,0.052,0.0
334,5130240,train,2026-04-22 05:30:25,0.0078,3.2259,60.0,0.0538,0.0
335,5145600,train,2026-04-22 05:30:42,0.0,3.008,60.0,0.0501,0.0
336,5160960,train,2026-04-22 05:30:59,0.0,3.4231,60.0,0.0571,0.0
337,5160960,eval,2026-04-22 05:32:25,0.1146,7.6503,60.0,0.1275,0.0781
337,5176320,train,2026-04-22 05:32:41,0.0039,3.216,60.0,0.0536,0.0
338,5191680,train,2026-04-22 05:32:59,0.0,3.1957,60.0,0.0533,0.0
339,5207040,train,2026-04-22 05:33:16,0.0039,3.3582,60.0,0.056,0.0
340,5222400,train,2026-04-22 05:33:33,0.0039,3.6536,60.0,0.0609,0.0
341,5237760,train,2026-04-22 05:33:51,0.0,3.2147,60.0,0.0536,0.0
342,5253120,train,2026-04-22 05:34:08,0.0039,3.1526,60.0,0.0525,0.0
343,5268480,train,2026-04-22 05:34:25,0.0078,3.449,60.0,0.0575,0.0
344,5283840,train,2026-04-22 05:34:43,0.0117,3.2492,60.0,0.0542,0.0
345,5299200,train,2026-04-22 05:35:00,0.0,3.3028,60.0,0.055,0.0
346,5314560,train,2026-04-22 05:35:17,0.0,3.2203,60.0,0.0537,0.0
347,5329920,train,2026-04-22 05:35:35,0.0117,3.3649,60.0,0.0561,0.0
348,5345280,train,2026-04-22 05:35:52,0.0,3.5933,60.0,0.0599,0.0
349,5360640,train,2026-04-22 05:36:09,0.0078,3.2975,60.0,0.055,0.0
350,5376000,train,2026-04-22 05:36:27,0.0,3.3776,60.0,0.0563,0.0
351,5391360,train,2026-04-22 05:36:44,0.0039,3.1548,60.0,0.0526,0.0039
352,5406720,train,2026-04-22 05:37:02,0.0,3.4161,60.0,0.0569,0.0
353,5422080,train,2026-04-22 05:37:19,0.0,3.0924,60.0,0.0515,0.0
354,5437440,train,2026-04-22 05:37:36,0.0078,3.4001,60.0,0.0567,0.0
355,5452800,train,2026-04-22 05:37:54,0.0078,2.998,60.0,0.05,0.0
356,5468160,train,2026-04-22 05:38:11,0.0117,3.3142,60.0,0.0552,0.0
357,5483520,train,2026-04-22 05:38:28,0.0,3.2024,60.0,0.0534,0.0
358,5498880,train,2026-04-22 05:38:46,0.0078,2.998,60.0,0.05,0.0
359,5514240,train,2026-04-22 05:39:03,0.0078,3.4726,60.0,0.0579,0.0
360,5529600,train,2026-04-22 05:39:20,0.0,3.3081,60.0,0.0551,0.0
361,5544960,train,2026-04-22 05:39:38,0.0,3.1941,60.0,0.0532,0.0
362,5560320,train,2026-04-22 05:39:55,0.0,3.2685,60.0,0.0545,0.0
363,5575680,train,2026-04-22 05:40:12,0.0078,3.193,60.0,0.0532,0.0
364,5591040,train,2026-04-22 05:40:30,0.0,3.1206,60.0,0.052,0.0
365,5606400,train,2026-04-22 05:40:47,0.0078,3.2545,60.0,0.0542,0.0
366,5621760,train,2026-04-22 05:41:04,0.0078,3.0305,60.0,0.0505,0.0
367,5637120,train,2026-04-22 05:41:22,0.0078,3.2636,60.0,0.0544,0.0
368,5652480,train,2026-04-22 05:41:39,0.0,3.228,60.0,0.0538,0.0
369,5667840,train,2026-04-22 05:41:57,0.0039,3.1075,60.0,0.0518,0.0
370,5683200,train,2026-04-22 05:42:14,0.0,3.1891,60.0,0.0532,0.0
371,5698560,train,2026-04-22 05:42:31,0.0,3.1616,60.0,0.0527,0.0
372,5713920,train,2026-04-22 05:42:48,0.0,3.0627,60.0,0.051,0.0
373,5729280,train,2026-04-22 05:43:06,0.0039,3.4334,60.0,0.0572,0.0
374,5744640,train,2026-04-22 05:43:23,0.0078,3.3554,60.0,0.0559,0.0
375,5760000,train,2026-04-22 05:43:40,0.0039,3.4605,60.0,0.0577,0.0
376,5775360,train,2026-04-22 05:43:58,0.0,3.39,60.0,0.0565,0.0
377,5790720,train,2026-04-22 05:44:15,0.0039,3.2993,60.0,0.055,0.0
378,5806080,train,2026-04-22 05:44:32,0.0,3.0141,60.0,0.0502,0.0
379,5821440,train,2026-04-22 05:44:50,0.0078,3.0457,60.0,0.0508,0.0
380,5836800,train,2026-04-22 05:45:07,0.0078,3.4215,60.0,0.057,0.0
381,5852160,train,2026-04-22 05:45:24,0.0039,3.0854,60.0,0.0514,0.0
382,5867520,train,2026-04-22 05:45:42,0.0,3.2228,60.0,0.0537,0.0
383,5882880,train,2026-04-22 05:45:59,0.0,3.2672,60.0,0.0545,0.0
384,5898240,train,2026-04-22 05:46:16,0.0,3.3837,60.0,0.0564,0.0
385,5898240,eval,2026-04-22 05:47:41,0.099,7.8747,60.0,0.1312,0.0729
385,5913600,train,2026-04-22 05:47:57,0.0,3.001,60.0,0.05,0.0
386,5928960,train,2026-04-22 05:48:14,0.0039,3.081,60.0,0.0514,0.0
387,5944320,train,2026-04-22 05:48:32,0.0078,3.2648,60.0,0.0544,0.0
388,5959680,train,2026-04-22 05:48:49,0.0078,3.2873,60.0,0.0548,0.0
389,5975040,train,2026-04-22 05:49:06,0.0039,3.347,60.0,0.0558,0.0
390,5990400,train,2026-04-22 05:49:24,0.0039,2.9193,60.0,0.0487,0.0
391,6005760,train,2026-04-22 05:49:41,0.0078,3.2794,60.0,0.0547,0.0
392,6021120,train,2026-04-22 05:49:58,0.0078,3.2603,60.0,0.0543,0.0
393,6036480,train,2026-04-22 05:50:16,0.0078,3.2236,60.0,0.0537,0.0
394,6051840,train,2026-04-22 05:50:33,0.0078,3.3902,60.0,0.0565,0.0
395,6067200,train,2026-04-22 05:50:50,0.0039,3.415,60.0,0.0569,0.0
396,6082560,train,2026-04-22 05:51:07,0.0,3.1021,60.0,0.0517,0.0
397,6097920,train,2026-04-22 05:51:25,0.0,3.2101,60.0,0.0535,0.0
398,6113280,train,2026-04-22 05:51:42,0.0078,3.2858,60.0,0.0548,0.0
399,6128640,train,2026-04-22 05:51:59,0.0039,3.1292,60.0,0.0522,0.0
400,6144000,train,2026-04-22 05:52:17,0.0,3.1523,60.0,0.0525,0.0
401,6159360,train,2026-04-22 05:52:34,0.0,3.1622,60.0,0.0527,0.0
402,6174720,train,2026-04-22 05:52:51,0.0078,3.2752,60.0,0.0546,0.0
403,6190080,train,2026-04-22 05:53:09,0.0039,3.1287,60.0,0.0521,0.0
404,6205440,train,2026-04-22 05:53:26,0.0,3.3159,60.0,0.0553,0.0
405,6220800,train,2026-04-22 05:53:43,0.0078,3.4334,60.0,0.0572,0.0
406,6236160,train,2026-04-22 05:54:01,0.0039,3.1292,60.0,0.0522,0.0
407,6251520,train,2026-04-22 05:54:18,0.0039,3.3363,60.0,0.0556,0.0
408,6266880,train,2026-04-22 05:54:35,0.0039,3.1626,60.0,0.0527,0.0
409,6282240,train,2026-04-22 05:54:53,0.0039,3.3636,60.0,0.0561,0.0
410,6297600,train,2026-04-22 05:55:10,0.0,3.2789,60.0,0.0546,0.0
411,6312960,train,2026-04-22 05:55:27,0.0039,3.4956,60.0,0.0583,0.0
412,6328320,train,2026-04-22 05:55:45,0.0039,3.5199,60.0,0.0587,0.0
413,6343680,train,2026-04-22 05:56:02,0.0039,3.395,60.0,0.0566,0.0
414,6359040,train,2026-04-22 05:56:19,0.0078,3.7824,60.0,0.063,0.0
415,6374400,train,2026-04-22 05:56:36,0.0,3.1353,60.0,0.0523,0.0
416,6389760,train,2026-04-22 05:56:54,0.0039,3.7664,60.0,0.0628,0.0
417,6405120,train,2026-04-22 05:57:11,0.0039,3.28,60.0,0.0547,0.0
418,6420480,train,2026-04-22 05:57:28,0.0117,3.4384,60.0,0.0573,0.0
419,6435840,train,2026-04-22 05:57:46,0.0078,3.4633,60.0,0.0577,0.0
420,6451200,train,2026-04-22 05:58:03,0.0078,3.3706,60.0,0.0562,0.0
421,6466560,train,2026-04-22 05:58:20,0.0039,3.6533,60.0,0.0609,0.0
422,6481920,train,2026-04-22 05:58:38,0.0039,3.5068,60.0,0.0584,0.0
423,6497280,train,2026-04-22 05:58:55,0.0078,3.0965,60.0,0.0516,0.0
424,6512640,train,2026-04-22 05:59:12,0.0039,3.3045,60.0,0.0551,0.0
425,6528000,train,2026-04-22 05:59:29,0.0039,3.2268,60.0,0.0538,0.0039
426,6543360,train,2026-04-22 05:59:47,0.0039,3.1694,60.0,0.0528,0.0
427,6558720,train,2026-04-22 06:00:04,0.0039,3.3725,60.0,0.0562,0.0
428,6574080,train,2026-04-22 06:00:21,0.0,3.2228,60.0,0.0537,0.0
429,6589440,train,2026-04-22 06:00:39,0.0,3.1255,60.0,0.0521,0.0
430,6604800,train,2026-04-22 06:00:56,0.0078,3.2566,60.0,0.0543,0.0
431,6620160,train,2026-04-22 06:01:13,0.0039,3.6543,60.0,0.0609,0.0
432,6635520,train,2026-04-22 06:01:31,0.0039,3.3547,60.0,0.0559,0.0
433,6635520,eval,2026-04-22 06:02:56,0.125,8.8237,60.0,0.1471,0.1094
433,6650880,train,2026-04-22 06:03:12,0.0,3.552,60.0,0.0592,0.0
434,6666240,train,2026-04-22 06:03:29,0.0117,3.7065,60.0,0.0618,0.0
435,6681600,train,2026-04-22 06:03:47,0.0078,3.1932,60.0,0.0532,0.0
436,6696960,train,2026-04-22 06:04:04,0.0078,3.3496,60.0,0.0558,0.0
437,6712320,train,2026-04-22 06:04:21,0.0156,3.3409,60.0,0.0557,0.0
438,6727680,train,2026-04-22 06:04:38,0.0039,3.2264,60.0,0.0538,0.0
439,6743040,train,2026-04-22 06:04:56,0.0039,3.4349,60.0,0.0572,0.0
440,6758400,train,2026-04-22 06:05:13,0.0156,3.3006,60.0,0.055,0.0
441,6773760,train,2026-04-22 06:05:30,0.0078,3.3274,60.0,0.0555,0.0
442,6789120,train,2026-04-22 06:05:48,0.0078,3.3823,60.0,0.0564,0.0
443,6804480,train,2026-04-22 06:06:05,0.0078,3.3748,60.0,0.0562,0.0
444,6819840,train,2026-04-22 06:06:22,0.0039,3.4195,60.0,0.057,0.0
445,6835200,train,2026-04-22 06:06:40,0.0117,3.4609,60.0,0.0577,0.0
446,6850560,train,2026-04-22 06:06:57,0.0117,3.6292,60.0,0.0605,0.0
447,6865920,train,2026-04-22 06:07:14,0.0,3.5111,60.0,0.0585,0.0
448,6881280,train,2026-04-22 06:07:32,0.0,3.5204,60.0,0.0587,0.0
449,6896640,train,2026-04-22 06:07:49,0.0,3.3512,60.0,0.0559,0.0
450,6912000,train,2026-04-22 06:08:06,0.0078,3.3509,60.0,0.0558,0.0
451,6927360,train,2026-04-22 06:08:23,0.0,3.2004,60.0,0.0533,0.0
452,6942720,train,2026-04-22 06:08:41,0.0039,3.6293,60.0,0.0605,0.0
453,6958080,train,2026-04-22 06:08:58,0.0039,3.5263,60.0,0.0588,0.0
454,6973440,train,2026-04-22 06:09:15,0.0,3.3328,60.0,0.0555,0.0
455,6988800,train,2026-04-22 06:09:33,0.0,3.556,60.0,0.0593,0.0
456,7004160,train,2026-04-22 06:09:50,0.0039,3.4342,60.0,0.0572,0.0
457,7019520,train,2026-04-22 06:10:07,0.0117,3.4053,60.0,0.0568,0.0
458,7034880,train,2026-04-22 06:10:25,0.0,3.4305,60.0,0.0572,0.0
459,7050240,train,2026-04-22 06:10:42,0.0039,3.3683,60.0,0.0561,0.0
460,7065600,train,2026-04-22 06:10:59,0.0039,3.5189,60.0,0.0586,0.0
461,7080960,train,2026-04-22 06:11:17,0.0117,3.4592,60.0,0.0577,0.0
462,7096320,train,2026-04-22 06:11:34,0.0039,3.4677,60.0,0.0578,0.0
463,7111680,train,2026-04-22 06:11:51,0.0039,3.3012,60.0,0.055,0.0
464,7127040,train,2026-04-22 06:12:08,0.0039,3.3454,60.0,0.0558,0.0
465,7142400,train,2026-04-22 06:12:26,0.0039,3.2992,60.0,0.055,0.0
466,7157760,train,2026-04-22 06:12:43,0.0117,3.3823,60.0,0.0564,0.0
467,7173120,train,2026-04-22 06:13:01,0.0,3.1777,60.0,0.053,0.0
468,7188480,train,2026-04-22 06:13:18,0.0039,3.4743,60.0,0.0579,0.0
469,7203840,train,2026-04-22 06:13:35,0.0078,3.7851,60.0,0.0631,0.0
470,7219200,train,2026-04-22 06:13:53,0.0117,3.3309,60.0,0.0555,0.0
471,7234560,train,2026-04-22 06:14:10,0.0039,3.5238,60.0,0.0587,0.0
472,7249920,train,2026-04-22 06:14:27,0.0,3.544,60.0,0.0591,0.0
473,7265280,train,2026-04-22 06:14:45,0.0039,3.5485,60.0,0.0591,0.0
474,7280640,train,2026-04-22 06:15:02,0.0039,3.479,60.0,0.058,0.0
475,7296000,train,2026-04-22 06:15:19,0.0117,3.4591,60.0,0.0577,0.0
476,7311360,train,2026-04-22 06:15:37,0.0039,3.327,60.0,0.0554,0.0
477,7326720,train,2026-04-22 06:15:54,0.0039,3.3637,60.0,0.0561,0.0
478,7342080,train,2026-04-22 06:16:11,0.0039,3.5446,60.0,0.0591,0.0
479,7357440,train,2026-04-22 06:16:29,0.0117,3.5382,60.0,0.059,0.0
480,7372800,train,2026-04-22 06:16:46,0.0117,3.8052,60.0,0.0634,0.0039
481,7372800,eval,2026-04-22 06:18:13,0.1302,8.2287,60.0,0.1371,0.0833
481,7388160,train,2026-04-22 06:18:30,0.0039,3.4469,60.0,0.0574,0.0
482,7403520,train,2026-04-22 06:18:47,0.0039,3.3469,60.0,0.0558,0.0
483,7418880,train,2026-04-22 06:19:04,0.0,3.614,60.0,0.0602,0.0
484,7434240,train,2026-04-22 06:19:21,0.0039,3.2708,60.0,0.0545,0.0
485,7449600,train,2026-04-22 06:19:39,0.0117,3.3984,60.0,0.0566,0.0
486,7464960,train,2026-04-22 06:19:56,0.0078,3.3074,60.0,0.0551,0.0
487,7480320,train,2026-04-22 06:20:13,0.0117,3.5581,60.0,0.0593,0.0
488,7495680,train,2026-04-22 06:20:31,0.0,3.4157,60.0,0.0569,0.0
489,7511040,train,2026-04-22 06:20:48,0.0039,3.1358,60.0,0.0523,0.0
490,7526400,train,2026-04-22 06:21:05,0.0117,3.4266,60.0,0.0571,0.0
491,7541760,train,2026-04-22 06:21:23,0.0078,3.5217,60.0,0.0587,0.0
492,7557120,train,2026-04-22 06:21:40,0.0,3.2871,60.0,0.0548,0.0
493,7572480,train,2026-04-22 06:21:57,0.0078,3.294,60.0,0.0549,0.0
494,7587840,train,2026-04-22 06:22:15,0.0117,3.5377,60.0,0.059,0.0
495,7603200,train,2026-04-22 06:22:32,0.0,3.3576,60.0,0.056,0.0
496,7618560,train,2026-04-22 06:22:49,0.0117,3.4855,60.0,0.0581,0.0
497,7633920,train,2026-04-22 06:23:07,0.0,3.4133,60.0,0.0569,0.0
498,7649280,train,2026-04-22 06:23:24,0.0117,3.5235,60.0,0.0587,0.0
499,7664640,train,2026-04-22 06:23:41,0.0,3.3502,60.0,0.0558,0.0
500,7680000,train,2026-04-22 06:23:58,0.0078,3.4062,60.0,0.0568,0.0
501,7695360,train,2026-04-22 06:24:16,0.0039,3.282,60.0,0.0547,0.0
502,7710720,train,2026-04-22 06:24:33,0.0039,3.2685,60.0,0.0545,0.0
503,7726080,train,2026-04-22 06:24:50,0.0078,3.5929,60.0,0.0599,0.0
504,7741440,train,2026-04-22 06:25:08,0.0117,3.3798,60.0,0.0563,0.0
505,7756800,train,2026-04-22 06:25:25,0.0039,3.4664,60.0,0.0578,0.0
506,7772160,train,2026-04-22 06:25:42,0.0,3.8035,60.0,0.0634,0.0
507,7787520,train,2026-04-22 06:26:02,0.0039,3.1961,60.0,0.0533,0.0
508,7802880,train,2026-04-22 06:26:20,0.0,3.6886,60.0,0.0615,0.0
509,7818240,train,2026-04-22 06:26:37,0.0039,3.4426,60.0,0.0574,0.0
510,7833600,train,2026-04-22 06:26:54,0.0078,3.4363,60.0,0.0573,0.0
511,7848960,train,2026-04-22 06:27:12,0.0039,3.4055,60.0,0.0568,0.0
512,7864320,train,2026-04-22 06:27:29,0.0,3.6677,60.0,0.0611,0.0
513,7879680,train,2026-04-22 06:27:46,0.0039,3.4077,60.0,0.0568,0.0
514,7895040,train,2026-04-22 06:28:04,0.0,3.3021,60.0,0.055,0.0
515,7910400,train,2026-04-22 06:28:21,0.0078,3.7438,60.0,0.0624,0.0
516,7925760,train,2026-04-22 06:28:38,0.0,3.4368,60.0,0.0573,0.0
517,7941120,train,2026-04-22 06:28:56,0.0,3.6883,60.0,0.0615,0.0
518,7956480,train,2026-04-22 06:29:13,0.0039,3.4295,60.0,0.0572,0.0
519,7971840,train,2026-04-22 06:29:30,0.0117,3.726,60.0,0.0621,0.0
520,7987200,train,2026-04-22 06:29:48,0.0039,3.1218,60.0,0.052,0.0
521,8002560,train,2026-04-22 06:30:05,0.0,3.263,60.0,0.0544,0.0
522,8017920,train,2026-04-22 06:30:22,0.0,3.2443,60.0,0.0541,0.0
523,8033280,train,2026-04-22 06:30:40,0.0039,3.3489,60.0,0.0558,0.0
524,8048640,train,2026-04-22 06:30:57,0.0,3.042,60.0,0.0507,0.0
525,8064000,train,2026-04-22 06:31:14,0.0,3.3148,60.0,0.0552,0.0
526,8079360,train,2026-04-22 06:31:32,0.0078,3.3303,60.0,0.0555,0.0
527,8094720,train,2026-04-22 06:31:49,0.0,3.218,60.0,0.0536,0.0
528,8110080,train,2026-04-22 06:32:06,0.0039,3.2761,60.0,0.0546,0.0
529,8110080,eval,2026-04-22 06:33:31,0.0781,6.3647,60.0,0.1061,0.0365
529,8125440,train,2026-04-22 06:33:48,0.0,3.5386,60.0,0.059,0.0
530,8140800,train,2026-04-22 06:34:05,0.0039,3.4857,60.0,0.0581,0.0
531,8156160,train,2026-04-22 06:34:22,0.0078,3.2604,60.0,0.0543,0.0
532,8171520,train,2026-04-22 06:34:39,0.0039,3.4478,60.0,0.0575,0.0039
533,8186880,train,2026-04-22 06:34:57,0.0078,3.4329,60.0,0.0572,0.0
534,8202240,train,2026-04-22 06:35:14,0.0078,3.3454,60.0,0.0558,0.0
535,8217600,train,2026-04-22 06:35:32,0.0,3.7216,60.0,0.062,0.0
536,8232960,train,2026-04-22 06:35:49,0.0039,3.252,60.0,0.0542,0.0
537,8248320,train,2026-04-22 06:36:06,0.0,3.6276,60.0,0.0605,0.0
538,8263680,train,2026-04-22 06:36:24,0.0039,3.4942,60.0,0.0582,0.0039
539,8279040,train,2026-04-22 06:36:41,0.0039,3.6062,60.0,0.0601,0.0
540,8294400,train,2026-04-22 06:36:58,0.0078,3.5431,60.0,0.0591,0.0
541,8309760,train,2026-04-22 06:37:16,0.0039,3.6133,60.0,0.0602,0.0
542,8325120,train,2026-04-22 06:37:33,0.0039,3.6465,60.0,0.0608,0.0
543,8340480,train,2026-04-22 06:37:50,0.0039,3.5436,60.0,0.0591,0.0
544,8355840,train,2026-04-22 06:38:08,0.0039,3.5373,60.0,0.059,0.0
545,8371200,train,2026-04-22 06:38:25,0.0,3.4966,60.0,0.0583,0.0
546,8386560,train,2026-04-22 06:38:42,0.0078,3.7582,60.0,0.0626,0.0
547,8401920,train,2026-04-22 06:39:00,0.0078,3.2742,60.0,0.0546,0.0
548,8417280,train,2026-04-22 06:39:17,0.0117,3.6808,60.0,0.0613,0.0
549,8432640,train,2026-04-22 06:39:34,0.0078,3.4682,60.0,0.0578,0.0
550,8448000,train,2026-04-22 06:39:52,0.0156,3.3062,60.0,0.0551,0.0
551,8463360,train,2026-04-22 06:40:09,0.0,3.7202,60.0,0.062,0.0
552,8478720,train,2026-04-22 06:40:27,0.0039,3.2202,60.0,0.0537,0.0
553,8494080,train,2026-04-22 06:40:44,0.0039,3.2746,60.0,0.0546,0.0
554,8509440,train,2026-04-22 06:41:01,0.0039,3.5639,60.0,0.0594,0.0
555,8524800,train,2026-04-22 06:41:19,0.0078,3.6478,60.0,0.0608,0.0
556,8540160,train,2026-04-22 06:41:36,0.0156,3.5069,60.0,0.0584,0.0
557,8555520,train,2026-04-22 06:41:53,0.0078,3.4855,60.0,0.0581,0.0
558,8570880,train,2026-04-22 06:42:11,0.0039,3.5606,60.0,0.0593,0.0
559,8586240,train,2026-04-22 06:42:28,0.0117,3.9164,60.0,0.0653,0.0039
560,8601600,train,2026-04-22 06:42:45,0.0039,3.598,60.0,0.06,0.0
561,8616960,train,2026-04-22 06:43:03,0.0156,3.3509,60.0,0.0558,0.0039
562,8632320,train,2026-04-22 06:43:20,0.0156,3.5812,60.0,0.0597,0.0
563,8647680,train,2026-04-22 06:43:37,0.0078,3.7952,60.0,0.0633,0.0
564,8663040,train,2026-04-22 06:43:55,0.0039,3.5053,60.0,0.0584,0.0
565,8678400,train,2026-04-22 06:44:12,0.0039,3.2023,60.0,0.0534,0.0
566,8693760,train,2026-04-22 06:44:29,0.0078,3.2341,60.0,0.0539,0.0
567,8709120,train,2026-04-22 06:44:47,0.0,3.4171,60.0,0.057,0.0
568,8724480,train,2026-04-22 06:45:04,0.0078,3.7299,60.0,0.0622,0.0
569,8739840,train,2026-04-22 06:45:21,0.0,3.5848,60.0,0.0597,0.0
570,8755200,train,2026-04-22 06:45:39,0.0117,3.7071,60.0,0.0618,0.0
571,8770560,train,2026-04-22 06:45:56,0.0078,3.5448,60.0,0.0591,0.0
572,8785920,train,2026-04-22 06:46:14,0.0156,3.7235,60.0,0.0621,0.0
573,8801280,train,2026-04-22 06:46:31,0.0039,3.4955,60.0,0.0583,0.0
574,8816640,train,2026-04-22 06:46:48,0.0,3.7154,60.0,0.0619,0.0
575,8832000,train,2026-04-22 06:47:06,0.0,3.2976,60.0,0.055,0.0
576,8847360,train,2026-04-22 06:47:23,0.0,3.5062,60.0,0.0584,0.0
577,8847360,eval,2026-04-22 06:48:47,0.099,7.2084,60.0,0.1201,0.0573
577,8862720,train,2026-04-22 06:49:03,0.0039,3.6956,60.0,0.0616,0.0
578,8878080,train,2026-04-22 06:49:21,0.0117,3.5896,60.0,0.0598,0.0
579,8893440,train,2026-04-22 06:49:38,0.0,3.5298,60.0,0.0588,0.0
580,8908800,train,2026-04-22 06:49:55,0.0078,3.4348,60.0,0.0572,0.0
581,8924160,train,2026-04-22 06:50:13,0.0117,3.3951,60.0,0.0566,0.0
582,8939520,train,2026-04-22 06:50:30,0.0039,3.6636,60.0,0.0611,0.0
583,8954880,train,2026-04-22 06:50:47,0.0039,3.4854,60.0,0.0581,0.0
584,8970240,train,2026-04-22 06:51:05,0.0,3.3714,60.0,0.0562,0.0
585,8985600,train,2026-04-22 06:51:22,0.0039,3.902,60.0,0.065,0.0
586,9000960,train,2026-04-22 06:51:39,0.0039,3.3912,60.0,0.0565,0.0
587,9016320,train,2026-04-22 06:51:57,0.0039,3.4326,60.0,0.0572,0.0
588,9031680,train,2026-04-22 06:52:14,0.0117,3.5406,60.0,0.059,0.0
589,9047040,train,2026-04-22 06:52:31,0.0117,3.7984,60.0,0.0633,0.0
590,9062400,train,2026-04-22 06:52:49,0.0078,3.6072,60.0,0.0601,0.0
591,9077760,train,2026-04-22 06:53:06,0.0039,3.7891,60.0,0.0632,0.0
592,9093120,train,2026-04-22 06:53:23,0.0156,3.7793,60.0,0.063,0.0
593,9108480,train,2026-04-22 06:53:41,0.0039,3.4793,60.0,0.058,0.0
594,9123840,train,2026-04-22 06:53:58,0.0078,3.7298,60.0,0.0622,0.0039
595,9139200,train,2026-04-22 06:54:15,0.0039,3.7142,60.0,0.0619,0.0
596,9154560,train,2026-04-22 06:54:33,0.0039,3.6127,60.0,0.0602,0.0
597,9169920,train,2026-04-22 06:54:50,0.0039,3.5609,60.0,0.0593,0.0
598,9185280,train,2026-04-22 06:55:08,0.0078,3.5135,60.0,0.0586,0.0
599,9200640,train,2026-04-22 06:55:25,0.0156,3.7866,60.0,0.0631,0.0
600,9216000,train,2026-04-22 06:55:42,0.0156,3.7096,60.0,0.0618,0.0
601,9231360,train,2026-04-22 06:56:00,0.0156,3.8538,60.0,0.0642,0.0
602,9246720,train,2026-04-22 06:56:17,0.0156,4.0377,60.0,0.0673,0.0
603,9262080,train,2026-04-22 06:56:34,0.0156,3.8258,60.0,0.0638,0.0
604,9277440,train,2026-04-22 06:56:52,0.0117,3.6733,60.0,0.0612,0.0
605,9292800,train,2026-04-22 06:57:09,0.0156,3.7132,60.0,0.0619,0.0
606,9308160,train,2026-04-22 06:57:27,0.0078,3.6096,60.0,0.0602,0.0
607,9323520,train,2026-04-22 06:57:44,0.0078,3.7904,60.0,0.0632,0.0039
608,9338880,train,2026-04-22 06:58:01,0.0156,3.8038,60.0,0.0634,0.0
609,9354240,train,2026-04-22 06:58:19,0.0117,3.7463,60.0,0.0624,0.0039
610,9369600,train,2026-04-22 06:58:36,0.0039,3.2657,60.0,0.0544,0.0
611,9384960,train,2026-04-22 06:58:53,0.0039,3.8406,60.0,0.064,0.0
612,9400320,train,2026-04-22 06:59:11,0.0039,3.5434,60.0,0.0591,0.0
613,9415680,train,2026-04-22 06:59:28,0.0156,3.6868,60.0,0.0614,0.0
614,9431040,train,2026-04-22 06:59:45,0.0117,3.8296,60.0,0.0638,0.0
615,9446400,train,2026-04-22 07:00:03,0.0039,3.8207,60.0,0.0637,0.0
616,9461760,train,2026-04-22 07:00:20,0.0039,3.7012,60.0,0.0617,0.0
617,9477120,train,2026-04-22 07:00:38,0.0156,3.5223,60.0,0.0587,0.0
618,9492480,train,2026-04-22 07:00:55,0.0156,3.4328,60.0,0.0572,0.0
619,9507840,train,2026-04-22 07:01:12,0.0156,3.6098,60.0,0.0602,0.0039
620,9523200,train,2026-04-22 07:01:30,0.0117,3.6406,60.0,0.0607,0.0
621,9538560,train,2026-04-22 07:01:47,0.0039,3.7608,60.0,0.0627,0.0
622,9553920,train,2026-04-22 07:02:04,0.0117,3.5918,60.0,0.0599,0.0
623,9569280,train,2026-04-22 07:02:22,0.0078,3.787,60.0,0.0631,0.0
624,9584640,train,2026-04-22 07:02:39,0.0078,3.579,60.0,0.0596,0.0
625,9584640,eval,2026-04-22 07:04:04,0.1667,8.6085,60.0,0.1435,0.0729
625,9600000,train,2026-04-22 07:04:20,0.0039,3.6286,60.0,0.0605,0.0
626,9615360,train,2026-04-22 07:04:37,0.0078,3.7022,60.0,0.0617,0.0
627,9630720,train,2026-04-22 07:04:54,0.0156,3.6108,60.0,0.0602,0.0
628,9646080,train,2026-04-22 07:05:12,0.0078,3.598,60.0,0.06,0.0
629,9661440,train,2026-04-22 07:05:29,0.0039,3.9004,60.0,0.065,0.0039
