iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-05 06:33:48,0.0039,2.1703,60.0,0.0362,0.0
311,4776960,train,2026-07-05 06:34:35,0.0,2.271,60.0,0.0379,0.0
312,4792320,train,2026-07-05 06:35:23,0.0,2.2627,60.0,0.0377,0.0
313,4792320,eval,2026-07-05 06:37:33,0.1719,5.3322,60.0,0.0889,0.0573
313,4807680,train,2026-07-05 06:37:55,0.0078,2.4108,60.0,0.0402,0.0
314,4823040,train,2026-07-05 06:38:42,0.0117,2.2008,60.0,0.0367,0.0
315,4838400,train,2026-07-05 06:39:30,0.0117,2.291,60.0,0.0382,0.0
316,4853760,train,2026-07-05 06:40:17,0.0039,2.2251,60.0,0.0371,0.0
317,4869120,train,2026-07-05 06:41:04,0.0078,2.2776,60.0,0.038,0.0
318,4884480,train,2026-07-05 06:41:51,0.0,2.3848,60.0,0.0397,0.0
319,4899840,train,2026-07-05 06:42:39,0.0,2.4955,60.0,0.0416,0.0
320,4915200,train,2026-07-05 06:43:26,0.0039,2.1781,60.0,0.0363,0.0
321,4930560,train,2026-07-05 06:44:13,0.0,2.095,60.0,0.0349,0.0
322,4945920,train,2026-07-05 06:45:00,0.0039,2.3374,60.0,0.039,0.0
323,4961280,train,2026-07-05 06:45:48,0.0039,2.3669,60.0,0.0394,0.0
324,4976640,train,2026-07-05 06:46:35,0.0078,2.2744,60.0,0.0379,0.0
325,4992000,train,2026-07-05 06:47:22,0.0078,2.2962,60.0,0.0383,0.0
326,5007360,train,2026-07-05 06:48:09,0.0,2.252,60.0,0.0375,0.0
327,5022720,train,2026-07-05 06:48:57,0.0039,2.3784,60.0,0.0396,0.0039
328,5038080,train,2026-07-05 06:49:44,0.0039,2.1802,60.0,0.0363,0.0
329,5053440,train,2026-07-05 06:50:31,0.0,2.0909,60.0,0.0348,0.0
330,5068800,train,2026-07-05 06:51:18,0.0039,2.1101,60.0,0.0352,0.0
331,5084160,train,2026-07-05 06:52:06,0.0,2.2817,60.0,0.038,0.0
332,5099520,train,2026-07-05 06:52:53,0.0234,2.3917,60.0,0.0399,0.0
333,5114880,train,2026-07-05 06:53:40,0.0,2.2202,60.0,0.037,0.0
334,5130240,train,2026-07-05 06:54:27,0.0039,2.1622,60.0,0.036,0.0
335,5145600,train,2026-07-05 06:55:14,0.0039,2.2083,60.0,0.0368,0.0
336,5160960,train,2026-07-05 06:56:02,0.0078,2.2911,60.0,0.0382,0.0
337,5160960,eval,2026-07-05 06:58:10,0.1146,4.2828,60.0,0.0714,0.0469
337,5176320,train,2026-07-05 06:58:33,0.0039,2.4909,60.0,0.0415,0.0
338,5191680,train,2026-07-05 06:59:20,0.0078,2.3001,60.0,0.0383,0.0
339,5207040,train,2026-07-05 07:00:07,0.0,2.0617,60.0,0.0344,0.0
340,5222400,train,2026-07-05 07:00:54,0.0078,2.3189,60.0,0.0386,0.0
341,5237760,train,2026-07-05 07:01:41,0.0117,2.3912,60.0,0.0399,0.0
342,5253120,train,2026-07-05 07:02:28,0.0078,2.3092,60.0,0.0385,0.0
343,5268480,train,2026-07-05 07:03:16,0.0078,2.1491,60.0,0.0358,0.0
344,5283840,train,2026-07-05 07:04:03,0.0,2.5505,60.0,0.0425,0.0
345,5299200,train,2026-07-05 07:04:50,0.0117,2.3283,60.0,0.0388,0.0039
346,5314560,train,2026-07-05 07:05:38,0.0078,2.1751,60.0,0.0363,0.0
347,5329920,train,2026-07-05 07:06:25,0.0039,2.3232,60.0,0.0387,0.0
348,5345280,train,2026-07-05 07:07:13,0.0078,2.2914,60.0,0.0382,0.0
349,5360640,train,2026-07-05 07:08:00,0.0,2.133,60.0,0.0355,0.0
350,5376000,train,2026-07-05 07:08:48,0.0078,2.2561,60.0,0.0376,0.0
351,5391360,train,2026-07-05 07:09:35,0.0,2.4052,60.0,0.0401,0.0
352,5406720,train,2026-07-05 07:10:23,0.0039,2.3383,60.0,0.039,0.0
353,5422080,train,2026-07-05 07:11:10,0.0,2.1019,60.0,0.035,0.0
354,5437440,train,2026-07-05 07:11:57,0.0078,2.3937,60.0,0.0399,0.0
355,5452800,train,2026-07-05 07:12:44,0.0078,2.36,60.0,0.0393,0.0
356,5468160,train,2026-07-05 07:13:31,0.0078,2.3652,60.0,0.0394,0.0
357,5483520,train,2026-07-05 07:14:19,0.0078,2.4785,60.0,0.0413,0.0
358,5498880,train,2026-07-05 07:15:06,0.0078,2.2874,60.0,0.0381,0.0
359,5514240,train,2026-07-05 07:15:53,0.0,2.3326,60.0,0.0389,0.0
360,5529600,train,2026-07-05 07:16:40,0.0039,2.3207,60.0,0.0387,0.0
361,5529600,eval,2026-07-05 07:18:49,0.1719,5.1925,60.0,0.0865,0.0469
361,5544960,train,2026-07-05 07:19:11,0.0078,2.0722,60.0,0.0345,0.0
362,5560320,train,2026-07-05 07:19:58,0.0,2.4067,60.0,0.0401,0.0
363,5575680,train,2026-07-05 07:20:45,0.0156,2.3028,60.0,0.0384,0.0
364,5591040,train,2026-07-05 07:21:32,0.0,2.3432,60.0,0.0391,0.0
365,5606400,train,2026-07-05 07:22:19,0.0078,2.5332,60.0,0.0422,0.0
366,5621760,train,2026-07-05 07:23:07,0.0039,2.1383,60.0,0.0356,0.0
367,5637120,train,2026-07-05 07:23:54,0.0039,2.4583,60.0,0.041,0.0
368,5652480,train,2026-07-05 07:24:41,0.0039,2.2744,60.0,0.0379,0.0
369,5667840,train,2026-07-05 07:25:28,0.0078,2.1934,60.0,0.0366,0.0
370,5683200,train,2026-07-05 07:26:15,0.0195,1.9885,60.0,0.0331,0.0
371,5698560,train,2026-07-05 07:27:02,0.0078,2.1749,60.0,0.0362,0.0
372,5713920,train,2026-07-05 07:27:50,0.0,2.2171,60.0,0.037,0.0
373,5729280,train,2026-07-05 07:28:37,0.0078,2.1661,60.0,0.0361,0.0
374,5744640,train,2026-07-05 07:29:24,0.0039,2.2887,60.0,0.0381,0.0
375,5760000,train,2026-07-05 07:30:11,0.0,2.2323,60.0,0.0372,0.0
376,5775360,train,2026-07-05 07:30:58,0.0078,2.1556,60.0,0.0359,0.0
377,5790720,train,2026-07-05 07:31:45,0.0039,2.3774,60.0,0.0396,0.0
378,5806080,train,2026-07-05 07:32:33,0.0039,2.2255,60.0,0.0371,0.0
379,5821440,train,2026-07-05 07:33:20,0.0078,2.2167,60.0,0.0369,0.0
380,5836800,train,2026-07-05 07:34:07,0.0039,2.346,60.0,0.0391,0.0
381,5852160,train,2026-07-05 07:34:54,0.0117,2.2134,60.0,0.0369,0.0
382,5867520,train,2026-07-05 07:35:41,0.0,2.2566,60.0,0.0376,0.0
383,5882880,train,2026-07-05 07:36:29,0.0078,2.3309,60.0,0.0388,0.0
384,5898240,train,2026-07-05 07:37:16,0.0039,2.2577,60.0,0.0376,0.0
385,5898240,eval,2026-07-05 07:39:25,0.2292,5.7267,60.0,0.0954,0.0938
385,5913600,train,2026-07-05 07:39:48,0.0117,2.2917,60.0,0.0382,0.0
386,5928960,train,2026-07-05 07:40:34,0.0039,2.3194,60.0,0.0387,0.0
387,5944320,train,2026-07-05 07:41:21,0.0039,2.4181,60.0,0.0403,0.0
388,5959680,train,2026-07-05 07:42:08,0.0078,2.3907,60.0,0.0398,0.0039
389,5975040,train,2026-07-05 07:42:55,0.0,2.3171,60.0,0.0386,0.0
390,5990400,train,2026-07-05 07:43:42,0.0,2.2333,60.0,0.0372,0.0
391,6005760,train,2026-07-05 07:44:29,0.0039,2.2838,60.0,0.0381,0.0
392,6021120,train,2026-07-05 07:45:17,0.0,2.3582,60.0,0.0393,0.0
393,6036480,train,2026-07-05 07:46:04,0.0,2.4304,60.0,0.0405,0.0
394,6051840,train,2026-07-05 07:46:51,0.0117,2.167,60.0,0.0361,0.0039
395,6067200,train,2026-07-05 07:47:38,0.0039,2.2775,60.0,0.038,0.0
396,6082560,train,2026-07-05 07:48:25,0.0039,2.2354,60.0,0.0373,0.0039
397,6097920,train,2026-07-05 07:49:12,0.0,2.3041,60.0,0.0384,0.0
398,6113280,train,2026-07-05 07:49:59,0.0117,2.2811,60.0,0.038,0.0
399,6128640,train,2026-07-05 07:50:46,0.0156,2.3151,60.0,0.0386,0.0
400,6144000,train,2026-07-05 07:51:33,0.0,2.0866,60.0,0.0348,0.0
401,6159360,train,2026-07-05 07:52:20,0.0,2.278,60.0,0.038,0.0
402,6174720,train,2026-07-05 07:53:07,0.0039,2.3641,60.0,0.0394,0.0
403,6190080,train,2026-07-05 07:53:55,0.0039,2.3094,60.0,0.0385,0.0
404,6205440,train,2026-07-05 07:54:42,0.0,2.3029,60.0,0.0384,0.0
405,6220800,train,2026-07-05 07:55:29,0.0039,2.0477,60.0,0.0341,0.0
406,6236160,train,2026-07-05 07:56:16,0.0078,2.4807,60.0,0.0413,0.0
407,6251520,train,2026-07-05 07:57:03,0.0039,2.3003,60.0,0.0383,0.0
408,6266880,train,2026-07-05 07:57:50,0.0,2.3842,60.0,0.0397,0.0
409,6266880,eval,2026-07-05 08:00:02,0.224,7.1978,60.0,0.12,0.1094
409,6282240,train,2026-07-05 08:00:24,0.0,2.3062,60.0,0.0384,0.0
410,6297600,train,2026-07-05 08:01:11,0.0156,2.4844,60.0,0.0414,0.0
411,6312960,train,2026-07-05 08:01:58,0.0078,2.1548,60.0,0.0359,0.0
412,6328320,train,2026-07-05 08:02:45,0.0039,2.3593,60.0,0.0393,0.0
413,6343680,train,2026-07-05 08:03:32,0.0078,2.1859,60.0,0.0364,0.0
414,6359040,train,2026-07-05 08:04:20,0.0156,2.4294,60.0,0.0405,0.0
415,6374400,train,2026-07-05 08:05:07,0.0039,2.3243,60.0,0.0387,0.0
416,6389760,train,2026-07-05 08:05:55,0.0,1.9953,60.0,0.0333,0.0
417,6405120,train,2026-07-05 08:06:42,0.0117,2.1969,60.0,0.0366,0.0
418,6420480,train,2026-07-05 08:07:30,0.0,2.4949,60.0,0.0416,0.0
419,6435840,train,2026-07-05 08:08:17,0.0078,2.5236,60.0,0.0421,0.0
420,6451200,train,2026-07-05 08:09:05,0.0078,2.3311,60.0,0.0389,0.0
421,6466560,train,2026-07-05 08:09:52,0.0117,2.5087,60.0,0.0418,0.0
422,6481920,train,2026-07-05 08:10:40,0.0078,2.4362,60.0,0.0406,0.0
423,6497280,train,2026-07-05 08:11:27,0.0,2.2334,60.0,0.0372,0.0
424,6512640,train,2026-07-05 08:12:14,0.0039,2.2766,60.0,0.0379,0.0
425,6528000,train,2026-07-05 08:13:02,0.0117,2.3454,60.0,0.0391,0.0
426,6543360,train,2026-07-05 08:13:49,0.0078,2.4417,60.0,0.0407,0.0
427,6558720,train,2026-07-05 08:14:37,0.0078,2.5496,60.0,0.0425,0.0
428,6574080,train,2026-07-05 08:15:24,0.0,2.4108,60.0,0.0402,0.0
429,6589440,train,2026-07-05 08:16:11,0.0,2.231,60.0,0.0372,0.0
430,6604800,train,2026-07-05 08:16:58,0.0039,2.353,60.0,0.0392,0.0
431,6620160,train,2026-07-05 08:17:46,0.0039,2.3939,60.0,0.0399,0.0
432,6635520,train,2026-07-05 08:18:33,0.0078,2.4126,60.0,0.0402,0.0
433,6635520,eval,2026-07-05 08:20:43,0.2552,7.1005,60.0,0.1183,0.1042
433,6650880,train,2026-07-05 08:21:05,0.0078,2.4937,60.0,0.0416,0.0
434,6666240,train,2026-07-05 08:21:52,0.0,2.3934,60.0,0.0399,0.0
435,6681600,train,2026-07-05 08:22:39,0.0117,2.354,60.0,0.0392,0.0
436,6696960,train,2026-07-05 08:23:26,0.0039,2.5008,60.0,0.0417,0.0
437,6712320,train,2026-07-05 08:24:13,0.0078,2.3091,60.0,0.0385,0.0
438,6727680,train,2026-07-05 08:25:00,0.0078,2.2811,60.0,0.038,0.0
439,6743040,train,2026-07-05 08:25:48,0.0117,2.2836,60.0,0.0381,0.0
440,6758400,train,2026-07-05 08:26:35,0.0,2.4063,60.0,0.0401,0.0
441,6773760,train,2026-07-05 08:27:22,0.0078,2.3016,60.0,0.0384,0.0
442,6789120,train,2026-07-05 08:28:10,0.0039,2.3902,60.0,0.0398,0.0
443,6804480,train,2026-07-05 08:28:57,0.0,2.1296,60.0,0.0355,0.0
444,6819840,train,2026-07-05 08:29:44,0.0039,2.2304,60.0,0.0372,0.0
445,6835200,train,2026-07-05 08:30:31,0.0,2.2172,60.0,0.037,0.0
446,6850560,train,2026-07-05 08:31:18,0.0039,2.3159,60.0,0.0386,0.0
447,6865920,train,2026-07-05 08:32:06,0.0195,2.3591,60.0,0.0393,0.0
448,6881280,train,2026-07-05 08:32:53,0.0039,2.4498,60.0,0.0408,0.0
449,6896640,train,2026-07-05 08:33:40,0.0078,2.4715,60.0,0.0412,0.0
450,6912000,train,2026-07-05 08:34:27,0.0039,2.3424,60.0,0.039,0.0
451,6927360,train,2026-07-05 08:35:14,0.0,2.1906,60.0,0.0365,0.0
452,6942720,train,2026-07-05 08:36:01,0.0078,2.3478,60.0,0.0391,0.0
453,6958080,train,2026-07-05 08:36:49,0.0039,2.3756,60.0,0.0396,0.0039
454,6973440,train,2026-07-05 08:37:36,0.0,2.2947,60.0,0.0382,0.0
455,6988800,train,2026-07-05 08:38:23,0.0039,2.3335,60.0,0.0389,0.0
