iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-25 00:26:06,0.0078,2.0758,60.0,0.0346,0.0
311,4776960,train,2026-06-25 00:27:06,0.0078,1.8401,60.0,0.0307,0.0
312,4792320,train,2026-06-25 00:28:06,0.0039,2.0242,60.0,0.0337,0.0
313,4792320,eval,2026-06-25 00:30:15,0.1875,6.9118,60.0,0.1152,0.0677
313,4807680,train,2026-06-25 00:30:37,0.0078,1.9885,60.0,0.0331,0.0
314,4823040,train,2026-06-25 00:31:36,0.0039,1.6827,60.0,0.028,0.0
315,4838400,train,2026-06-25 00:32:36,0.0039,2.0359,60.0,0.0339,0.0
316,4853760,train,2026-06-25 00:33:36,0.0117,2.1523,60.0,0.0359,0.0
317,4869120,train,2026-06-25 00:34:37,0.0078,1.8246,60.0,0.0304,0.0
318,4884480,train,2026-06-25 00:35:37,0.0078,2.0521,60.0,0.0342,0.0
319,4899840,train,2026-06-25 00:36:37,0.0078,2.1759,60.0,0.0363,0.0
320,4915200,train,2026-06-25 00:37:39,0.0039,1.7666,60.0,0.0294,0.0
321,4930560,train,2026-06-25 00:38:39,0.0039,1.8375,60.0,0.0306,0.0
322,4945920,train,2026-06-25 00:39:40,0.0,2.1897,60.0,0.0365,0.0
323,4961280,train,2026-06-25 00:40:40,0.0078,2.1864,60.0,0.0364,0.0
324,4976640,train,2026-06-25 00:41:40,0.0,2.1687,60.0,0.0361,0.0
325,4992000,train,2026-06-25 00:42:41,0.0039,1.9137,60.0,0.0319,0.0
326,5007360,train,2026-06-25 00:43:41,0.0039,1.8857,60.0,0.0314,0.0
327,5022720,train,2026-06-25 00:44:41,0.0078,1.6302,60.0,0.0272,0.0
328,5038080,train,2026-06-25 00:45:42,0.0078,1.8104,60.0,0.0302,0.0
329,5053440,train,2026-06-25 00:46:42,0.0039,1.9297,60.0,0.0322,0.0
330,5068800,train,2026-06-25 00:47:42,0.0078,1.7491,60.0,0.0292,0.0
331,5084160,train,2026-06-25 00:48:43,0.0039,1.9268,60.0,0.0321,0.0039
332,5099520,train,2026-06-25 00:49:43,0.0039,1.6642,60.0,0.0277,0.0
333,5114880,train,2026-06-25 00:50:43,0.0,1.8902,60.0,0.0315,0.0
334,5130240,train,2026-06-25 00:51:44,0.0,1.7763,60.0,0.0296,0.0
335,5145600,train,2026-06-25 00:52:44,0.0117,1.7192,60.0,0.0287,0.0
336,5160960,train,2026-06-25 00:53:44,0.0039,1.559,60.0,0.026,0.0
337,5160960,eval,2026-06-25 00:55:52,0.1771,6.0149,60.0,0.1002,0.0104
337,5176320,train,2026-06-25 00:56:14,0.0039,1.7663,60.0,0.0294,0.0
338,5191680,train,2026-06-25 00:57:13,0.0,2.0228,60.0,0.0337,0.0
339,5207040,train,2026-06-25 00:58:13,0.0039,1.8713,60.0,0.0312,0.0
340,5222400,train,2026-06-25 00:59:13,0.0195,1.6307,60.0,0.0272,0.0
341,5237760,train,2026-06-25 01:00:14,0.0039,1.7106,60.0,0.0285,0.0
342,5253120,train,2026-06-25 01:01:14,0.0078,1.852,60.0,0.0309,0.0
343,5268480,train,2026-06-25 01:02:14,0.0117,1.727,60.0,0.0288,0.0
344,5283840,train,2026-06-25 01:03:14,0.0039,2.1339,60.0,0.0356,0.0
345,5299200,train,2026-06-25 01:04:15,0.0078,1.8692,60.0,0.0312,0.0
346,5314560,train,2026-06-25 01:05:15,0.0,1.7675,60.0,0.0295,0.0
347,5329920,train,2026-06-25 01:06:15,0.0039,2.1536,60.0,0.0359,0.0
348,5345280,train,2026-06-25 01:07:16,0.0039,1.8421,60.0,0.0307,0.0
349,5360640,train,2026-06-25 01:08:16,0.0,1.7229,60.0,0.0287,0.0
350,5376000,train,2026-06-25 01:09:16,0.0078,2.0312,60.0,0.0339,0.0
351,5391360,train,2026-06-25 01:10:17,0.0078,1.8006,60.0,0.03,0.0
352,5406720,train,2026-06-25 01:11:17,0.0,1.736,60.0,0.0289,0.0
353,5422080,train,2026-06-25 01:12:17,0.0,1.8367,60.0,0.0306,0.0
354,5437440,train,2026-06-25 01:13:18,0.0,1.8233,60.0,0.0304,0.0
355,5452800,train,2026-06-25 01:14:18,0.0,2.0166,60.0,0.0336,0.0
356,5468160,train,2026-06-25 01:15:18,0.0117,2.2043,60.0,0.0367,0.0
357,5483520,train,2026-06-25 01:16:18,0.0039,1.9648,60.0,0.0327,0.0
358,5498880,train,2026-06-25 01:17:19,0.0,1.9381,60.0,0.0323,0.0
359,5514240,train,2026-06-25 01:18:19,0.0078,2.0142,60.0,0.0336,0.0
360,5529600,train,2026-06-25 01:19:19,0.0078,2.3487,60.0,0.0391,0.0
361,5529600,eval,2026-06-25 01:21:26,0.1458,5.1828,60.0,0.0864,0.026
361,5544960,train,2026-06-25 01:21:48,0.0039,2.161,60.0,0.036,0.0
362,5560320,train,2026-06-25 01:22:47,0.0156,1.9737,60.0,0.0329,0.0
363,5575680,train,2026-06-25 01:23:47,0.0039,1.9595,60.0,0.0327,0.0
364,5591040,train,2026-06-25 01:24:47,0.0156,1.9479,60.0,0.0325,0.0039
365,5606400,train,2026-06-25 01:25:47,0.0039,2.2907,60.0,0.0382,0.0
366,5621760,train,2026-06-25 01:26:48,0.0078,1.9218,60.0,0.032,0.0
367,5637120,train,2026-06-25 01:27:48,0.0078,2.4663,60.0,0.0411,0.0
368,5652480,train,2026-06-25 01:28:48,0.0117,2.1618,60.0,0.036,0.0
369,5667840,train,2026-06-25 01:29:48,0.0039,2.0287,60.0,0.0338,0.0
370,5683200,train,2026-06-25 01:30:49,0.0039,2.0963,60.0,0.0349,0.0
371,5698560,train,2026-06-25 01:31:49,0.0078,2.2356,60.0,0.0373,0.0
372,5713920,train,2026-06-25 01:32:49,0.0078,1.9313,60.0,0.0322,0.0
373,5729280,train,2026-06-25 01:33:50,0.0039,2.3128,60.0,0.0385,0.0
374,5744640,train,2026-06-25 01:34:50,0.0078,2.0198,60.0,0.0337,0.0
375,5760000,train,2026-06-25 01:35:50,0.0039,2.0973,60.0,0.035,0.0
376,5775360,train,2026-06-25 01:36:51,0.0117,2.2912,60.0,0.0382,0.0
377,5790720,train,2026-06-25 01:37:51,0.0117,2.0661,60.0,0.0344,0.0
378,5806080,train,2026-06-25 01:38:52,0.0078,2.0359,60.0,0.0339,0.0
379,5821440,train,2026-06-25 01:39:52,0.0078,2.3956,60.0,0.0399,0.0
380,5836800,train,2026-06-25 01:40:52,0.0039,2.2481,60.0,0.0375,0.0
381,5852160,train,2026-06-25 01:41:53,0.0078,1.7814,60.0,0.0297,0.0
382,5867520,train,2026-06-25 01:42:53,0.0156,2.087,60.0,0.0348,0.0
383,5882880,train,2026-06-25 01:43:54,0.0,2.3477,60.0,0.0391,0.0
384,5898240,train,2026-06-25 01:44:54,0.0156,2.323,60.0,0.0387,0.0
385,5898240,eval,2026-06-25 01:47:01,0.1771,6.3206,60.0,0.1053,0.0365
385,5913600,train,2026-06-25 01:47:23,0.0039,2.1635,60.0,0.0361,0.0
386,5928960,train,2026-06-25 01:48:22,0.0039,2.1713,60.0,0.0362,0.0
387,5944320,train,2026-06-25 01:49:22,0.0078,2.0811,60.0,0.0347,0.0
388,5959680,train,2026-06-25 01:50:22,0.0,2.2657,60.0,0.0378,0.0
389,5975040,train,2026-06-25 01:51:22,0.0039,2.1172,60.0,0.0353,0.0
390,5990400,train,2026-06-25 01:52:23,0.0,1.7123,60.0,0.0285,0.0
391,6005760,train,2026-06-25 01:53:23,0.0,1.9253,60.0,0.0321,0.0
392,6021120,train,2026-06-25 01:54:23,0.0039,2.0869,60.0,0.0348,0.0
393,6036480,train,2026-06-25 01:55:24,0.0078,2.0814,60.0,0.0347,0.0
394,6051840,train,2026-06-25 01:56:24,0.0,2.0607,60.0,0.0343,0.0
395,6067200,train,2026-06-25 01:57:24,0.0078,2.1433,60.0,0.0357,0.0
396,6082560,train,2026-06-25 01:58:25,0.0,1.8694,60.0,0.0312,0.0
397,6097920,train,2026-06-25 01:59:25,0.0039,2.5554,60.0,0.0426,0.0
398,6113280,train,2026-06-25 02:00:25,0.0234,2.2955,60.0,0.0383,0.0
399,6128640,train,2026-06-25 02:01:26,0.0039,1.8352,60.0,0.0306,0.0
400,6144000,train,2026-06-25 02:02:26,0.0156,2.2976,60.0,0.0383,0.0
401,6159360,train,2026-06-25 02:03:26,0.0078,2.2401,60.0,0.0373,0.0
402,6174720,train,2026-06-25 02:04:27,0.0039,2.0159,60.0,0.0336,0.0
403,6190080,train,2026-06-25 02:05:27,0.0,2.4002,60.0,0.04,0.0
404,6205440,train,2026-06-25 02:06:27,0.0,1.94,60.0,0.0323,0.0
405,6220800,train,2026-06-25 02:07:27,0.0,1.9792,60.0,0.033,0.0
406,6236160,train,2026-06-25 02:08:28,0.0,2.0475,60.0,0.0341,0.0
407,6251520,train,2026-06-25 02:09:28,0.0039,2.2774,60.0,0.038,0.0
408,6266880,train,2026-06-25 02:10:28,0.0039,2.1223,60.0,0.0354,0.0
409,6266880,eval,2026-06-25 02:12:34,0.1979,7.5292,60.0,0.1255,0.0521
409,6282240,train,2026-06-25 02:12:56,0.0039,1.9514,60.0,0.0325,0.0
410,6297600,train,2026-06-25 02:13:56,0.0117,2.0518,60.0,0.0342,0.0
411,6312960,train,2026-06-25 02:14:55,0.0117,2.0676,60.0,0.0345,0.0
412,6328320,train,2026-06-25 02:15:55,0.0039,1.717,60.0,0.0286,0.0
413,6343680,train,2026-06-25 02:16:56,0.0,1.9458,60.0,0.0324,0.0
414,6359040,train,2026-06-25 02:17:56,0.0,1.8388,60.0,0.0306,0.0
415,6374400,train,2026-06-25 02:18:56,0.0156,1.7576,60.0,0.0293,0.0
416,6389760,train,2026-06-25 02:19:56,0.0039,1.7365,60.0,0.0289,0.0
417,6405120,train,2026-06-25 02:20:56,0.0,1.7588,60.0,0.0293,0.0
418,6420480,train,2026-06-25 02:21:57,0.0078,1.905,60.0,0.0317,0.0
419,6435840,train,2026-06-25 02:22:57,0.0117,1.6582,60.0,0.0276,0.0
420,6451200,train,2026-06-25 02:23:57,0.0,1.7315,60.0,0.0289,0.0
421,6466560,train,2026-06-25 02:24:57,0.0039,1.8327,60.0,0.0305,0.0
422,6481920,train,2026-06-25 02:25:58,0.0039,1.9497,60.0,0.0325,0.0039
423,6497280,train,2026-06-25 02:26:58,0.0039,1.7388,60.0,0.029,0.0
424,6512640,train,2026-06-25 02:27:58,0.0,2.1187,60.0,0.0353,0.0
425,6528000,train,2026-06-25 02:28:58,0.0,1.8354,60.0,0.0306,0.0
426,6543360,train,2026-06-25 02:29:59,0.0078,1.7756,60.0,0.0296,0.0039
427,6558720,train,2026-06-25 02:30:59,0.0078,1.9023,60.0,0.0317,0.0
428,6574080,train,2026-06-25 02:31:59,0.0039,1.8933,60.0,0.0316,0.0
429,6589440,train,2026-06-25 02:32:59,0.0039,1.7759,60.0,0.0296,0.0
430,6604800,train,2026-06-25 02:34:00,0.0078,2.0285,60.0,0.0338,0.0
431,6620160,train,2026-06-25 02:35:00,0.0039,1.9162,60.0,0.0319,0.0
432,6635520,train,2026-06-25 02:36:00,0.0156,2.1023,60.0,0.035,0.0
433,6635520,eval,2026-06-25 02:38:06,0.2031,7.9582,60.0,0.1326,0.0833
433,6650880,train,2026-06-25 02:38:28,0.0117,2.1221,60.0,0.0354,0.0
434,6666240,train,2026-06-25 02:39:27,0.0039,1.8124,60.0,0.0302,0.0
435,6681600,train,2026-06-25 02:40:27,0.0078,1.8395,60.0,0.0307,0.0
436,6696960,train,2026-06-25 02:41:27,0.0039,1.4694,60.0,0.0245,0.0
437,6712320,train,2026-06-25 02:42:27,0.0,1.926,60.0,0.0321,0.0
438,6727680,train,2026-06-25 02:43:27,0.0,1.54,60.0,0.0257,0.0
439,6743040,train,2026-06-25 02:44:28,0.0117,1.7119,60.0,0.0285,0.0
440,6758400,train,2026-06-25 02:45:28,0.0,1.7821,60.0,0.0297,0.0
441,6773760,train,2026-06-25 02:46:28,0.0039,1.6994,60.0,0.0283,0.0
442,6789120,train,2026-06-25 02:47:28,0.0039,1.8695,60.0,0.0312,0.0
443,6804480,train,2026-06-25 02:48:29,0.0,1.8165,60.0,0.0303,0.0
444,6819840,train,2026-06-25 02:49:29,0.0078,1.8332,60.0,0.0306,0.0
445,6835200,train,2026-06-25 02:50:29,0.0,1.7875,60.0,0.0298,0.0
446,6850560,train,2026-06-25 02:51:29,0.0,2.028,60.0,0.0338,0.0
447,6865920,train,2026-06-25 02:52:30,0.0039,1.8006,60.0,0.03,0.0
448,6881280,train,2026-06-25 02:53:30,0.0,1.7479,60.0,0.0291,0.0
449,6896640,train,2026-06-25 02:54:30,0.0039,1.9504,60.0,0.0325,0.0
450,6912000,train,2026-06-25 02:55:30,0.0117,2.1369,60.0,0.0356,0.0
451,6927360,train,2026-06-25 02:56:31,0.0,1.9864,60.0,0.0331,0.0
452,6942720,train,2026-06-25 02:57:31,0.0078,1.8431,60.0,0.0307,0.0
453,6958080,train,2026-06-25 02:58:31,0.0,1.9087,60.0,0.0318,0.0
454,6973440,train,2026-06-25 02:59:32,0.0,2.0806,60.0,0.0347,0.0
455,6988800,train,2026-06-25 03:00:32,0.0078,1.7467,60.0,0.0291,0.0
