iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-24 08:25:56,0.0039,2.5375,60.0,0.0423,0.0
318,4884480,train,2026-05-24 08:26:22,0.0039,2.4536,60.0,0.0409,0.0
319,4899840,train,2026-05-24 08:26:49,0.0078,2.5693,60.0,0.0428,0.0
320,4915200,train,2026-05-24 08:27:15,0.0,2.6107,60.0,0.0435,0.0
321,4930560,train,2026-05-24 08:27:42,0.0,2.655,60.0,0.0442,0.0
322,4945920,train,2026-05-24 08:28:09,0.0156,2.6475,60.0,0.0441,0.0
323,4961280,train,2026-05-24 08:28:35,0.0039,2.522,60.0,0.042,0.0
324,4976640,train,2026-05-24 08:29:01,0.0039,2.4716,60.0,0.0412,0.0
325,4992000,train,2026-05-24 08:29:28,0.0,2.395,60.0,0.0399,0.0
326,5007360,train,2026-05-24 08:29:54,0.0078,2.4401,60.0,0.0407,0.0
327,5022720,train,2026-05-24 08:30:20,0.0039,2.4145,60.0,0.0402,0.0
328,5038080,train,2026-05-24 08:30:46,0.0078,2.6502,60.0,0.0442,0.0
329,5053440,train,2026-05-24 08:31:13,0.0,2.4447,60.0,0.0407,0.0
330,5068800,train,2026-05-24 08:31:40,0.0156,2.8575,60.0,0.0476,0.0
331,5084160,train,2026-05-24 08:32:06,0.0,2.6422,60.0,0.044,0.0
332,5099520,train,2026-05-24 08:32:32,0.0078,2.6276,60.0,0.0438,0.0
333,5114880,train,2026-05-24 08:32:59,0.0039,2.4207,60.0,0.0403,0.0
334,5130240,train,2026-05-24 08:33:25,0.0039,2.5406,60.0,0.0423,0.0
335,5145600,train,2026-05-24 08:33:52,0.0078,2.2986,60.0,0.0383,0.0
336,5160960,train,2026-05-24 08:34:19,0.0078,2.3915,60.0,0.0399,0.0
337,5160960,eval,2026-05-24 08:35:54,0.0885,4.6878,60.0,0.0781,0.0156
337,5176320,train,2026-05-24 08:36:20,0.0039,2.4549,60.0,0.0409,0.0
338,5191680,train,2026-05-24 08:36:47,0.0,2.4402,60.0,0.0407,0.0
339,5207040,train,2026-05-24 08:37:13,0.0078,2.1709,60.0,0.0362,0.0
340,5222400,train,2026-05-24 08:37:40,0.0078,2.4834,60.0,0.0414,0.0
341,5237760,train,2026-05-24 08:38:06,0.0,2.3328,60.0,0.0389,0.0
342,5253120,train,2026-05-24 08:38:32,0.0,2.5297,60.0,0.0422,0.0
343,5268480,train,2026-05-24 08:38:58,0.0039,2.4321,60.0,0.0405,0.0
344,5283840,train,2026-05-24 08:39:24,0.0,2.5972,60.0,0.0433,0.0
345,5299200,train,2026-05-24 08:39:50,0.0039,2.6664,60.0,0.0444,0.0
346,5314560,train,2026-05-24 08:40:16,0.0039,2.2727,60.0,0.0379,0.0
347,5329920,train,2026-05-24 08:40:42,0.0078,2.5409,60.0,0.0423,0.0
348,5345280,train,2026-05-24 08:41:08,0.0039,2.5502,60.0,0.0425,0.0
349,5360640,train,2026-05-24 08:41:34,0.0,2.6213,60.0,0.0437,0.0
350,5376000,train,2026-05-24 08:42:01,0.0039,2.3923,60.0,0.0399,0.0
351,5391360,train,2026-05-24 08:42:27,0.0,2.6951,60.0,0.0449,0.0
352,5406720,train,2026-05-24 08:42:53,0.0,2.4851,60.0,0.0414,0.0
353,5422080,train,2026-05-24 08:43:19,0.0039,2.4457,60.0,0.0408,0.0
354,5437440,train,2026-05-24 08:43:45,0.0039,2.3621,60.0,0.0394,0.0
355,5452800,train,2026-05-24 08:44:11,0.0078,2.6313,60.0,0.0439,0.0
356,5468160,train,2026-05-24 08:44:36,0.0078,2.5074,60.0,0.0418,0.0
357,5483520,train,2026-05-24 08:45:03,0.0039,2.5819,60.0,0.043,0.0
358,5498880,train,2026-05-24 08:45:29,0.0117,2.1849,60.0,0.0364,0.0
359,5514240,train,2026-05-24 08:45:55,0.0039,2.4713,60.0,0.0412,0.0
360,5529600,train,2026-05-24 08:46:22,0.0,2.3269,60.0,0.0388,0.0
361,5544960,train,2026-05-24 08:46:48,0.0078,2.4589,60.0,0.041,0.0
362,5560320,train,2026-05-24 08:47:14,0.0078,2.3887,60.0,0.0398,0.0
363,5575680,train,2026-05-24 08:47:40,0.0039,2.4625,60.0,0.041,0.0
364,5591040,train,2026-05-24 08:48:07,0.0078,2.3671,60.0,0.0395,0.0
365,5606400,train,2026-05-24 08:48:33,0.0,2.5978,60.0,0.0433,0.0
366,5621760,train,2026-05-24 08:49:00,0.0078,2.5676,60.0,0.0428,0.0
367,5637120,train,2026-05-24 08:49:26,0.0039,2.4493,60.0,0.0408,0.0
368,5652480,train,2026-05-24 08:49:52,0.0039,2.423,60.0,0.0404,0.0
369,5667840,train,2026-05-24 08:50:18,0.0039,2.3114,60.0,0.0385,0.0
370,5683200,train,2026-05-24 08:50:44,0.0039,2.3717,60.0,0.0395,0.0
371,5698560,train,2026-05-24 08:51:10,0.0,2.4429,60.0,0.0407,0.0
372,5713920,train,2026-05-24 08:51:37,0.0,2.3535,60.0,0.0392,0.0
373,5729280,train,2026-05-24 08:52:03,0.0,2.6965,60.0,0.0449,0.0
374,5744640,train,2026-05-24 08:52:29,0.0,2.3383,60.0,0.039,0.0
375,5760000,train,2026-05-24 08:52:55,0.0039,2.3444,60.0,0.0391,0.0
376,5775360,train,2026-05-24 08:53:22,0.0039,2.3503,60.0,0.0392,0.0
377,5790720,train,2026-05-24 08:53:48,0.0039,2.1811,60.0,0.0364,0.0
378,5806080,train,2026-05-24 08:54:15,0.0039,2.6362,60.0,0.0439,0.0
379,5821440,train,2026-05-24 08:54:41,0.0039,2.8833,60.0,0.0481,0.0
380,5836800,train,2026-05-24 08:55:08,0.0078,2.5139,60.0,0.0419,0.0
381,5852160,train,2026-05-24 08:55:34,0.0078,2.4632,60.0,0.0411,0.0
382,5867520,train,2026-05-24 08:56:01,0.0,2.5743,60.0,0.0429,0.0
383,5882880,train,2026-05-24 08:56:27,0.0039,2.3645,60.0,0.0394,0.0
384,5898240,train,2026-05-24 08:56:54,0.0039,2.5961,60.0,0.0433,0.0
385,5898240,eval,2026-05-24 08:58:28,0.0833,3.5479,60.0,0.0591,0.0
385,5913600,train,2026-05-24 08:58:53,0.0078,2.2573,60.0,0.0376,0.0
386,5928960,train,2026-05-24 08:59:19,0.0039,2.5345,60.0,0.0422,0.0
387,5944320,train,2026-05-24 08:59:45,0.0039,2.3464,60.0,0.0391,0.0
388,5959680,train,2026-05-24 09:00:12,0.0,2.5322,60.0,0.0422,0.0
389,5975040,train,2026-05-24 09:00:39,0.0078,2.3284,60.0,0.0388,0.0
390,5990400,train,2026-05-24 09:01:05,0.0078,2.5319,60.0,0.0422,0.0
391,6005760,train,2026-05-24 09:01:31,0.0039,2.7423,60.0,0.0457,0.0
392,6021120,train,2026-05-24 09:01:58,0.0039,2.5276,60.0,0.0421,0.0
393,6036480,train,2026-05-24 09:02:24,0.0,2.403,60.0,0.0401,0.0
394,6051840,train,2026-05-24 09:02:50,0.0,2.858,60.0,0.0476,0.0
395,6067200,train,2026-05-24 09:03:16,0.0039,2.2898,60.0,0.0382,0.0
396,6082560,train,2026-05-24 09:03:42,0.0,2.5837,60.0,0.0431,0.0
397,6097920,train,2026-05-24 09:04:09,0.0,2.4333,60.0,0.0406,0.0
398,6113280,train,2026-05-24 09:04:35,0.0039,2.2531,60.0,0.0376,0.0
399,6128640,train,2026-05-24 09:05:02,0.0,2.5027,60.0,0.0417,0.0
400,6144000,train,2026-05-24 09:05:28,0.0039,2.7517,60.0,0.0459,0.0
401,6159360,train,2026-05-24 09:05:54,0.0078,2.6092,60.0,0.0435,0.0
402,6174720,train,2026-05-24 09:06:20,0.0078,2.4794,60.0,0.0413,0.0
403,6190080,train,2026-05-24 09:06:46,0.0,2.5358,60.0,0.0423,0.0
404,6205440,train,2026-05-24 09:07:13,0.0039,2.7877,60.0,0.0465,0.0
405,6220800,train,2026-05-24 09:07:39,0.0078,2.4228,60.0,0.0404,0.0
406,6236160,train,2026-05-24 09:08:06,0.0039,2.4191,60.0,0.0403,0.0
407,6251520,train,2026-05-24 09:08:33,0.0039,2.7517,60.0,0.0459,0.0
408,6266880,train,2026-05-24 09:08:59,0.0,2.9317,60.0,0.0489,0.0
409,6282240,train,2026-05-24 09:09:26,0.0078,2.6164,60.0,0.0436,0.0
410,6297600,train,2026-05-24 09:09:52,0.0078,2.651,60.0,0.0442,0.0
411,6312960,train,2026-05-24 09:10:19,0.0039,2.437,60.0,0.0406,0.0
412,6328320,train,2026-05-24 09:10:46,0.0,2.4169,60.0,0.0403,0.0
413,6343680,train,2026-05-24 09:11:12,0.0039,2.4516,60.0,0.0409,0.0
414,6359040,train,2026-05-24 09:11:38,0.0,2.6036,60.0,0.0434,0.0
415,6374400,train,2026-05-24 09:12:03,0.0,2.4891,60.0,0.0415,0.0
416,6389760,train,2026-05-24 09:12:29,0.0,2.6109,60.0,0.0435,0.0
417,6405120,train,2026-05-24 09:12:55,0.0039,2.5336,60.0,0.0422,0.0
418,6420480,train,2026-05-24 09:13:21,0.0078,2.5691,60.0,0.0428,0.0039
419,6435840,train,2026-05-24 09:13:47,0.0039,2.4114,60.0,0.0402,0.0
420,6451200,train,2026-05-24 09:14:13,0.0039,2.2862,60.0,0.0381,0.0
421,6466560,train,2026-05-24 09:14:38,0.0117,2.3752,60.0,0.0396,0.0
422,6481920,train,2026-05-24 09:15:04,0.0039,2.4889,60.0,0.0415,0.0
423,6497280,train,2026-05-24 09:15:31,0.0039,2.6398,60.0,0.044,0.0
424,6512640,train,2026-05-24 09:15:57,0.0156,2.6969,60.0,0.0449,0.0
425,6528000,train,2026-05-24 09:16:23,0.0039,2.5032,60.0,0.0417,0.0
426,6543360,train,2026-05-24 09:16:50,0.0039,2.5442,60.0,0.0424,0.0
427,6558720,train,2026-05-24 09:17:16,0.0039,2.3355,60.0,0.0389,0.0
428,6574080,train,2026-05-24 09:17:42,0.0,2.3552,60.0,0.0393,0.0
429,6589440,train,2026-05-24 09:18:08,0.0,2.3935,60.0,0.0399,0.0
430,6604800,train,2026-05-24 09:18:34,0.0078,2.6693,60.0,0.0445,0.0
431,6620160,train,2026-05-24 09:19:00,0.0117,2.4405,60.0,0.0407,0.0
432,6635520,train,2026-05-24 09:19:25,0.0117,2.4496,60.0,0.0408,0.0
433,6635520,eval,2026-05-24 09:21:00,0.2031,4.5581,60.0,0.076,0.0208
433,6650880,train,2026-05-24 09:21:25,0.0039,2.5077,60.0,0.0418,0.0
434,6666240,train,2026-05-24 09:21:51,0.0039,2.5057,60.0,0.0418,0.0039
435,6681600,train,2026-05-24 09:22:17,0.0,2.6625,60.0,0.0444,0.0
436,6696960,train,2026-05-24 09:22:42,0.0117,2.602,60.0,0.0434,0.0
437,6712320,train,2026-05-24 09:23:08,0.0039,2.4943,60.0,0.0416,0.0
438,6727680,train,2026-05-24 09:23:33,0.0078,2.3683,60.0,0.0395,0.0
439,6743040,train,2026-05-24 09:23:59,0.0039,2.771,60.0,0.0462,0.0
440,6758400,train,2026-05-24 09:24:24,0.0078,2.6383,60.0,0.044,0.0
441,6773760,train,2026-05-24 09:24:50,0.0,2.629,60.0,0.0438,0.0
442,6789120,train,2026-05-24 09:25:16,0.0078,2.3207,60.0,0.0387,0.0
443,6804480,train,2026-05-24 09:25:41,0.0117,2.4412,60.0,0.0407,0.0
444,6819840,train,2026-05-24 09:26:07,0.0078,2.487,60.0,0.0415,0.0039
445,6835200,train,2026-05-24 09:26:32,0.0078,2.6975,60.0,0.045,0.0
446,6850560,train,2026-05-24 09:26:58,0.0,2.6872,60.0,0.0448,0.0
447,6865920,train,2026-05-24 09:27:24,0.0078,2.76,60.0,0.046,0.0
448,6881280,train,2026-05-24 09:27:50,0.0,2.3343,60.0,0.0389,0.0
449,6896640,train,2026-05-24 09:28:15,0.0078,2.109,60.0,0.0352,0.0
450,6912000,train,2026-05-24 09:28:41,0.0078,2.6037,60.0,0.0434,0.0
451,6927360,train,2026-05-24 09:29:06,0.0117,2.4891,60.0,0.0415,0.0
452,6942720,train,2026-05-24 09:29:33,0.0,2.6874,60.0,0.0448,0.0
453,6958080,train,2026-05-24 09:29:58,0.0039,2.4964,60.0,0.0416,0.0
454,6973440,train,2026-05-24 09:30:24,0.0039,2.5411,60.0,0.0424,0.0
455,6988800,train,2026-05-24 09:30:50,0.0117,2.743,60.0,0.0457,0.0
456,7004160,train,2026-05-24 09:31:15,0.0039,2.3371,60.0,0.039,0.0
457,7019520,train,2026-05-24 09:31:41,0.0078,2.5909,60.0,0.0432,0.0
458,7034880,train,2026-05-24 09:32:07,0.0156,2.8315,60.0,0.0472,0.0
459,7050240,train,2026-05-24 09:32:32,0.0117,2.7187,60.0,0.0453,0.0
460,7065600,train,2026-05-24 09:32:58,0.0,2.6167,60.0,0.0436,0.0
461,7080960,train,2026-05-24 09:33:24,0.0078,2.6211,60.0,0.0437,0.0
462,7096320,train,2026-05-24 09:33:49,0.0039,2.5922,60.0,0.0432,0.0
463,7111680,train,2026-05-24 09:34:15,0.0117,2.4079,60.0,0.0401,0.0
464,7127040,train,2026-05-24 09:34:40,0.0039,2.4638,60.0,0.0411,0.0
465,7142400,train,2026-05-24 09:35:06,0.0078,2.556,60.0,0.0426,0.0
466,7157760,train,2026-05-24 09:35:32,0.0039,2.2463,60.0,0.0374,0.0
467,7173120,train,2026-05-24 09:35:57,0.0078,2.5951,60.0,0.0433,0.0
468,7188480,train,2026-05-24 09:36:23,0.0,2.7428,60.0,0.0457,0.0
469,7203840,train,2026-05-24 09:36:49,0.0156,2.6613,60.0,0.0444,0.0
470,7219200,train,2026-05-24 09:37:15,0.0,2.2534,60.0,0.0376,0.0
471,7234560,train,2026-05-24 09:37:42,0.0078,2.7479,60.0,0.0458,0.0
472,7249920,train,2026-05-24 09:38:08,0.0,2.6812,60.0,0.0447,0.0
473,7265280,train,2026-05-24 09:38:34,0.0039,2.6743,60.0,0.0446,0.0
474,7280640,train,2026-05-24 09:39:01,0.0039,2.6092,60.0,0.0435,0.0
475,7296000,train,2026-05-24 09:39:28,0.0,2.2779,60.0,0.038,0.0
476,7311360,train,2026-05-24 09:39:54,0.0039,2.3776,60.0,0.0396,0.0
477,7326720,train,2026-05-24 09:40:20,0.0,2.3837,60.0,0.0397,0.0
478,7342080,train,2026-05-24 09:40:47,0.0039,2.8995,60.0,0.0483,0.0
479,7357440,train,2026-05-24 09:41:13,0.0078,2.6847,60.0,0.0447,0.0
480,7372800,train,2026-05-24 09:41:40,0.0,2.3783,60.0,0.0396,0.0
481,7372800,eval,2026-05-24 09:43:14,0.2083,3.9823,60.0,0.0664,0.0052
481,7388160,train,2026-05-24 09:43:40,0.0039,2.5142,60.0,0.0419,0.0
482,7403520,train,2026-05-24 09:44:06,0.0039,2.4854,60.0,0.0414,0.0
483,7418880,train,2026-05-24 09:44:32,0.0039,2.4003,60.0,0.04,0.0
484,7434240,train,2026-05-24 09:44:59,0.0078,2.707,60.0,0.0451,0.0
485,7449600,train,2026-05-24 09:45:25,0.0039,2.5679,60.0,0.0428,0.0
486,7464960,train,2026-05-24 09:45:51,0.0039,2.7236,60.0,0.0454,0.0
487,7480320,train,2026-05-24 09:46:17,0.0117,2.3995,60.0,0.04,0.0
488,7495680,train,2026-05-24 09:46:43,0.0156,2.6932,60.0,0.0449,0.0
489,7511040,train,2026-05-24 09:47:09,0.0039,2.7236,60.0,0.0454,0.0
490,7526400,train,2026-05-24 09:47:35,0.0,2.4134,60.0,0.0402,0.0
491,7541760,train,2026-05-24 09:48:00,0.0039,2.6041,60.0,0.0434,0.0
492,7557120,train,2026-05-24 09:48:26,0.0078,2.5309,60.0,0.0422,0.0
493,7572480,train,2026-05-24 09:48:51,0.0156,2.8432,60.0,0.0474,0.0
494,7587840,train,2026-05-24 09:49:18,0.0078,2.4493,60.0,0.0408,0.0
495,7603200,train,2026-05-24 09:49:43,0.0078,2.4391,60.0,0.0407,0.0
496,7618560,train,2026-05-24 09:50:09,0.0,2.4829,60.0,0.0414,0.0
497,7633920,train,2026-05-24 09:50:34,0.0078,2.5093,60.0,0.0418,0.0
498,7649280,train,2026-05-24 09:51:00,0.0,2.5885,60.0,0.0431,0.0
499,7664640,train,2026-05-24 09:51:26,0.0156,2.5716,60.0,0.0429,0.0
500,7680000,train,2026-05-24 09:51:51,0.0,2.3149,60.0,0.0386,0.0
501,7695360,train,2026-05-24 09:52:17,0.0039,2.6851,60.0,0.0448,0.0
502,7710720,train,2026-05-24 09:52:42,0.0039,2.422,60.0,0.0404,0.0039
503,7726080,train,2026-05-24 09:53:08,0.0039,2.5423,60.0,0.0424,0.0
504,7741440,train,2026-05-24 09:53:33,0.0039,2.826,60.0,0.0471,0.0
505,7756800,train,2026-05-24 09:53:59,0.0078,2.4761,60.0,0.0413,0.0
506,7772160,train,2026-05-24 09:54:24,0.0078,2.5554,60.0,0.0426,0.0
507,7787520,train,2026-05-24 09:54:50,0.0078,2.4969,60.0,0.0416,0.0
508,7802880,train,2026-05-24 09:55:16,0.0,2.4847,60.0,0.0414,0.0
509,7818240,train,2026-05-24 09:55:41,0.0,2.4041,60.0,0.0401,0.0
510,7833600,train,2026-05-24 09:56:07,0.0078,2.4294,60.0,0.0405,0.0
511,7848960,train,2026-05-24 09:56:33,0.0,2.0865,60.0,0.0348,0.0
512,7864320,train,2026-05-24 09:56:59,0.0039,2.5116,60.0,0.0419,0.0
513,7879680,train,2026-05-24 09:57:26,0.0078,2.5584,60.0,0.0426,0.0
514,7895040,train,2026-05-24 09:57:52,0.0,2.348,60.0,0.0391,0.0
515,7910400,train,2026-05-24 09:58:19,0.0,2.6651,60.0,0.0444,0.0
516,7925760,train,2026-05-24 09:58:46,0.0117,2.3196,60.0,0.0387,0.0
517,7941120,train,2026-05-24 09:59:12,0.0195,2.7195,60.0,0.0453,0.0
518,7956480,train,2026-05-24 09:59:39,0.0078,2.6173,60.0,0.0436,0.0
519,7971840,train,2026-05-24 10:00:05,0.0117,2.5502,60.0,0.0425,0.0
520,7987200,train,2026-05-24 10:00:32,0.0039,2.4739,60.0,0.0412,0.0
521,8002560,train,2026-05-24 10:00:57,0.0039,2.5126,60.0,0.0419,0.0
522,8017920,train,2026-05-24 10:01:24,0.0078,2.6634,60.0,0.0444,0.0
523,8033280,train,2026-05-24 10:01:50,0.0,2.7065,60.0,0.0451,0.0
524,8048640,train,2026-05-24 10:02:16,0.0078,2.8462,60.0,0.0474,0.0
525,8064000,train,2026-05-24 10:02:43,0.0039,2.5624,60.0,0.0427,0.0
526,8079360,train,2026-05-24 10:03:09,0.0,2.6185,60.0,0.0436,0.0
527,8094720,train,2026-05-24 10:03:36,0.0078,2.7931,60.0,0.0466,0.0
528,8110080,train,2026-05-24 10:04:02,0.0039,2.7816,60.0,0.0464,0.0
529,8110080,eval,2026-05-24 10:05:37,0.2396,4.5423,60.0,0.0757,0.0104
529,8125440,train,2026-05-24 10:06:02,0.0078,2.4852,60.0,0.0414,0.0
530,8140800,train,2026-05-24 10:06:28,0.0039,2.9359,60.0,0.0489,0.0
531,8156160,train,2026-05-24 10:06:53,0.0078,2.7469,60.0,0.0458,0.0
532,8171520,train,2026-05-24 10:07:19,0.0039,2.6594,60.0,0.0443,0.0
533,8186880,train,2026-05-24 10:07:45,0.0078,2.7225,60.0,0.0454,0.0
534,8202240,train,2026-05-24 10:08:11,0.0039,2.6627,60.0,0.0444,0.0
535,8217600,train,2026-05-24 10:08:36,0.0078,2.7333,60.0,0.0456,0.0
536,8232960,train,2026-05-24 10:09:02,0.0156,2.7254,60.0,0.0454,0.0
537,8248320,train,2026-05-24 10:09:27,0.0117,2.5573,60.0,0.0426,0.0
538,8263680,train,2026-05-24 10:09:53,0.0,2.8975,60.0,0.0483,0.0
539,8279040,train,2026-05-24 10:10:18,0.0078,2.3282,60.0,0.0388,0.0
540,8294400,train,2026-05-24 10:10:43,0.0117,2.9403,60.0,0.049,0.0
541,8309760,train,2026-05-24 10:11:09,0.0117,2.4926,60.0,0.0415,0.0
542,8325120,train,2026-05-24 10:11:34,0.0,2.4977,60.0,0.0416,0.0
543,8340480,train,2026-05-24 10:11:59,0.0117,2.6772,60.0,0.0446,0.0
544,8355840,train,2026-05-24 10:12:25,0.0117,2.6345,60.0,0.0439,0.0
545,8371200,train,2026-05-24 10:12:50,0.0078,2.7358,60.0,0.0456,0.0
546,8386560,train,2026-05-24 10:13:15,0.0039,2.4789,60.0,0.0413,0.0
547,8401920,train,2026-05-24 10:13:41,0.0039,2.6872,60.0,0.0448,0.0
548,8417280,train,2026-05-24 10:14:07,0.0078,2.7804,60.0,0.0463,0.0
549,8432640,train,2026-05-24 10:14:33,0.0039,2.4727,60.0,0.0412,0.0
550,8448000,train,2026-05-24 10:14:59,0.0117,2.7217,60.0,0.0454,0.0
551,8463360,train,2026-05-24 10:15:24,0.0039,2.715,60.0,0.0452,0.0
552,8478720,train,2026-05-24 10:15:50,0.0117,2.7986,60.0,0.0466,0.0
553,8494080,train,2026-05-24 10:16:16,0.0,2.4722,60.0,0.0412,0.0
554,8509440,train,2026-05-24 10:16:42,0.0,2.4017,60.0,0.04,0.0
555,8524800,train,2026-05-24 10:17:08,0.0039,2.7187,60.0,0.0453,0.0
556,8540160,train,2026-05-24 10:17:34,0.0117,2.6665,60.0,0.0444,0.0
557,8555520,train,2026-05-24 10:17:59,0.0078,2.6334,60.0,0.0439,0.0
558,8570880,train,2026-05-24 10:18:25,0.0078,2.5792,60.0,0.043,0.0
559,8586240,train,2026-05-24 10:18:51,0.0039,2.6113,60.0,0.0435,0.0
560,8601600,train,2026-05-24 10:19:17,0.0078,2.7112,60.0,0.0452,0.0
561,8616960,train,2026-05-24 10:19:43,0.0117,2.5131,60.0,0.0419,0.0
562,8632320,train,2026-05-24 10:20:09,0.0,2.3477,60.0,0.0391,0.0
563,8647680,train,2026-05-24 10:20:35,0.0039,2.5105,60.0,0.0418,0.0
564,8663040,train,2026-05-24 10:21:01,0.0156,2.5863,60.0,0.0431,0.0
565,8678400,train,2026-05-24 10:21:27,0.0039,2.6122,60.0,0.0435,0.0
566,8693760,train,2026-05-24 10:21:53,0.0156,2.6084,60.0,0.0435,0.0
567,8709120,train,2026-05-24 10:22:19,0.0078,2.6901,60.0,0.0448,0.0
568,8724480,train,2026-05-24 10:22:45,0.0078,2.6088,60.0,0.0435,0.0
569,8739840,train,2026-05-24 10:23:11,0.0078,2.4906,60.0,0.0415,0.0
570,8755200,train,2026-05-24 10:23:37,0.0117,2.8129,60.0,0.0469,0.0
571,8770560,train,2026-05-24 10:24:03,0.0,2.63,60.0,0.0438,0.0
572,8785920,train,2026-05-24 10:24:29,0.0039,2.5745,60.0,0.0429,0.0
573,8801280,train,2026-05-24 10:24:55,0.0078,2.7284,60.0,0.0455,0.0
574,8816640,train,2026-05-24 10:25:21,0.0078,2.6212,60.0,0.0437,0.0
575,8832000,train,2026-05-24 10:25:48,0.0039,2.76,60.0,0.046,0.0
576,8847360,train,2026-05-24 10:26:14,0.0195,2.5739,60.0,0.0429,0.0
577,8847360,eval,2026-05-24 10:27:48,0.2604,5.3025,60.0,0.0884,0.026
577,8862720,train,2026-05-24 10:28:14,0.0156,2.545,60.0,0.0424,0.0
578,8878080,train,2026-05-24 10:28:41,0.0078,3.0052,60.0,0.0501,0.0
579,8893440,train,2026-05-24 10:29:07,0.0039,2.6578,60.0,0.0443,0.0
580,8908800,train,2026-05-24 10:29:34,0.0078,2.6811,60.0,0.0447,0.0
581,8924160,train,2026-05-24 10:30:01,0.0039,2.6475,60.0,0.0441,0.0
582,8939520,train,2026-05-24 10:30:28,0.0,2.9124,60.0,0.0485,0.0
583,8954880,train,2026-05-24 10:30:55,0.0078,2.6842,60.0,0.0447,0.0
584,8970240,train,2026-05-24 10:31:22,0.0039,2.6084,60.0,0.0435,0.0
585,8985600,train,2026-05-24 10:31:49,0.0078,2.937,60.0,0.049,0.0
586,9000960,train,2026-05-24 10:32:16,0.0117,2.6583,60.0,0.0443,0.0
587,9016320,train,2026-05-24 10:32:43,0.0039,2.6236,60.0,0.0437,0.0
588,9031680,train,2026-05-24 10:33:09,0.0078,2.8368,60.0,0.0473,0.0
589,9047040,train,2026-05-24 10:33:36,0.0078,2.6317,60.0,0.0439,0.0
590,9062400,train,2026-05-24 10:34:02,0.0078,2.6556,60.0,0.0443,0.0
591,9077760,train,2026-05-24 10:34:29,0.0039,2.827,60.0,0.0471,0.0
592,9093120,train,2026-05-24 10:34:56,0.0156,2.7404,60.0,0.0457,0.0
593,9108480,train,2026-05-24 10:35:23,0.0039,2.7253,60.0,0.0454,0.0
594,9123840,train,2026-05-24 10:35:49,0.0,2.7252,60.0,0.0454,0.0
595,9139200,train,2026-05-24 10:36:15,0.0078,2.5788,60.0,0.043,0.0
596,9154560,train,2026-05-24 10:36:42,0.0078,2.6883,60.0,0.0448,0.0
597,9169920,train,2026-05-24 10:37:09,0.0078,2.5684,60.0,0.0428,0.0
598,9185280,train,2026-05-24 10:37:36,0.0078,2.6258,60.0,0.0438,0.0
599,9200640,train,2026-05-24 10:38:02,0.0078,2.5065,60.0,0.0418,0.0
600,9216000,train,2026-05-24 10:38:28,0.0039,2.7505,60.0,0.0458,0.0
601,9231360,train,2026-05-24 10:38:55,0.0039,2.7971,60.0,0.0466,0.0
602,9246720,train,2026-05-24 10:39:22,0.0039,2.3562,60.0,0.0393,0.0
603,9262080,train,2026-05-24 10:39:48,0.0078,2.555,60.0,0.0426,0.0
604,9277440,train,2026-05-24 10:40:15,0.0156,2.7455,60.0,0.0458,0.0
605,9292800,train,2026-05-24 10:40:42,0.0039,2.4719,60.0,0.0412,0.0
606,9308160,train,2026-05-24 10:41:09,0.0117,2.7513,60.0,0.0459,0.0
607,9323520,train,2026-05-24 10:41:36,0.0039,2.6112,60.0,0.0435,0.0
608,9338880,train,2026-05-24 10:42:03,0.0,2.5549,60.0,0.0426,0.0
609,9354240,train,2026-05-24 10:42:30,0.0,2.4748,60.0,0.0412,0.0
610,9369600,train,2026-05-24 10:42:58,0.0,2.632,60.0,0.0439,0.0
611,9384960,train,2026-05-24 10:43:25,0.0039,2.5239,60.0,0.0421,0.0
612,9400320,train,2026-05-24 10:43:52,0.0078,2.3944,60.0,0.0399,0.0
613,9415680,train,2026-05-24 10:44:19,0.0039,2.9687,60.0,0.0495,0.0
614,9431040,train,2026-05-24 10:44:46,0.0039,2.6698,60.0,0.0445,0.0
615,9446400,train,2026-05-24 10:45:14,0.0078,2.7221,60.0,0.0454,0.0
616,9461760,train,2026-05-24 10:45:41,0.0039,2.8088,60.0,0.0468,0.0
617,9477120,train,2026-05-24 10:46:08,0.0039,2.6118,60.0,0.0435,0.0
618,9492480,train,2026-05-24 10:46:35,0.0,2.8656,60.0,0.0478,0.0
619,9507840,train,2026-05-24 10:47:02,0.0039,2.5141,60.0,0.0419,0.0
620,9523200,train,2026-05-24 10:47:29,0.0039,2.6681,60.0,0.0445,0.0
621,9538560,train,2026-05-24 10:47:56,0.0,2.7731,60.0,0.0462,0.0
622,9553920,train,2026-05-24 10:48:23,0.0039,2.5722,60.0,0.0429,0.0
623,9569280,train,2026-05-24 10:48:50,0.0156,2.7213,60.0,0.0454,0.0
624,9584640,train,2026-05-24 10:49:17,0.0117,2.9244,60.0,0.0487,0.0
625,9584640,eval,2026-05-24 10:50:53,0.1667,3.9784,60.0,0.0663,0.0052
625,9600000,train,2026-05-24 10:51:19,0.0078,2.4433,60.0,0.0407,0.0
626,9615360,train,2026-05-24 10:51:45,0.0078,2.8154,60.0,0.0469,0.0
627,9630720,train,2026-05-24 10:52:12,0.0039,2.8185,60.0,0.047,0.0
628,9646080,train,2026-05-24 10:52:40,0.0,2.7208,60.0,0.0453,0.0
