iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-05-10 07:07:46,0.0,1.0266,60.0,0.0171,0.0
319,4899840,train,2026-05-10 07:08:02,0.0039,1.1313,60.0,0.0189,0.0
320,4915200,train,2026-05-10 07:08:18,0.0,0.9678,60.0,0.0161,0.0
321,4930560,train,2026-05-10 07:08:34,0.0,1.1118,60.0,0.0185,0.0
322,4945920,train,2026-05-10 07:08:50,0.0039,0.8436,60.0,0.0141,0.0
323,4961280,train,2026-05-10 07:09:06,0.0,0.9816,60.0,0.0164,0.0
324,4976640,train,2026-05-10 07:09:22,0.0,0.96,60.0,0.016,0.0
325,4992000,train,2026-05-10 07:09:38,0.0,1.1362,60.0,0.0189,0.0
326,5007360,train,2026-05-10 07:09:54,0.0,0.8257,60.0,0.0138,0.0
327,5022720,train,2026-05-10 07:10:10,0.0,1.1382,60.0,0.019,0.0
328,5038080,train,2026-05-10 07:10:26,0.0039,1.0714,60.0,0.0179,0.0
329,5053440,train,2026-05-10 07:10:42,0.0039,1.0739,60.0,0.0179,0.0
330,5068800,train,2026-05-10 07:10:58,0.0039,1.299,60.0,0.0217,0.0
331,5084160,train,2026-05-10 07:11:14,0.0,1.0123,60.0,0.0169,0.0
332,5099520,train,2026-05-10 07:11:30,0.0039,1.3121,60.0,0.0219,0.0
333,5114880,train,2026-05-10 07:11:46,0.0039,1.235,60.0,0.0206,0.0
334,5130240,train,2026-05-10 07:12:02,0.0,1.1809,60.0,0.0197,0.0
335,5145600,train,2026-05-10 07:12:19,0.0,1.2354,60.0,0.0206,0.0
336,5160960,train,2026-05-10 07:12:35,0.0,1.0659,60.0,0.0178,0.0
337,5160960,eval,2026-05-10 07:14:05,0.0365,1.6773,60.0,0.028,0.0156
337,5176320,train,2026-05-10 07:14:20,0.0,1.1587,60.0,0.0193,0.0
338,5191680,train,2026-05-10 07:14:36,0.0039,1.2065,60.0,0.0201,0.0
339,5207040,train,2026-05-10 07:14:52,0.0,1.2324,60.0,0.0205,0.0
340,5222400,train,2026-05-10 07:15:08,0.0,1.1686,60.0,0.0195,0.0
341,5237760,train,2026-05-10 07:15:24,0.0,1.2007,60.0,0.02,0.0
342,5253120,train,2026-05-10 07:15:40,0.0,1.1907,60.0,0.0198,0.0
343,5268480,train,2026-05-10 07:15:56,0.0,1.1141,60.0,0.0186,0.0
344,5283840,train,2026-05-10 07:16:12,0.0039,1.5071,60.0,0.0251,0.0
345,5299200,train,2026-05-10 07:16:28,0.0,1.2433,60.0,0.0207,0.0
346,5314560,train,2026-05-10 07:16:44,0.0039,1.2869,60.0,0.0214,0.0
347,5329920,train,2026-05-10 07:17:00,0.0039,1.0724,60.0,0.0179,0.0
348,5345280,train,2026-05-10 07:17:16,0.0,1.188,60.0,0.0198,0.0
349,5360640,train,2026-05-10 07:17:32,0.0,0.9962,60.0,0.0166,0.0
350,5376000,train,2026-05-10 07:17:48,0.0,1.0537,60.0,0.0176,0.0
351,5391360,train,2026-05-10 07:18:04,0.0078,0.9902,60.0,0.0165,0.0
352,5406720,train,2026-05-10 07:18:20,0.0,1.2398,60.0,0.0207,0.0
353,5422080,train,2026-05-10 07:18:36,0.0,1.0557,60.0,0.0176,0.0
354,5437440,train,2026-05-10 07:18:52,0.0,1.3056,60.0,0.0218,0.0
355,5452800,train,2026-05-10 07:19:08,0.0,1.2936,60.0,0.0216,0.0
356,5468160,train,2026-05-10 07:19:24,0.0,1.0988,60.0,0.0183,0.0
357,5483520,train,2026-05-10 07:19:40,0.0,1.2715,60.0,0.0212,0.0
358,5498880,train,2026-05-10 07:19:56,0.0,1.36,60.0,0.0227,0.0
359,5514240,train,2026-05-10 07:20:12,0.0,1.4619,60.0,0.0244,0.0
360,5529600,train,2026-05-10 07:20:28,0.0,1.1542,60.0,0.0192,0.0
361,5544960,train,2026-05-10 07:20:44,0.0,1.1102,60.0,0.0185,0.0
362,5560320,train,2026-05-10 07:21:00,0.0039,1.1461,60.0,0.0191,0.0
363,5575680,train,2026-05-10 07:21:16,0.0039,1.2169,60.0,0.0203,0.0039
364,5591040,train,2026-05-10 07:21:32,0.0,1.0806,60.0,0.018,0.0
365,5606400,train,2026-05-10 07:21:48,0.0039,1.312,60.0,0.0219,0.0
366,5621760,train,2026-05-10 07:22:04,0.0039,1.2952,60.0,0.0216,0.0
367,5637120,train,2026-05-10 07:22:21,0.0039,1.1494,60.0,0.0192,0.0
368,5652480,train,2026-05-10 07:22:37,0.0,1.1184,60.0,0.0186,0.0
369,5667840,train,2026-05-10 07:22:53,0.0,1.3219,60.0,0.022,0.0
370,5683200,train,2026-05-10 07:23:09,0.0,0.9332,60.0,0.0156,0.0
371,5698560,train,2026-05-10 07:23:25,0.0,1.4266,60.0,0.0238,0.0
372,5713920,train,2026-05-10 07:23:40,0.0078,1.4538,60.0,0.0242,0.0
373,5729280,train,2026-05-10 07:23:56,0.0,1.3902,60.0,0.0232,0.0
374,5744640,train,2026-05-10 07:24:12,0.0,1.4978,60.0,0.025,0.0
375,5760000,train,2026-05-10 07:24:28,0.0,1.3338,60.0,0.0222,0.0
376,5775360,train,2026-05-10 07:24:44,0.0,1.4222,60.0,0.0237,0.0
377,5790720,train,2026-05-10 07:25:00,0.0,1.3764,60.0,0.0229,0.0
378,5806080,train,2026-05-10 07:25:16,0.0,1.3999,60.0,0.0233,0.0
379,5821440,train,2026-05-10 07:25:32,0.0,1.033,60.0,0.0172,0.0
380,5836800,train,2026-05-10 07:25:48,0.0117,1.3389,60.0,0.0223,0.0
381,5852160,train,2026-05-10 07:26:04,0.0039,1.142,60.0,0.019,0.0
382,5867520,train,2026-05-10 07:26:20,0.0,1.0419,60.0,0.0174,0.0
383,5882880,train,2026-05-10 07:26:36,0.0,1.0402,60.0,0.0173,0.0
384,5898240,train,2026-05-10 07:26:52,0.0039,1.3752,60.0,0.0229,0.0
385,5898240,eval,2026-05-10 07:28:23,0.0,1.251,60.0,0.0208,0.0
385,5913600,train,2026-05-10 07:28:37,0.0,1.3299,60.0,0.0222,0.0
386,5928960,train,2026-05-10 07:28:53,0.0,1.0885,60.0,0.0181,0.0
387,5944320,train,2026-05-10 07:29:09,0.0,1.2915,60.0,0.0215,0.0
388,5959680,train,2026-05-10 07:29:25,0.0,1.1577,60.0,0.0193,0.0
389,5975040,train,2026-05-10 07:29:41,0.0,1.2219,60.0,0.0204,0.0
390,5990400,train,2026-05-10 07:29:57,0.0,1.1983,60.0,0.02,0.0
391,6005760,train,2026-05-10 07:30:13,0.0039,1.3116,60.0,0.0219,0.0
392,6021120,train,2026-05-10 07:30:29,0.0,1.0848,60.0,0.0181,0.0
393,6036480,train,2026-05-10 07:30:45,0.0,1.224,60.0,0.0204,0.0
394,6051840,train,2026-05-10 07:31:01,0.0,1.3046,60.0,0.0217,0.0
395,6067200,train,2026-05-10 07:31:17,0.0,1.5867,60.0,0.0264,0.0
396,6082560,train,2026-05-10 07:31:33,0.0,1.3855,60.0,0.0231,0.0
397,6097920,train,2026-05-10 07:31:49,0.0,1.7123,60.0,0.0285,0.0
398,6113280,train,2026-05-10 07:32:05,0.0039,1.3495,60.0,0.0225,0.0
399,6128640,train,2026-05-10 07:32:21,0.0,1.1507,60.0,0.0192,0.0
400,6144000,train,2026-05-10 07:32:37,0.0039,1.3817,60.0,0.023,0.0
401,6159360,train,2026-05-10 07:32:53,0.0039,1.1941,60.0,0.0199,0.0
402,6174720,train,2026-05-10 07:33:09,0.0,1.1827,60.0,0.0197,0.0
403,6190080,train,2026-05-10 07:33:25,0.0,1.5676,60.0,0.0261,0.0
404,6205440,train,2026-05-10 07:33:41,0.0,1.4095,60.0,0.0235,0.0
405,6220800,train,2026-05-10 07:33:57,0.0,1.3531,60.0,0.0226,0.0
406,6236160,train,2026-05-10 07:34:13,0.0,1.5028,60.0,0.025,0.0
407,6251520,train,2026-05-10 07:34:29,0.0,1.2306,60.0,0.0205,0.0
408,6266880,train,2026-05-10 07:34:45,0.0,1.1949,60.0,0.0199,0.0
409,6282240,train,2026-05-10 07:35:01,0.0,1.3539,60.0,0.0226,0.0
410,6297600,train,2026-05-10 07:35:17,0.0,1.3089,60.0,0.0218,0.0
411,6312960,train,2026-05-10 07:35:33,0.0,1.3275,60.0,0.0221,0.0
412,6328320,train,2026-05-10 07:35:50,0.0,1.4425,60.0,0.024,0.0
413,6343680,train,2026-05-10 07:36:06,0.0,1.3928,60.0,0.0232,0.0
414,6359040,train,2026-05-10 07:36:22,0.0039,1.0569,60.0,0.0176,0.0
415,6374400,train,2026-05-10 07:36:38,0.0,1.1673,60.0,0.0195,0.0
416,6389760,train,2026-05-10 07:36:54,0.0,1.312,60.0,0.0219,0.0
417,6405120,train,2026-05-10 07:37:10,0.0,1.3669,60.0,0.0228,0.0
418,6420480,train,2026-05-10 07:37:26,0.0,1.2264,60.0,0.0204,0.0
419,6435840,train,2026-05-10 07:37:42,0.0,1.5295,60.0,0.0255,0.0
420,6451200,train,2026-05-10 07:37:58,0.0,1.6051,60.0,0.0268,0.0
421,6466560,train,2026-05-10 07:38:14,0.0039,1.325,60.0,0.0221,0.0
422,6481920,train,2026-05-10 07:38:30,0.0,1.7537,60.0,0.0292,0.0
423,6497280,train,2026-05-10 07:38:46,0.0,1.465,60.0,0.0244,0.0
424,6512640,train,2026-05-10 07:39:02,0.0,1.413,60.0,0.0236,0.0
425,6528000,train,2026-05-10 07:39:19,0.0,1.5397,60.0,0.0257,0.0
426,6543360,train,2026-05-10 07:39:35,0.0039,1.5354,60.0,0.0256,0.0
427,6558720,train,2026-05-10 07:39:51,0.0,1.3851,60.0,0.0231,0.0
428,6574080,train,2026-05-10 07:40:07,0.0,1.7289,60.0,0.0288,0.0
429,6589440,train,2026-05-10 07:40:23,0.0,1.6382,60.0,0.0273,0.0
430,6604800,train,2026-05-10 07:40:39,0.0,1.585,60.0,0.0264,0.0
431,6620160,train,2026-05-10 07:40:55,0.0,1.4131,60.0,0.0236,0.0
432,6635520,train,2026-05-10 07:41:11,0.0,1.6227,60.0,0.027,0.0
433,6635520,eval,2026-05-10 07:42:41,0.0104,1.6684,60.0,0.0278,0.0
433,6650880,train,2026-05-10 07:42:56,0.0,1.6359,60.0,0.0273,0.0
434,6666240,train,2026-05-10 07:43:12,0.0,1.2736,60.0,0.0212,0.0
435,6681600,train,2026-05-10 07:43:28,0.0,1.132,60.0,0.0189,0.0
436,6696960,train,2026-05-10 07:43:44,0.0,1.3683,60.0,0.0228,0.0
437,6712320,train,2026-05-10 07:44:00,0.0,1.2513,60.0,0.0209,0.0
438,6727680,train,2026-05-10 07:44:16,0.0,1.6003,60.0,0.0267,0.0
439,6743040,train,2026-05-10 07:44:32,0.0,1.317,60.0,0.0219,0.0
440,6758400,train,2026-05-10 07:44:48,0.0039,1.2999,60.0,0.0217,0.0
441,6773760,train,2026-05-10 07:45:04,0.0,1.1598,60.0,0.0193,0.0
442,6789120,train,2026-05-10 07:45:20,0.0,1.7915,60.0,0.0299,0.0
443,6804480,train,2026-05-10 07:45:36,0.0,1.7084,60.0,0.0285,0.0
444,6819840,train,2026-05-10 07:45:52,0.0039,1.2538,60.0,0.0209,0.0
445,6835200,train,2026-05-10 07:46:08,0.0,1.2676,60.0,0.0211,0.0
446,6850560,train,2026-05-10 07:46:24,0.0,1.6028,60.0,0.0267,0.0
447,6865920,train,2026-05-10 07:46:40,0.0,1.3316,60.0,0.0222,0.0
448,6881280,train,2026-05-10 07:46:56,0.0,1.4363,60.0,0.0239,0.0
449,6896640,train,2026-05-10 07:47:12,0.0078,1.2097,60.0,0.0202,0.0
450,6912000,train,2026-05-10 07:47:28,0.0,1.3236,60.0,0.0221,0.0
451,6927360,train,2026-05-10 07:47:44,0.0039,1.4277,60.0,0.0238,0.0
452,6942720,train,2026-05-10 07:48:00,0.0039,1.6492,60.0,0.0275,0.0
453,6958080,train,2026-05-10 07:48:16,0.0,1.6456,60.0,0.0274,0.0
454,6973440,train,2026-05-10 07:48:32,0.0,1.6599,60.0,0.0277,0.0
455,6988800,train,2026-05-10 07:48:48,0.0,1.8223,60.0,0.0304,0.0
456,7004160,train,2026-05-10 07:49:05,0.0,1.8587,60.0,0.031,0.0
457,7019520,train,2026-05-10 07:49:21,0.0039,1.3592,60.0,0.0227,0.0
458,7034880,train,2026-05-10 07:49:37,0.0,1.2949,60.0,0.0216,0.0
459,7050240,train,2026-05-10 07:49:53,0.0,1.2696,60.0,0.0212,0.0
460,7065600,train,2026-05-10 07:50:09,0.0,1.603,60.0,0.0267,0.0
461,7080960,train,2026-05-10 07:50:25,0.0078,1.6548,60.0,0.0276,0.0
462,7096320,train,2026-05-10 07:50:41,0.0,1.361,60.0,0.0227,0.0
463,7111680,train,2026-05-10 07:50:57,0.0,1.4066,60.0,0.0234,0.0
464,7127040,train,2026-05-10 07:51:13,0.0,1.2873,60.0,0.0215,0.0
465,7142400,train,2026-05-10 07:51:29,0.0078,1.7364,60.0,0.0289,0.0
466,7157760,train,2026-05-10 07:51:45,0.0,1.4937,60.0,0.0249,0.0
467,7173120,train,2026-05-10 07:52:01,0.0,1.7344,60.0,0.0289,0.0
468,7188480,train,2026-05-10 07:52:18,0.0,1.6133,60.0,0.0269,0.0
469,7203840,train,2026-05-10 07:52:34,0.0,1.2656,60.0,0.0211,0.0
470,7219200,train,2026-05-10 07:52:50,0.0,1.3303,60.0,0.0222,0.0
471,7234560,train,2026-05-10 07:53:06,0.0039,1.3101,60.0,0.0218,0.0
472,7249920,train,2026-05-10 07:53:22,0.0,1.4352,60.0,0.0239,0.0
473,7265280,train,2026-05-10 07:53:38,0.0,1.5602,60.0,0.026,0.0
474,7280640,train,2026-05-10 07:53:54,0.0039,1.4433,60.0,0.0241,0.0
475,7296000,train,2026-05-10 07:54:10,0.0,1.5646,60.0,0.0261,0.0
476,7311360,train,2026-05-10 07:54:26,0.0,1.5538,60.0,0.0259,0.0
477,7326720,train,2026-05-10 07:54:42,0.0,1.8014,60.0,0.03,0.0
478,7342080,train,2026-05-10 07:54:58,0.0,1.2231,60.0,0.0204,0.0
479,7357440,train,2026-05-10 07:55:15,0.0,1.6282,60.0,0.0271,0.0
480,7372800,train,2026-05-10 07:55:31,0.0039,1.588,60.0,0.0265,0.0
481,7372800,eval,2026-05-10 07:57:01,0.0104,1.5939,60.0,0.0266,0.0
481,7388160,train,2026-05-10 07:57:16,0.0,1.4934,60.0,0.0249,0.0
482,7403520,train,2026-05-10 07:57:32,0.0039,1.3866,60.0,0.0231,0.0039
483,7418880,train,2026-05-10 07:57:48,0.0,1.7248,60.0,0.0287,0.0
484,7434240,train,2026-05-10 07:58:04,0.0039,1.4715,60.0,0.0245,0.0
485,7449600,train,2026-05-10 07:58:20,0.0,1.8339,60.0,0.0306,0.0
486,7464960,train,2026-05-10 07:58:36,0.0,1.7308,60.0,0.0288,0.0
487,7480320,train,2026-05-10 07:58:52,0.0,1.74,60.0,0.029,0.0
488,7495680,train,2026-05-10 07:59:08,0.0,1.4703,60.0,0.0245,0.0
489,7511040,train,2026-05-10 07:59:25,0.0,1.3974,60.0,0.0233,0.0
490,7526400,train,2026-05-10 07:59:41,0.0,1.6761,60.0,0.0279,0.0
491,7541760,train,2026-05-10 07:59:57,0.0,1.4316,60.0,0.0239,0.0
492,7557120,train,2026-05-10 08:00:13,0.0,1.3888,60.0,0.0231,0.0
493,7572480,train,2026-05-10 08:00:29,0.0,1.6948,60.0,0.0282,0.0
494,7587840,train,2026-05-10 08:00:45,0.0,1.4395,60.0,0.024,0.0
495,7603200,train,2026-05-10 08:01:01,0.0,1.7353,60.0,0.0289,0.0
496,7618560,train,2026-05-10 08:01:17,0.0,1.3979,60.0,0.0233,0.0
497,7633920,train,2026-05-10 08:01:33,0.0,1.4773,60.0,0.0246,0.0
498,7649280,train,2026-05-10 08:01:49,0.0,1.834,60.0,0.0306,0.0
499,7664640,train,2026-05-10 08:02:05,0.0,1.501,60.0,0.025,0.0
500,7680000,train,2026-05-10 08:02:21,0.0039,1.562,60.0,0.026,0.0
501,7695360,train,2026-05-10 08:02:37,0.0,1.5283,60.0,0.0255,0.0
502,7710720,train,2026-05-10 08:02:53,0.0,1.5246,60.0,0.0254,0.0
503,7726080,train,2026-05-10 08:03:10,0.0,1.5753,60.0,0.0263,0.0
504,7741440,train,2026-05-10 08:03:26,0.0,1.7535,60.0,0.0292,0.0
505,7756800,train,2026-05-10 08:03:42,0.0,1.8739,60.0,0.0312,0.0
506,7772160,train,2026-05-10 08:03:58,0.0,1.4433,60.0,0.0241,0.0
507,7787520,train,2026-05-10 08:04:14,0.0,1.2503,60.0,0.0208,0.0
508,7802880,train,2026-05-10 08:04:30,0.0,1.6732,60.0,0.0279,0.0
509,7818240,train,2026-05-10 08:04:46,0.0,1.5098,60.0,0.0252,0.0
510,7833600,train,2026-05-10 08:05:02,0.0,1.5833,60.0,0.0264,0.0
511,7848960,train,2026-05-10 08:05:18,0.0,1.5058,60.0,0.0251,0.0
512,7864320,train,2026-05-10 08:05:34,0.0039,1.3347,60.0,0.0222,0.0
513,7879680,train,2026-05-10 08:05:50,0.0,1.3088,60.0,0.0218,0.0
514,7895040,train,2026-05-10 08:06:06,0.0,1.4661,60.0,0.0244,0.0
515,7910400,train,2026-05-10 08:06:22,0.0,1.4746,60.0,0.0246,0.0
516,7925760,train,2026-05-10 08:06:38,0.0,1.5153,60.0,0.0253,0.0
517,7941120,train,2026-05-10 08:06:54,0.0,1.4432,60.0,0.0241,0.0
518,7956480,train,2026-05-10 08:07:10,0.0,1.5275,60.0,0.0255,0.0
519,7971840,train,2026-05-10 08:07:26,0.0,1.4487,60.0,0.0241,0.0
520,7987200,train,2026-05-10 08:07:42,0.0,1.6306,60.0,0.0272,0.0
521,8002560,train,2026-05-10 08:07:58,0.0,1.5992,60.0,0.0267,0.0
522,8017920,train,2026-05-10 08:08:15,0.0,1.3959,60.0,0.0233,0.0
523,8033280,train,2026-05-10 08:08:31,0.0,1.542,60.0,0.0257,0.0
524,8048640,train,2026-05-10 08:08:47,0.0,1.4785,60.0,0.0246,0.0
525,8064000,train,2026-05-10 08:09:03,0.0,1.4221,60.0,0.0237,0.0
526,8079360,train,2026-05-10 08:09:19,0.0,1.8433,60.0,0.0307,0.0
527,8094720,train,2026-05-10 08:09:35,0.0078,1.5425,60.0,0.0257,0.0
528,8110080,train,2026-05-10 08:09:51,0.0,1.4541,60.0,0.0242,0.0
529,8110080,eval,2026-05-10 08:11:23,0.0,1.8427,60.0,0.0307,0.0
529,8125440,train,2026-05-10 08:11:38,0.0,1.369,60.0,0.0228,0.0
530,8140800,train,2026-05-10 08:11:54,0.0,1.5464,60.0,0.0258,0.0
531,8156160,train,2026-05-10 08:12:10,0.0,1.3184,60.0,0.022,0.0
532,8171520,train,2026-05-10 08:12:26,0.0,1.6497,60.0,0.0275,0.0
533,8186880,train,2026-05-10 08:12:42,0.0039,1.3168,60.0,0.0219,0.0
534,8202240,train,2026-05-10 08:12:58,0.0,1.4284,60.0,0.0238,0.0
535,8217600,train,2026-05-10 08:13:14,0.0,1.5314,60.0,0.0255,0.0
536,8232960,train,2026-05-10 08:13:30,0.0,1.257,60.0,0.0209,0.0
537,8248320,train,2026-05-10 08:13:46,0.0,1.1365,60.0,0.0189,0.0
538,8263680,train,2026-05-10 08:14:02,0.0,1.5786,60.0,0.0263,0.0
539,8279040,train,2026-05-10 08:14:18,0.0,1.3673,60.0,0.0228,0.0
540,8294400,train,2026-05-10 08:14:34,0.0,1.6198,60.0,0.027,0.0
541,8309760,train,2026-05-10 08:14:51,0.0,1.6519,60.0,0.0275,0.0
542,8325120,train,2026-05-10 08:15:07,0.0039,1.5727,60.0,0.0262,0.0
543,8340480,train,2026-05-10 08:15:23,0.0,1.3117,60.0,0.0219,0.0
544,8355840,train,2026-05-10 08:15:39,0.0,1.3729,60.0,0.0229,0.0
545,8371200,train,2026-05-10 08:15:55,0.0,1.2538,60.0,0.0209,0.0
546,8386560,train,2026-05-10 08:16:11,0.0039,1.6079,60.0,0.0268,0.0
547,8401920,train,2026-05-10 08:16:27,0.0039,1.432,60.0,0.0239,0.0
548,8417280,train,2026-05-10 08:16:43,0.0039,1.5007,60.0,0.025,0.0
549,8432640,train,2026-05-10 08:16:59,0.0,1.5618,60.0,0.026,0.0
550,8448000,train,2026-05-10 08:17:15,0.0,1.4521,60.0,0.0242,0.0
551,8463360,train,2026-05-10 08:17:31,0.0039,1.4843,60.0,0.0247,0.0
552,8478720,train,2026-05-10 08:17:47,0.0,1.5038,60.0,0.0251,0.0
553,8494080,train,2026-05-10 08:18:03,0.0,1.2739,60.0,0.0212,0.0
554,8509440,train,2026-05-10 08:18:19,0.0,1.4439,60.0,0.0241,0.0
555,8524800,train,2026-05-10 08:18:35,0.0,1.3102,60.0,0.0218,0.0
556,8540160,train,2026-05-10 08:18:51,0.0039,1.6687,60.0,0.0278,0.0
557,8555520,train,2026-05-10 08:19:07,0.0,1.4991,60.0,0.025,0.0
558,8570880,train,2026-05-10 08:19:24,0.0,1.2494,60.0,0.0208,0.0
559,8586240,train,2026-05-10 08:19:40,0.0,1.5001,60.0,0.025,0.0
560,8601600,train,2026-05-10 08:19:56,0.0,1.6708,60.0,0.0278,0.0
561,8616960,train,2026-05-10 08:20:12,0.0,1.4565,60.0,0.0243,0.0
562,8632320,train,2026-05-10 08:20:28,0.0117,1.7473,60.0,0.0291,0.0
563,8647680,train,2026-05-10 08:20:44,0.0,1.2657,60.0,0.0211,0.0
564,8663040,train,2026-05-10 08:21:00,0.0039,1.5187,60.0,0.0253,0.0
565,8678400,train,2026-05-10 08:21:16,0.0,1.4007,60.0,0.0233,0.0
566,8693760,train,2026-05-10 08:21:32,0.0039,1.335,60.0,0.0223,0.0
567,8709120,train,2026-05-10 08:21:48,0.0,1.4513,60.0,0.0242,0.0
568,8724480,train,2026-05-10 08:22:04,0.0,1.571,60.0,0.0262,0.0
569,8739840,train,2026-05-10 08:22:20,0.0,1.2546,60.0,0.0209,0.0
570,8755200,train,2026-05-10 08:22:36,0.0,1.1698,60.0,0.0195,0.0
571,8770560,train,2026-05-10 08:22:52,0.0039,1.1378,60.0,0.019,0.0
572,8785920,train,2026-05-10 08:23:08,0.0,1.4109,60.0,0.0235,0.0
573,8801280,train,2026-05-10 08:23:24,0.0,1.2382,60.0,0.0206,0.0
574,8816640,train,2026-05-10 08:23:40,0.0,1.0806,60.0,0.018,0.0
575,8832000,train,2026-05-10 08:23:56,0.0,1.6415,60.0,0.0274,0.0
576,8847360,train,2026-05-10 08:24:13,0.0039,1.3085,60.0,0.0218,0.0039
577,8847360,eval,2026-05-10 08:25:42,0.0,1.9272,60.0,0.0321,0.0
577,8862720,train,2026-05-10 08:25:56,0.0,1.3234,60.0,0.0221,0.0
578,8878080,train,2026-05-10 08:26:12,0.0039,1.1788,60.0,0.0196,0.0
579,8893440,train,2026-05-10 08:26:28,0.0,1.3898,60.0,0.0232,0.0
580,8908800,train,2026-05-10 08:26:44,0.0,1.153,60.0,0.0192,0.0
581,8924160,train,2026-05-10 08:27:00,0.0,1.3275,60.0,0.0221,0.0
582,8939520,train,2026-05-10 08:27:16,0.0,1.3099,60.0,0.0218,0.0
583,8954880,train,2026-05-10 08:27:32,0.0,1.099,60.0,0.0183,0.0
584,8970240,train,2026-05-10 08:27:48,0.0,1.1952,60.0,0.0199,0.0
585,8985600,train,2026-05-10 08:28:04,0.0039,1.2332,60.0,0.0206,0.0
586,9000960,train,2026-05-10 08:28:20,0.0,1.3081,60.0,0.0218,0.0
587,9016320,train,2026-05-10 08:28:36,0.0,1.3779,60.0,0.023,0.0
588,9031680,train,2026-05-10 08:28:53,0.0,1.2674,60.0,0.0211,0.0
589,9047040,train,2026-05-10 08:29:09,0.0,1.2988,60.0,0.0216,0.0
590,9062400,train,2026-05-10 08:29:25,0.0,1.0722,60.0,0.0179,0.0
591,9077760,train,2026-05-10 08:29:41,0.0,1.4754,60.0,0.0246,0.0
592,9093120,train,2026-05-10 08:29:57,0.0,1.3188,60.0,0.022,0.0
593,9108480,train,2026-05-10 08:30:13,0.0,1.3871,60.0,0.0231,0.0
594,9123840,train,2026-05-10 08:30:29,0.0,1.1639,60.0,0.0194,0.0
595,9139200,train,2026-05-10 08:30:45,0.0,1.094,60.0,0.0182,0.0
596,9154560,train,2026-05-10 08:31:01,0.0039,1.3791,60.0,0.023,0.0
597,9169920,train,2026-05-10 08:31:17,0.0,1.289,60.0,0.0215,0.0
598,9185280,train,2026-05-10 08:31:33,0.0,1.1563,60.0,0.0193,0.0
599,9200640,train,2026-05-10 08:31:49,0.0,1.3209,60.0,0.022,0.0
600,9216000,train,2026-05-10 08:32:05,0.0,1.0665,60.0,0.0178,0.0
601,9231360,train,2026-05-10 08:32:21,0.0,1.2955,60.0,0.0216,0.0
602,9246720,train,2026-05-10 08:32:37,0.0,1.2113,60.0,0.0202,0.0
603,9262080,train,2026-05-10 08:32:53,0.0,1.2975,60.0,0.0216,0.0
604,9277440,train,2026-05-10 08:33:09,0.0039,1.3506,60.0,0.0225,0.0
605,9292800,train,2026-05-10 08:33:25,0.0,1.0607,60.0,0.0177,0.0
606,9308160,train,2026-05-10 08:33:41,0.0,0.9939,60.0,0.0166,0.0
607,9323520,train,2026-05-10 08:33:57,0.0,1.1351,60.0,0.0189,0.0
608,9338880,train,2026-05-10 08:34:13,0.0,1.1288,60.0,0.0188,0.0
609,9354240,train,2026-05-10 08:34:29,0.0,0.9493,60.0,0.0158,0.0
610,9369600,train,2026-05-10 08:34:45,0.0,1.2121,60.0,0.0202,0.0
611,9384960,train,2026-05-10 08:35:01,0.0,1.0696,60.0,0.0178,0.0
612,9400320,train,2026-05-10 08:35:17,0.0,1.076,60.0,0.0179,0.0
613,9415680,train,2026-05-10 08:35:33,0.0,0.9818,60.0,0.0164,0.0
614,9431040,train,2026-05-10 08:35:49,0.0039,1.0828,60.0,0.018,0.0
615,9446400,train,2026-05-10 08:36:05,0.0,1.2796,60.0,0.0213,0.0
616,9461760,train,2026-05-10 08:36:21,0.0039,1.143,60.0,0.0191,0.0
617,9477120,train,2026-05-10 08:36:37,0.0,1.3076,60.0,0.0218,0.0
618,9492480,train,2026-05-10 08:36:53,0.0,1.11,60.0,0.0185,0.0
619,9507840,train,2026-05-10 08:37:10,0.0,1.0229,60.0,0.017,0.0
620,9523200,train,2026-05-10 08:37:26,0.0,0.9655,60.0,0.0161,0.0
621,9538560,train,2026-05-10 08:37:42,0.0039,1.1618,60.0,0.0194,0.0
622,9553920,train,2026-05-10 08:37:58,0.0,1.1246,60.0,0.0187,0.0
623,9569280,train,2026-05-10 08:38:14,0.0,1.1914,60.0,0.0199,0.0
624,9584640,train,2026-05-10 08:38:30,0.0,1.0824,60.0,0.018,0.0
625,9584640,eval,2026-05-10 08:40:01,0.0,2.1022,60.0,0.035,0.0
625,9600000,train,2026-05-10 08:40:15,0.0,1.0598,60.0,0.0177,0.0
626,9615360,train,2026-05-10 08:40:31,0.0039,1.2572,60.0,0.021,0.0
627,9630720,train,2026-05-10 08:40:47,0.0,1.4027,60.0,0.0234,0.0
628,9646080,train,2026-05-10 08:41:03,0.0,1.1994,60.0,0.02,0.0
629,9661440,train,2026-05-10 08:41:19,0.0,1.2632,60.0,0.0211,0.0
630,9676800,train,2026-05-10 08:41:35,0.0,1.0927,60.0,0.0182,0.0
631,9692160,train,2026-05-10 08:41:51,0.0,1.3552,60.0,0.0226,0.0
632,9707520,train,2026-05-10 08:42:07,0.0,1.4991,60.0,0.025,0.0
633,9722880,train,2026-05-10 08:42:23,0.0039,1.7614,60.0,0.0294,0.0
634,9738240,train,2026-05-10 08:42:39,0.0039,1.3066,60.0,0.0218,0.0
