iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-23 06:53:20,0.0117,3.1828,60.0,0.053,0.0
316,4853760,train,2026-04-23 06:53:38,0.0156,3.5284,60.0,0.0588,0.0
317,4869120,train,2026-04-23 06:53:55,0.0,3.2874,60.0,0.0548,0.0
318,4884480,train,2026-04-23 06:54:13,0.0,3.2984,60.0,0.055,0.0
319,4899840,train,2026-04-23 06:54:30,0.0078,3.4374,60.0,0.0573,0.0
320,4915200,train,2026-04-23 06:54:48,0.0117,3.053,60.0,0.0509,0.0
321,4930560,train,2026-04-23 06:55:05,0.0117,3.6361,60.0,0.0606,0.0
322,4945920,train,2026-04-23 06:55:22,0.0117,3.3388,60.0,0.0556,0.0
323,4961280,train,2026-04-23 06:55:40,0.0078,3.2373,60.0,0.054,0.0
324,4976640,train,2026-04-23 06:55:57,0.0156,3.4035,60.0,0.0567,0.0
325,4992000,train,2026-04-23 06:56:14,0.0039,3.5258,60.0,0.0588,0.0039
326,5007360,train,2026-04-23 06:56:32,0.0117,3.5937,60.0,0.0599,0.0
327,5022720,train,2026-04-23 06:56:49,0.0156,3.8912,60.0,0.0649,0.0
328,5038080,train,2026-04-23 06:57:06,0.0156,3.5797,60.0,0.0597,0.0
329,5053440,train,2026-04-23 06:57:24,0.0039,3.278,60.0,0.0546,0.0
330,5068800,train,2026-04-23 06:57:41,0.0078,3.5463,60.0,0.0591,0.0
331,5084160,train,2026-04-23 06:57:59,0.0078,3.6022,60.0,0.06,0.0
332,5099520,train,2026-04-23 06:58:16,0.0,3.3571,60.0,0.056,0.0
333,5114880,train,2026-04-23 06:58:33,0.0,3.5323,60.0,0.0589,0.0
334,5130240,train,2026-04-23 06:58:51,0.0156,3.3351,60.0,0.0556,0.0
335,5145600,train,2026-04-23 06:59:08,0.0039,3.5624,60.0,0.0594,0.0
336,5160960,train,2026-04-23 06:59:26,0.0117,3.1999,60.0,0.0533,0.0
337,5160960,eval,2026-04-23 07:00:52,0.2135,11.1738,60.0,0.1862,0.1458
337,5176320,train,2026-04-23 07:01:09,0.0078,3.352,60.0,0.0559,0.0
338,5191680,train,2026-04-23 07:01:26,0.0078,3.0821,60.0,0.0514,0.0
339,5207040,train,2026-04-23 07:01:43,0.0039,3.4518,60.0,0.0575,0.0
340,5222400,train,2026-04-23 07:02:00,0.0039,3.4324,60.0,0.0572,0.0
341,5237760,train,2026-04-23 07:02:18,0.0078,3.4893,60.0,0.0582,0.0
342,5253120,train,2026-04-23 07:02:35,0.0039,3.5315,60.0,0.0589,0.0
343,5268480,train,2026-04-23 07:02:53,0.0078,3.3992,60.0,0.0567,0.0
344,5283840,train,2026-04-23 07:03:10,0.0078,3.5677,60.0,0.0595,0.0
345,5299200,train,2026-04-23 07:03:27,0.0195,3.416,60.0,0.0569,0.0
346,5314560,train,2026-04-23 07:03:45,0.0117,3.4222,60.0,0.057,0.0
347,5329920,train,2026-04-23 07:04:02,0.0195,3.398,60.0,0.0566,0.0
348,5345280,train,2026-04-23 07:04:19,0.0078,3.6371,60.0,0.0606,0.0
349,5360640,train,2026-04-23 07:04:37,0.0078,3.5014,60.0,0.0584,0.0
350,5376000,train,2026-04-23 07:04:54,0.0039,3.4361,60.0,0.0573,0.0
351,5391360,train,2026-04-23 07:05:12,0.0234,3.8049,60.0,0.0634,0.0
352,5406720,train,2026-04-23 07:05:29,0.0,3.2533,60.0,0.0542,0.0
353,5422080,train,2026-04-23 07:05:46,0.0078,3.7163,60.0,0.0619,0.0
354,5437440,train,2026-04-23 07:06:04,0.0039,3.4178,60.0,0.057,0.0
355,5452800,train,2026-04-23 07:06:21,0.0039,3.2951,60.0,0.0549,0.0
356,5468160,train,2026-04-23 07:06:39,0.0039,3.5404,60.0,0.059,0.0
357,5483520,train,2026-04-23 07:06:56,0.0039,3.5391,60.0,0.059,0.0
358,5498880,train,2026-04-23 07:07:14,0.0156,3.416,60.0,0.0569,0.0
359,5514240,train,2026-04-23 07:07:31,0.0117,3.5269,60.0,0.0588,0.0
360,5529600,train,2026-04-23 07:07:48,0.0156,3.3674,60.0,0.0561,0.0
361,5544960,train,2026-04-23 07:08:06,0.0117,3.4713,60.0,0.0579,0.0
362,5560320,train,2026-04-23 07:08:23,0.0195,3.5403,60.0,0.059,0.0
363,5575680,train,2026-04-23 07:08:41,0.0195,3.3543,60.0,0.0559,0.0039
364,5591040,train,2026-04-23 07:08:58,0.0078,3.4336,60.0,0.0572,0.0
365,5606400,train,2026-04-23 07:09:15,0.0039,3.6203,60.0,0.0603,0.0
366,5621760,train,2026-04-23 07:09:33,0.0078,3.1578,60.0,0.0526,0.0
367,5637120,train,2026-04-23 07:09:50,0.0078,3.0496,60.0,0.0508,0.0
368,5652480,train,2026-04-23 07:10:08,0.0,3.2965,60.0,0.0549,0.0
369,5667840,train,2026-04-23 07:10:25,0.0078,3.3435,60.0,0.0557,0.0
370,5683200,train,2026-04-23 07:10:42,0.0195,3.2523,60.0,0.0542,0.0
371,5698560,train,2026-04-23 07:11:00,0.0117,3.0716,60.0,0.0512,0.0
372,5713920,train,2026-04-23 07:11:17,0.0039,3.2458,60.0,0.0541,0.0
373,5729280,train,2026-04-23 07:11:34,0.0039,3.1903,60.0,0.0532,0.0
374,5744640,train,2026-04-23 07:11:52,0.0117,3.4855,60.0,0.0581,0.0
375,5760000,train,2026-04-23 07:12:09,0.0078,3.3635,60.0,0.0561,0.0
376,5775360,train,2026-04-23 07:12:27,0.0078,3.3605,60.0,0.056,0.0
377,5790720,train,2026-04-23 07:12:44,0.0,3.2675,60.0,0.0545,0.0
378,5806080,train,2026-04-23 07:13:01,0.0078,3.2221,60.0,0.0537,0.0
379,5821440,train,2026-04-23 07:13:19,0.0156,3.3882,60.0,0.0565,0.0
380,5836800,train,2026-04-23 07:13:36,0.0078,3.6061,60.0,0.0601,0.0
381,5852160,train,2026-04-23 07:13:53,0.0,3.2131,60.0,0.0536,0.0
382,5867520,train,2026-04-23 07:14:11,0.0,3.5149,60.0,0.0586,0.0
383,5882880,train,2026-04-23 07:14:28,0.0117,2.9899,60.0,0.0498,0.0
384,5898240,train,2026-04-23 07:14:45,0.0039,3.3269,60.0,0.0554,0.0
385,5898240,eval,2026-04-23 07:16:08,0.1302,9.0628,60.0,0.151,0.0781
385,5913600,train,2026-04-23 07:16:25,0.0195,3.5889,60.0,0.0598,0.0
386,5928960,train,2026-04-23 07:16:42,0.0078,3.6392,60.0,0.0607,0.0
387,5944320,train,2026-04-23 07:16:59,0.0039,3.0067,60.0,0.0501,0.0
388,5959680,train,2026-04-23 07:17:17,0.0117,3.3988,60.0,0.0566,0.0
389,5975040,train,2026-04-23 07:17:34,0.0234,3.492,60.0,0.0582,0.0039
390,5990400,train,2026-04-23 07:17:51,0.0117,3.2646,60.0,0.0544,0.0
391,6005760,train,2026-04-23 07:18:09,0.0039,3.4556,60.0,0.0576,0.0
392,6021120,train,2026-04-23 07:18:26,0.0117,3.1612,60.0,0.0527,0.0
393,6036480,train,2026-04-23 07:18:43,0.0117,3.4939,60.0,0.0582,0.0
394,6051840,train,2026-04-23 07:19:01,0.0039,3.1925,60.0,0.0532,0.0
395,6067200,train,2026-04-23 07:19:18,0.0234,3.6875,60.0,0.0615,0.0
396,6082560,train,2026-04-23 07:19:35,0.0039,3.3996,60.0,0.0567,0.0
397,6097920,train,2026-04-23 07:19:53,0.0156,3.421,60.0,0.057,0.0
398,6113280,train,2026-04-23 07:20:10,0.0078,3.313,60.0,0.0552,0.0
399,6128640,train,2026-04-23 07:20:27,0.0195,3.1508,60.0,0.0525,0.0
400,6144000,train,2026-04-23 07:20:45,0.0156,3.3521,60.0,0.0559,0.0
401,6159360,train,2026-04-23 07:21:02,0.0039,3.283,60.0,0.0547,0.0
402,6174720,train,2026-04-23 07:21:20,0.0078,3.3799,60.0,0.0563,0.0
403,6190080,train,2026-04-23 07:21:37,0.0156,3.2141,60.0,0.0536,0.0
404,6205440,train,2026-04-23 07:21:54,0.0,3.4177,60.0,0.057,0.0
405,6220800,train,2026-04-23 07:22:12,0.0039,3.6076,60.0,0.0601,0.0
406,6236160,train,2026-04-23 07:22:29,0.0039,3.5848,60.0,0.0597,0.0
407,6251520,train,2026-04-23 07:22:46,0.0039,3.6146,60.0,0.0602,0.0
408,6266880,train,2026-04-23 07:23:04,0.0078,3.3488,60.0,0.0558,0.0
409,6282240,train,2026-04-23 07:23:21,0.0,3.4598,60.0,0.0577,0.0
410,6297600,train,2026-04-23 07:23:38,0.0117,3.4278,60.0,0.0571,0.0
411,6312960,train,2026-04-23 07:23:56,0.0156,3.0713,60.0,0.0512,0.0
412,6328320,train,2026-04-23 07:24:13,0.0,3.5256,60.0,0.0588,0.0
413,6343680,train,2026-04-23 07:24:30,0.0117,3.6083,60.0,0.0601,0.0
414,6359040,train,2026-04-23 07:24:48,0.0,3.2552,60.0,0.0543,0.0
415,6374400,train,2026-04-23 07:25:05,0.0156,3.7531,60.0,0.0626,0.0
416,6389760,train,2026-04-23 07:25:22,0.0078,3.3746,60.0,0.0562,0.0
417,6405120,train,2026-04-23 07:25:40,0.0195,3.2861,60.0,0.0548,0.0
418,6420480,train,2026-04-23 07:25:57,0.0039,3.4353,60.0,0.0573,0.0
419,6435840,train,2026-04-23 07:26:14,0.0,3.5455,60.0,0.0591,0.0
420,6451200,train,2026-04-23 07:26:32,0.0117,3.5088,60.0,0.0585,0.0
421,6466560,train,2026-04-23 07:26:49,0.0078,3.1817,60.0,0.053,0.0
422,6481920,train,2026-04-23 07:27:06,0.0078,3.4139,60.0,0.0569,0.0
423,6497280,train,2026-04-23 07:27:24,0.0039,3.6115,60.0,0.0602,0.0
424,6512640,train,2026-04-23 07:27:41,0.0156,3.5022,60.0,0.0584,0.0
425,6528000,train,2026-04-23 07:27:59,0.0039,3.2101,60.0,0.0535,0.0
426,6543360,train,2026-04-23 07:28:16,0.0117,3.5187,60.0,0.0586,0.0
427,6558720,train,2026-04-23 07:28:33,0.0078,3.3768,60.0,0.0563,0.0
428,6574080,train,2026-04-23 07:28:51,0.0078,3.4881,60.0,0.0581,0.0
429,6589440,train,2026-04-23 07:29:08,0.0078,3.1992,60.0,0.0533,0.0
430,6604800,train,2026-04-23 07:29:25,0.0117,3.363,60.0,0.0561,0.0
431,6620160,train,2026-04-23 07:29:43,0.0117,3.9892,60.0,0.0665,0.0
432,6635520,train,2026-04-23 07:30:00,0.0,3.3064,60.0,0.0551,0.0
433,6635520,eval,2026-04-23 07:31:24,0.1823,9.1162,60.0,0.1519,0.125
433,6650880,train,2026-04-23 07:31:40,0.0273,3.591,60.0,0.0599,0.0
434,6666240,train,2026-04-23 07:31:57,0.0117,3.4068,60.0,0.0568,0.0
435,6681600,train,2026-04-23 07:32:15,0.0039,3.6687,60.0,0.0611,0.0
436,6696960,train,2026-04-23 07:32:32,0.0078,3.8081,60.0,0.0635,0.0
437,6712320,train,2026-04-23 07:32:49,0.0078,3.2863,60.0,0.0548,0.0
438,6727680,train,2026-04-23 07:33:07,0.0078,3.3535,60.0,0.0559,0.0
439,6743040,train,2026-04-23 07:33:24,0.0078,3.658,60.0,0.061,0.0
440,6758400,train,2026-04-23 07:33:41,0.0078,3.2702,60.0,0.0545,0.0
441,6773760,train,2026-04-23 07:33:59,0.0195,3.4929,60.0,0.0582,0.0039
442,6789120,train,2026-04-23 07:34:16,0.0039,3.6225,60.0,0.0604,0.0
443,6804480,train,2026-04-23 07:34:33,0.0078,3.5854,60.0,0.0598,0.0
444,6819840,train,2026-04-23 07:34:51,0.0078,3.5778,60.0,0.0596,0.0
445,6835200,train,2026-04-23 07:35:08,0.0117,3.3287,60.0,0.0555,0.0
446,6850560,train,2026-04-23 07:35:26,0.0,3.4728,60.0,0.0579,0.0
447,6865920,train,2026-04-23 07:35:43,0.0117,3.4398,60.0,0.0573,0.0
448,6881280,train,2026-04-23 07:36:00,0.0156,3.6203,60.0,0.0603,0.0
449,6896640,train,2026-04-23 07:36:18,0.0,3.4015,60.0,0.0567,0.0
450,6912000,train,2026-04-23 07:36:35,0.0078,3.4671,60.0,0.0578,0.0
451,6927360,train,2026-04-23 07:36:52,0.0117,3.3742,60.0,0.0562,0.0
452,6942720,train,2026-04-23 07:37:10,0.0117,3.4599,60.0,0.0577,0.0
453,6958080,train,2026-04-23 07:37:27,0.0039,3.3927,60.0,0.0565,0.0
454,6973440,train,2026-04-23 07:37:44,0.0078,3.3377,60.0,0.0556,0.0
455,6988800,train,2026-04-23 07:38:02,0.0117,3.5659,60.0,0.0594,0.0039
456,7004160,train,2026-04-23 07:38:19,0.0078,3.3204,60.0,0.0553,0.0
457,7019520,train,2026-04-23 07:38:36,0.0078,3.4103,60.0,0.0568,0.0
458,7034880,train,2026-04-23 07:38:54,0.0117,3.5812,60.0,0.0597,0.0
459,7050240,train,2026-04-23 07:39:11,0.0156,3.3969,60.0,0.0566,0.0
460,7065600,train,2026-04-23 07:39:29,0.0117,2.9783,60.0,0.0496,0.0
461,7080960,train,2026-04-23 07:39:46,0.0078,3.3248,60.0,0.0554,0.0
462,7096320,train,2026-04-23 07:40:03,0.0039,3.5825,60.0,0.0597,0.0
463,7111680,train,2026-04-23 07:40:21,0.0039,3.5619,60.0,0.0594,0.0
464,7127040,train,2026-04-23 07:40:38,0.0039,3.2626,60.0,0.0544,0.0
465,7142400,train,2026-04-23 07:40:55,0.0117,3.4741,60.0,0.0579,0.0
466,7157760,train,2026-04-23 07:41:13,0.0156,3.6511,60.0,0.0609,0.0
467,7173120,train,2026-04-23 07:41:30,0.0156,3.2851,60.0,0.0548,0.0
468,7188480,train,2026-04-23 07:41:47,0.0039,3.2804,60.0,0.0547,0.0
469,7203840,train,2026-04-23 07:42:05,0.0039,3.5447,60.0,0.0591,0.0
470,7219200,train,2026-04-23 07:42:22,0.0039,3.5129,60.0,0.0585,0.0
471,7234560,train,2026-04-23 07:42:39,0.0078,3.4178,60.0,0.057,0.0
472,7249920,train,2026-04-23 07:42:57,0.0039,3.3656,60.0,0.0561,0.0
473,7265280,train,2026-04-23 07:43:14,0.0039,3.3573,60.0,0.056,0.0
474,7280640,train,2026-04-23 07:43:31,0.0078,3.2269,60.0,0.0538,0.0
475,7296000,train,2026-04-23 07:43:49,0.0078,3.4383,60.0,0.0573,0.0
476,7311360,train,2026-04-23 07:44:06,0.0117,3.4279,60.0,0.0571,0.0
477,7326720,train,2026-04-23 07:44:23,0.0078,3.3296,60.0,0.0555,0.0
478,7342080,train,2026-04-23 07:44:41,0.0117,3.648,60.0,0.0608,0.0
479,7357440,train,2026-04-23 07:44:58,0.0039,3.6582,60.0,0.061,0.0
480,7372800,train,2026-04-23 07:45:15,0.0156,3.6215,60.0,0.0604,0.0
481,7372800,eval,2026-04-23 07:46:39,0.1771,9.4292,60.0,0.1572,0.099
481,7388160,train,2026-04-23 07:46:55,0.0117,3.2104,60.0,0.0535,0.0
482,7403520,train,2026-04-23 07:47:12,0.0117,3.5285,60.0,0.0588,0.0
483,7418880,train,2026-04-23 07:47:30,0.0078,3.5894,60.0,0.0598,0.0
484,7434240,train,2026-04-23 07:47:47,0.0156,3.6544,60.0,0.0609,0.0039
485,7449600,train,2026-04-23 07:48:04,0.0156,3.6847,60.0,0.0614,0.0
486,7464960,train,2026-04-23 07:48:22,0.0156,3.4987,60.0,0.0583,0.0
487,7480320,train,2026-04-23 07:48:39,0.0117,3.3836,60.0,0.0564,0.0
488,7495680,train,2026-04-23 07:48:57,0.0234,3.5995,60.0,0.06,0.0
489,7511040,train,2026-04-23 07:49:14,0.0156,3.8062,60.0,0.0634,0.0
490,7526400,train,2026-04-23 07:49:31,0.0078,3.6083,60.0,0.0601,0.0
491,7541760,train,2026-04-23 07:49:49,0.0156,3.2991,60.0,0.055,0.0
492,7557120,train,2026-04-23 07:50:06,0.0039,3.4982,60.0,0.0583,0.0
493,7572480,train,2026-04-23 07:50:23,0.0117,3.4153,60.0,0.0569,0.0
494,7587840,train,2026-04-23 07:50:41,0.0117,3.5834,60.0,0.0597,0.0
495,7603200,train,2026-04-23 07:50:58,0.0117,3.4613,60.0,0.0577,0.0
496,7618560,train,2026-04-23 07:51:15,0.0,3.8385,60.0,0.064,0.0
497,7633920,train,2026-04-23 07:51:33,0.0078,3.579,60.0,0.0596,0.0
498,7649280,train,2026-04-23 07:51:50,0.0195,3.3716,60.0,0.0562,0.0
499,7664640,train,2026-04-23 07:52:08,0.0156,3.4494,60.0,0.0575,0.0
500,7680000,train,2026-04-23 07:52:25,0.0117,3.5476,60.0,0.0591,0.0039
501,7695360,train,2026-04-23 07:52:42,0.0117,3.7344,60.0,0.0622,0.0
502,7710720,train,2026-04-23 07:53:00,0.0117,3.6381,60.0,0.0606,0.0
503,7726080,train,2026-04-23 07:53:17,0.0156,3.6349,60.0,0.0606,0.0
504,7741440,train,2026-04-23 07:53:34,0.0312,3.5733,60.0,0.0596,0.0
505,7756800,train,2026-04-23 07:53:52,0.0156,3.6907,60.0,0.0615,0.0
506,7772160,train,2026-04-23 07:54:09,0.0117,3.4785,60.0,0.058,0.0
507,7787520,train,2026-04-23 07:54:26,0.0117,3.5481,60.0,0.0591,0.0
508,7802880,train,2026-04-23 07:54:44,0.0117,3.4927,60.0,0.0582,0.0
509,7818240,train,2026-04-23 07:55:01,0.0117,3.6113,60.0,0.0602,0.0
510,7833600,train,2026-04-23 07:55:18,0.0312,3.3964,60.0,0.0566,0.0
511,7848960,train,2026-04-23 07:55:36,0.0039,3.7592,60.0,0.0627,0.0
512,7864320,train,2026-04-23 07:55:53,0.0117,3.4844,60.0,0.0581,0.0
513,7879680,train,2026-04-23 07:56:10,0.0039,3.4102,60.0,0.0568,0.0
514,7895040,train,2026-04-23 07:56:28,0.0273,4.0337,60.0,0.0672,0.0
515,7910400,train,2026-04-23 07:56:45,0.0078,3.6804,60.0,0.0613,0.0
516,7925760,train,2026-04-23 07:57:02,0.0039,3.3443,60.0,0.0557,0.0
517,7941120,train,2026-04-23 07:57:19,0.0078,3.5019,60.0,0.0584,0.0
518,7956480,train,2026-04-23 07:57:37,0.0117,3.3854,60.0,0.0564,0.0
519,7971840,train,2026-04-23 07:57:54,0.0156,3.814,60.0,0.0636,0.0
520,7987200,train,2026-04-23 07:58:11,0.0117,3.5507,60.0,0.0592,0.0
521,8002560,train,2026-04-23 07:58:29,0.0234,3.5214,60.0,0.0587,0.0039
522,8017920,train,2026-04-23 07:58:46,0.0234,3.6338,60.0,0.0606,0.0
523,8033280,train,2026-04-23 07:59:03,0.0078,3.8582,60.0,0.0643,0.0039
524,8048640,train,2026-04-23 07:59:21,0.0156,3.5869,60.0,0.0598,0.0
525,8064000,train,2026-04-23 07:59:38,0.0039,3.4111,60.0,0.0569,0.0
526,8079360,train,2026-04-23 07:59:55,0.0273,3.6128,60.0,0.0602,0.0
527,8094720,train,2026-04-23 08:00:13,0.0195,3.6391,60.0,0.0607,0.0
528,8110080,train,2026-04-23 08:00:30,0.0078,3.7039,60.0,0.0617,0.0039
529,8110080,eval,2026-04-23 08:01:53,0.1823,9.6471,60.0,0.1608,0.1094
529,8125440,train,2026-04-23 08:02:09,0.0117,3.2573,60.0,0.0543,0.0
530,8140800,train,2026-04-23 08:02:26,0.0117,3.5586,60.0,0.0593,0.0
531,8156160,train,2026-04-23 08:02:44,0.0273,3.7054,60.0,0.0618,0.0
532,8171520,train,2026-04-23 08:03:01,0.0156,3.5648,60.0,0.0594,0.0
533,8186880,train,2026-04-23 08:03:18,0.0117,3.4366,60.0,0.0573,0.0
534,8202240,train,2026-04-23 08:03:36,0.0039,3.3156,60.0,0.0553,0.0
535,8217600,train,2026-04-23 08:03:53,0.0117,3.6683,60.0,0.0611,0.0
536,8232960,train,2026-04-23 08:04:10,0.0156,3.6814,60.0,0.0614,0.0
537,8248320,train,2026-04-23 08:04:28,0.0312,3.6081,60.0,0.0601,0.0
538,8263680,train,2026-04-23 08:04:45,0.0156,3.6398,60.0,0.0607,0.0
539,8279040,train,2026-04-23 08:05:02,0.0039,3.8561,60.0,0.0643,0.0
540,8294400,train,2026-04-23 08:05:20,0.0156,3.7416,60.0,0.0624,0.0
541,8309760,train,2026-04-23 08:05:37,0.0234,3.7066,60.0,0.0618,0.0
542,8325120,train,2026-04-23 08:05:54,0.0078,3.6544,60.0,0.0609,0.0
543,8340480,train,2026-04-23 08:06:12,0.0156,3.6417,60.0,0.0607,0.0039
544,8355840,train,2026-04-23 08:06:29,0.0156,4.2104,60.0,0.0702,0.0
545,8371200,train,2026-04-23 08:06:46,0.0273,3.4933,60.0,0.0582,0.0
546,8386560,train,2026-04-23 08:07:04,0.0117,3.913,60.0,0.0652,0.0
547,8401920,train,2026-04-23 08:07:21,0.0195,3.644,60.0,0.0607,0.0
548,8417280,train,2026-04-23 08:07:38,0.0195,3.8096,60.0,0.0635,0.0
549,8432640,train,2026-04-23 08:07:56,0.0078,3.7313,60.0,0.0622,0.0
550,8448000,train,2026-04-23 08:08:13,0.0195,3.8719,60.0,0.0645,0.0
551,8463360,train,2026-04-23 08:08:30,0.0312,3.7441,60.0,0.0624,0.0
552,8478720,train,2026-04-23 08:08:48,0.0078,3.4231,60.0,0.0571,0.0
553,8494080,train,2026-04-23 08:09:05,0.0391,3.9659,60.0,0.0661,0.0
554,8509440,train,2026-04-23 08:09:22,0.0195,3.7949,60.0,0.0632,0.0039
555,8524800,train,2026-04-23 08:09:40,0.0234,3.6914,60.0,0.0615,0.0
556,8540160,train,2026-04-23 08:09:57,0.0078,3.7919,60.0,0.0632,0.0
557,8555520,train,2026-04-23 08:10:14,0.0195,3.5395,60.0,0.059,0.0
558,8570880,train,2026-04-23 08:10:32,0.0273,3.7542,60.0,0.0626,0.0
559,8586240,train,2026-04-23 08:10:49,0.0312,3.7914,60.0,0.0632,0.0
560,8601600,train,2026-04-23 08:11:06,0.0352,3.9104,60.0,0.0652,0.0
561,8616960,train,2026-04-23 08:11:24,0.0234,3.735,60.0,0.0622,0.0
562,8632320,train,2026-04-23 08:11:41,0.0078,3.7063,60.0,0.0618,0.0
563,8647680,train,2026-04-23 08:11:58,0.0195,3.6421,60.0,0.0607,0.0
564,8663040,train,2026-04-23 08:12:16,0.0117,3.7607,60.0,0.0627,0.0
565,8678400,train,2026-04-23 08:12:33,0.0156,3.9336,60.0,0.0656,0.0
566,8693760,train,2026-04-23 08:12:50,0.0195,3.9585,60.0,0.066,0.0
567,8709120,train,2026-04-23 08:13:08,0.0117,3.7121,60.0,0.0619,0.0
568,8724480,train,2026-04-23 08:13:25,0.0234,3.8573,60.0,0.0643,0.0
569,8739840,train,2026-04-23 08:13:42,0.0117,3.8453,60.0,0.0641,0.0039
570,8755200,train,2026-04-23 08:14:00,0.0117,3.7329,60.0,0.0622,0.0
571,8770560,train,2026-04-23 08:14:17,0.0312,3.539,60.0,0.059,0.0039
572,8785920,train,2026-04-23 08:14:34,0.0195,3.9814,60.0,0.0664,0.0
573,8801280,train,2026-04-23 08:14:52,0.0078,3.9447,60.0,0.0657,0.0
574,8816640,train,2026-04-23 08:15:09,0.0195,3.9068,60.0,0.0651,0.0
575,8832000,train,2026-04-23 08:15:26,0.0234,3.8272,60.0,0.0638,0.0
576,8847360,train,2026-04-23 08:15:44,0.0195,4.2021,60.0,0.07,0.0
577,8847360,eval,2026-04-23 08:17:08,0.2083,9.9818,60.0,0.1664,0.1146
577,8862720,train,2026-04-23 08:17:24,0.0234,3.6885,60.0,0.0615,0.0
578,8878080,train,2026-04-23 08:17:41,0.0234,4.0269,60.0,0.0671,0.0
579,8893440,train,2026-04-23 08:17:59,0.0195,3.6243,60.0,0.0604,0.0
580,8908800,train,2026-04-23 08:18:16,0.0078,3.7937,60.0,0.0632,0.0
581,8924160,train,2026-04-23 08:18:33,0.0234,4.0087,60.0,0.0668,0.0
582,8939520,train,2026-04-23 08:18:51,0.0273,3.8389,60.0,0.064,0.0039
583,8954880,train,2026-04-23 08:19:08,0.0234,3.8664,60.0,0.0644,0.0
584,8970240,train,2026-04-23 08:19:25,0.0078,3.7303,60.0,0.0622,0.0
585,8985600,train,2026-04-23 08:19:43,0.0195,3.9365,60.0,0.0656,0.0
586,9000960,train,2026-04-23 08:20:00,0.0234,3.899,60.0,0.065,0.0
587,9016320,train,2026-04-23 08:20:17,0.0352,3.9318,60.0,0.0655,0.0
588,9031680,train,2026-04-23 08:20:35,0.0273,3.6759,60.0,0.0613,0.0
589,9047040,train,2026-04-23 08:20:52,0.0234,3.6742,60.0,0.0612,0.0
590,9062400,train,2026-04-23 08:21:10,0.0039,3.7512,60.0,0.0625,0.0
591,9077760,train,2026-04-23 08:21:27,0.0195,3.7235,60.0,0.0621,0.0
592,9093120,train,2026-04-23 08:21:44,0.0234,3.8945,60.0,0.0649,0.0
593,9108480,train,2026-04-23 08:22:02,0.0234,3.9127,60.0,0.0652,0.0
594,9123840,train,2026-04-23 08:22:19,0.0195,3.9721,60.0,0.0662,0.0
595,9139200,train,2026-04-23 08:22:36,0.0117,3.8948,60.0,0.0649,0.0
596,9154560,train,2026-04-23 08:22:54,0.0352,3.9847,60.0,0.0664,0.0
597,9169920,train,2026-04-23 08:23:11,0.0156,4.0715,60.0,0.0679,0.0
598,9185280,train,2026-04-23 08:23:28,0.0156,4.142,60.0,0.069,0.0
599,9200640,train,2026-04-23 08:23:46,0.0078,3.7511,60.0,0.0625,0.0
600,9216000,train,2026-04-23 08:24:03,0.0234,3.9952,60.0,0.0666,0.0
601,9231360,train,2026-04-23 08:24:20,0.0156,4.0429,60.0,0.0674,0.0
602,9246720,train,2026-04-23 08:24:38,0.0195,3.5993,60.0,0.06,0.0039
603,9262080,train,2026-04-23 08:24:55,0.0117,3.4284,60.0,0.0571,0.0
604,9277440,train,2026-04-23 08:25:12,0.0039,3.8439,60.0,0.0641,0.0
605,9292800,train,2026-04-23 08:25:29,0.0117,3.8075,60.0,0.0635,0.0
606,9308160,train,2026-04-23 08:25:47,0.0117,3.6092,60.0,0.0602,0.0
607,9323520,train,2026-04-23 08:26:04,0.0352,3.7062,60.0,0.0618,0.0
608,9338880,train,2026-04-23 08:26:21,0.0156,3.7485,60.0,0.0625,0.0
609,9354240,train,2026-04-23 08:26:39,0.0117,4.1023,60.0,0.0684,0.0
610,9369600,train,2026-04-23 08:26:56,0.0234,3.5361,60.0,0.0589,0.0
611,9384960,train,2026-04-23 08:27:13,0.0156,3.9629,60.0,0.066,0.0
612,9400320,train,2026-04-23 08:27:31,0.0234,3.8803,60.0,0.0647,0.0
613,9415680,train,2026-04-23 08:27:48,0.0078,3.4764,60.0,0.0579,0.0
614,9431040,train,2026-04-23 08:28:05,0.0156,3.8474,60.0,0.0641,0.0
615,9446400,train,2026-04-23 08:28:22,0.0195,3.9224,60.0,0.0654,0.0
616,9461760,train,2026-04-23 08:28:40,0.0195,3.6366,60.0,0.0606,0.0
617,9477120,train,2026-04-23 08:28:57,0.0117,3.783,60.0,0.063,0.0
618,9492480,train,2026-04-23 08:29:14,0.0039,3.5328,60.0,0.0589,0.0
619,9507840,train,2026-04-23 08:29:32,0.0312,3.8719,60.0,0.0645,0.0
620,9523200,train,2026-04-23 08:29:49,0.0156,3.9562,60.0,0.0659,0.0
621,9538560,train,2026-04-23 08:30:06,0.0156,3.7603,60.0,0.0627,0.0
622,9553920,train,2026-04-23 08:30:24,0.0312,3.8271,60.0,0.0638,0.0
623,9569280,train,2026-04-23 08:30:41,0.043,3.7757,60.0,0.0629,0.0
624,9584640,train,2026-04-23 08:30:58,0.0273,3.7736,60.0,0.0629,0.0
625,9584640,eval,2026-04-23 08:32:20,0.2031,10.7862,60.0,0.1798,0.1354
625,9600000,train,2026-04-23 08:32:37,0.0312,3.7576,60.0,0.0626,0.0
