iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-22 18:08:15,0.0,2.1234,60.0,0.0354,0.0
311,4776960,train,2026-06-22 18:08:58,0.0,2.0178,60.0,0.0336,0.0
312,4792320,train,2026-06-22 18:09:40,0.0039,2.1653,60.0,0.0361,0.0
313,4792320,eval,2026-06-22 18:11:45,0.224,5.2141,60.0,0.0869,0.0312
313,4807680,train,2026-06-22 18:12:26,0.0,2.1945,60.0,0.0366,0.0
314,4823040,train,2026-06-22 18:13:10,0.0,2.0214,60.0,0.0337,0.0
315,4838400,train,2026-06-22 18:13:52,0.0,2.1389,60.0,0.0356,0.0
316,4853760,train,2026-06-22 18:14:35,0.0039,1.9159,60.0,0.0319,0.0
317,4869120,train,2026-06-22 18:15:18,0.0039,2.1155,60.0,0.0353,0.0
318,4884480,train,2026-06-22 18:16:01,0.0078,2.2031,60.0,0.0367,0.0
319,4899840,train,2026-06-22 18:16:43,0.0039,2.0052,60.0,0.0334,0.0
320,4915200,train,2026-06-22 18:17:26,0.0,1.7864,60.0,0.0298,0.0
321,4930560,train,2026-06-22 18:18:09,0.0039,2.0876,60.0,0.0348,0.0
322,4945920,train,2026-06-22 18:18:52,0.0,2.2499,60.0,0.0375,0.0
323,4961280,train,2026-06-22 18:19:35,0.0039,2.1639,60.0,0.0361,0.0
324,4976640,train,2026-06-22 18:20:17,0.0,1.9289,60.0,0.0321,0.0
325,4992000,train,2026-06-22 18:21:00,0.0,2.0474,60.0,0.0341,0.0
326,5007360,train,2026-06-22 18:21:42,0.0078,2.1803,60.0,0.0363,0.0
327,5022720,train,2026-06-22 18:22:25,0.0039,2.0149,60.0,0.0336,0.0
328,5038080,train,2026-06-22 18:23:07,0.0156,2.0484,60.0,0.0341,0.0
329,5053440,train,2026-06-22 18:23:50,0.0039,2.2939,60.0,0.0382,0.0
330,5068800,train,2026-06-22 18:24:33,0.0,2.2093,60.0,0.0368,0.0
331,5084160,train,2026-06-22 18:25:15,0.0,2.0657,60.0,0.0344,0.0
332,5099520,train,2026-06-22 18:25:59,0.0,2.0715,60.0,0.0345,0.0
333,5114880,train,2026-06-22 18:26:41,0.0039,2.2134,60.0,0.0369,0.0
334,5130240,train,2026-06-22 18:27:24,0.0039,2.1587,60.0,0.036,0.0
335,5145600,train,2026-06-22 18:28:07,0.0,2.0546,60.0,0.0342,0.0
336,5160960,train,2026-06-22 18:28:50,0.0039,2.0712,60.0,0.0345,0.0
337,5160960,eval,2026-06-22 18:30:53,0.1823,5.6307,60.0,0.0938,0.0417
337,5176320,train,2026-06-22 18:31:36,0.0078,2.0719,60.0,0.0345,0.0
338,5191680,train,2026-06-22 18:32:18,0.0117,2.3069,60.0,0.0384,0.0
339,5207040,train,2026-06-22 18:33:01,0.0039,2.1198,60.0,0.0353,0.0
340,5222400,train,2026-06-22 18:33:44,0.0039,2.1258,60.0,0.0354,0.0
341,5237760,train,2026-06-22 18:34:27,0.0,2.3162,60.0,0.0386,0.0
342,5253120,train,2026-06-22 18:35:10,0.0,2.0964,60.0,0.0349,0.0
343,5268480,train,2026-06-22 18:35:53,0.0039,1.9158,60.0,0.0319,0.0
344,5283840,train,2026-06-22 18:36:36,0.0195,2.2825,60.0,0.038,0.0
345,5299200,train,2026-06-22 18:37:19,0.0078,2.0686,60.0,0.0345,0.0
346,5314560,train,2026-06-22 18:38:02,0.0,2.1261,60.0,0.0354,0.0
347,5329920,train,2026-06-22 18:38:44,0.0078,2.4139,60.0,0.0402,0.0
348,5345280,train,2026-06-22 18:39:28,0.0,2.0344,60.0,0.0339,0.0
349,5360640,train,2026-06-22 18:40:10,0.0,2.2374,60.0,0.0373,0.0
350,5376000,train,2026-06-22 18:40:53,0.0156,2.1299,60.0,0.0355,0.0
351,5391360,train,2026-06-22 18:41:36,0.0,2.0822,60.0,0.0347,0.0
352,5406720,train,2026-06-22 18:42:19,0.0039,2.0878,60.0,0.0348,0.0
353,5422080,train,2026-06-22 18:43:02,0.0,2.0632,60.0,0.0344,0.0
354,5437440,train,2026-06-22 18:43:45,0.0078,2.2337,60.0,0.0372,0.0
355,5452800,train,2026-06-22 18:44:27,0.0,2.3001,60.0,0.0383,0.0
356,5468160,train,2026-06-22 18:45:10,0.0078,2.0399,60.0,0.034,0.0
357,5483520,train,2026-06-22 18:45:53,0.0039,2.2257,60.0,0.0371,0.0
358,5498880,train,2026-06-22 18:46:36,0.0,2.1096,60.0,0.0352,0.0
359,5514240,train,2026-06-22 18:47:18,0.0117,2.3568,60.0,0.0393,0.0
360,5529600,train,2026-06-22 18:48:01,0.0078,2.2169,60.0,0.0369,0.0
361,5529600,eval,2026-06-22 18:50:05,0.1146,5.7442,60.0,0.0957,0.0104
361,5544960,train,2026-06-22 18:50:46,0.0039,2.1691,60.0,0.0362,0.0
362,5560320,train,2026-06-22 18:51:29,0.0,2.1485,60.0,0.0358,0.0
363,5575680,train,2026-06-22 18:52:12,0.0,2.0314,60.0,0.0339,0.0
364,5591040,train,2026-06-22 18:52:55,0.0078,2.3016,60.0,0.0384,0.0
365,5606400,train,2026-06-22 18:53:37,0.0039,2.3649,60.0,0.0394,0.0
366,5621760,train,2026-06-22 18:54:20,0.0,2.0886,60.0,0.0348,0.0
367,5637120,train,2026-06-22 18:55:03,0.0,2.0905,60.0,0.0348,0.0
368,5652480,train,2026-06-22 18:55:46,0.0,2.1173,60.0,0.0353,0.0
369,5667840,train,2026-06-22 18:56:28,0.0039,2.2301,60.0,0.0372,0.0
370,5683200,train,2026-06-22 18:57:11,0.0039,2.1034,60.0,0.0351,0.0
371,5698560,train,2026-06-22 18:57:54,0.0039,2.1671,60.0,0.0361,0.0
372,5713920,train,2026-06-22 18:58:36,0.0039,2.2924,60.0,0.0382,0.0
373,5729280,train,2026-06-22 18:59:19,0.0,2.0325,60.0,0.0339,0.0
374,5744640,train,2026-06-22 19:00:02,0.0078,2.1909,60.0,0.0365,0.0
375,5760000,train,2026-06-22 19:00:45,0.0,2.0848,60.0,0.0347,0.0
376,5775360,train,2026-06-22 19:01:27,0.0,2.2042,60.0,0.0367,0.0
377,5790720,train,2026-06-22 19:02:10,0.0,2.0178,60.0,0.0336,0.0
378,5806080,train,2026-06-22 19:02:53,0.0039,2.3661,60.0,0.0394,0.0
379,5821440,train,2026-06-22 19:03:36,0.0039,2.1783,60.0,0.0363,0.0
380,5836800,train,2026-06-22 19:04:18,0.0078,2.1673,60.0,0.0361,0.0
381,5852160,train,2026-06-22 19:05:01,0.0,2.0532,60.0,0.0342,0.0
382,5867520,train,2026-06-22 19:05:44,0.0156,2.3208,60.0,0.0387,0.0039
383,5882880,train,2026-06-22 19:06:27,0.0,2.2062,60.0,0.0368,0.0
384,5898240,train,2026-06-22 19:07:09,0.0039,2.1438,60.0,0.0357,0.0
385,5898240,eval,2026-06-22 19:09:13,0.1667,6.0728,60.0,0.1012,0.0312
385,5913600,train,2026-06-22 19:09:55,0.0039,2.0448,60.0,0.0341,0.0
386,5928960,train,2026-06-22 19:10:38,0.0039,2.1548,60.0,0.0359,0.0
387,5944320,train,2026-06-22 19:11:21,0.0,2.2971,60.0,0.0383,0.0
388,5959680,train,2026-06-22 19:12:05,0.0,2.2757,60.0,0.0379,0.0
389,5975040,train,2026-06-22 19:12:48,0.0039,2.3222,60.0,0.0387,0.0
390,5990400,train,2026-06-22 19:13:31,0.0,2.1695,60.0,0.0362,0.0
391,6005760,train,2026-06-22 19:14:14,0.0,2.1694,60.0,0.0362,0.0
392,6021120,train,2026-06-22 19:14:57,0.0039,2.0876,60.0,0.0348,0.0
393,6036480,train,2026-06-22 19:15:39,0.0039,2.2838,60.0,0.0381,0.0
394,6051840,train,2026-06-22 19:16:22,0.0,2.1721,60.0,0.0362,0.0
395,6067200,train,2026-06-22 19:17:05,0.0078,2.2025,60.0,0.0367,0.0
396,6082560,train,2026-06-22 19:17:47,0.0,2.2681,60.0,0.0378,0.0
397,6097920,train,2026-06-22 19:18:30,0.0,2.0955,60.0,0.0349,0.0
398,6113280,train,2026-06-22 19:19:12,0.0117,2.1977,60.0,0.0366,0.0
399,6128640,train,2026-06-22 19:19:55,0.0,2.022,60.0,0.0337,0.0
400,6144000,train,2026-06-22 19:20:37,0.0039,2.1199,60.0,0.0353,0.0
401,6159360,train,2026-06-22 19:21:20,0.0078,2.3063,60.0,0.0384,0.0
402,6174720,train,2026-06-22 19:22:02,0.0,2.2463,60.0,0.0374,0.0
403,6190080,train,2026-06-22 19:22:45,0.0,2.0434,60.0,0.0341,0.0
404,6205440,train,2026-06-22 19:23:27,0.0039,2.1993,60.0,0.0367,0.0
405,6220800,train,2026-06-22 19:24:10,0.0117,2.2041,60.0,0.0367,0.0
406,6236160,train,2026-06-22 19:24:52,0.0039,2.2889,60.0,0.0381,0.0
407,6251520,train,2026-06-22 19:25:35,0.0078,2.2011,60.0,0.0367,0.0
408,6266880,train,2026-06-22 19:26:17,0.0117,2.1864,60.0,0.0364,0.0
409,6266880,eval,2026-06-22 19:28:18,0.1406,6.2215,60.0,0.1037,0.0208
409,6282240,train,2026-06-22 19:29:00,0.0078,2.4094,60.0,0.0402,0.0
410,6297600,train,2026-06-22 19:29:42,0.0,2.1777,60.0,0.0363,0.0
411,6312960,train,2026-06-22 19:30:26,0.0039,2.248,60.0,0.0375,0.0
412,6328320,train,2026-06-22 19:31:09,0.0039,2.0325,60.0,0.0339,0.0
413,6343680,train,2026-06-22 19:31:52,0.0078,2.2685,60.0,0.0378,0.0
414,6359040,train,2026-06-22 19:32:35,0.0,2.3248,60.0,0.0387,0.0
415,6374400,train,2026-06-22 19:33:18,0.0039,2.3064,60.0,0.0384,0.0
416,6389760,train,2026-06-22 19:34:01,0.0,2.0281,60.0,0.0338,0.0
417,6405120,train,2026-06-22 19:34:44,0.0,2.362,60.0,0.0394,0.0
418,6420480,train,2026-06-22 19:35:27,0.0078,2.2888,60.0,0.0381,0.0
419,6435840,train,2026-06-22 19:36:10,0.0,2.1727,60.0,0.0362,0.0
420,6451200,train,2026-06-22 19:36:53,0.0,2.1805,60.0,0.0363,0.0
421,6466560,train,2026-06-22 19:37:36,0.0,2.0783,60.0,0.0346,0.0
422,6481920,train,2026-06-22 19:38:19,0.0156,2.2771,60.0,0.038,0.0
423,6497280,train,2026-06-22 19:39:02,0.0078,2.2784,60.0,0.038,0.0
424,6512640,train,2026-06-22 19:39:45,0.0039,2.187,60.0,0.0365,0.0
425,6528000,train,2026-06-22 19:40:28,0.0117,2.3682,60.0,0.0395,0.0
426,6543360,train,2026-06-22 19:41:11,0.0,2.2936,60.0,0.0382,0.0
427,6558720,train,2026-06-22 19:41:54,0.0117,2.1181,60.0,0.0353,0.0
428,6574080,train,2026-06-22 19:42:38,0.0117,2.24,60.0,0.0373,0.0
429,6589440,train,2026-06-22 19:43:21,0.0117,2.2646,60.0,0.0377,0.0
430,6604800,train,2026-06-22 19:44:04,0.0039,2.4581,60.0,0.041,0.0
431,6620160,train,2026-06-22 19:44:47,0.0,2.3406,60.0,0.039,0.0
432,6635520,train,2026-06-22 19:45:30,0.0039,2.0393,60.0,0.034,0.0
433,6635520,eval,2026-06-22 19:47:33,0.2344,6.8168,60.0,0.1136,0.0573
433,6650880,train,2026-06-22 19:48:14,0.0,2.2799,60.0,0.038,0.0
434,6666240,train,2026-06-22 19:48:57,0.0,2.1535,60.0,0.0359,0.0
435,6681600,train,2026-06-22 19:49:40,0.0039,2.3035,60.0,0.0384,0.0
436,6696960,train,2026-06-22 19:50:23,0.0,2.2498,60.0,0.0375,0.0
437,6712320,train,2026-06-22 19:51:06,0.0078,2.3322,60.0,0.0389,0.0
438,6727680,train,2026-06-22 19:51:48,0.0039,2.2991,60.0,0.0383,0.0
439,6743040,train,2026-06-22 19:52:31,0.0,2.4862,60.0,0.0414,0.0
440,6758400,train,2026-06-22 19:53:14,0.0,2.2866,60.0,0.0381,0.0
441,6773760,train,2026-06-22 19:53:57,0.0039,2.393,60.0,0.0399,0.0
442,6789120,train,2026-06-22 19:54:40,0.0156,2.4206,60.0,0.0403,0.0
443,6804480,train,2026-06-22 19:55:23,0.0,2.1498,60.0,0.0358,0.0
444,6819840,train,2026-06-22 19:56:05,0.0039,2.2479,60.0,0.0375,0.0
445,6835200,train,2026-06-22 19:56:48,0.0078,2.305,60.0,0.0384,0.0039
446,6850560,train,2026-06-22 19:57:31,0.0039,2.2633,60.0,0.0377,0.0
447,6865920,train,2026-06-22 19:58:13,0.0,2.0408,60.0,0.034,0.0
448,6881280,train,2026-06-22 19:58:56,0.0,2.3102,60.0,0.0385,0.0
449,6896640,train,2026-06-22 19:59:39,0.0039,2.2439,60.0,0.0374,0.0
450,6912000,train,2026-06-22 20:00:22,0.0078,2.1662,60.0,0.0361,0.0
451,6927360,train,2026-06-22 20:01:04,0.0039,2.1769,60.0,0.0363,0.0
452,6942720,train,2026-06-22 20:01:47,0.0039,2.1426,60.0,0.0357,0.0
453,6958080,train,2026-06-22 20:02:30,0.0039,2.3438,60.0,0.0391,0.0
454,6973440,train,2026-06-22 20:03:13,0.0078,2.2272,60.0,0.0371,0.0
455,6988800,train,2026-06-22 20:03:55,0.0039,2.4367,60.0,0.0406,0.0
