iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-22 12:57:18,0.5273,14.9263,90.0,0.1658,0.0742
302,6958080,train,2026-04-22 12:57:42,0.5352,13.9013,90.0,0.1545,0.0391
303,6981120,train,2026-04-22 12:58:05,0.5664,13.8233,90.0,0.1536,0.0625
304,7004160,train,2026-04-22 12:58:28,0.6133,15.0138,90.0,0.1668,0.0469
305,7027200,train,2026-04-22 12:58:52,0.5117,12.9415,90.0,0.1438,0.0547
306,7050240,train,2026-04-22 12:59:15,0.4805,12.6515,90.0,0.1406,0.0508
307,7073280,train,2026-04-22 12:59:39,0.5938,14.8818,90.0,0.1654,0.0664
308,7096320,train,2026-04-22 13:00:02,0.5586,14.5822,90.0,0.162,0.0547
309,7119360,train,2026-04-22 13:00:26,0.5078,12.6354,90.0,0.1404,0.0312
310,7142400,train,2026-04-22 13:00:49,0.5234,13.7408,90.0,0.1527,0.0391
311,7165440,train,2026-04-22 13:01:13,0.5195,14.1652,90.0,0.1574,0.0898
312,7188480,train,2026-04-22 13:01:36,0.5469,14.4248,90.0,0.1603,0.0508
313,7211520,train,2026-04-22 13:02:00,0.4766,13.5083,90.0,0.1501,0.0312
314,7234560,train,2026-04-22 13:02:23,0.5039,13.1,90.0,0.1456,0.0391
315,7257600,train,2026-04-22 13:02:47,0.5039,13.5979,90.0,0.1511,0.0391
316,7280640,train,2026-04-22 13:03:10,0.5664,15.3306,90.0,0.1703,0.0859
317,7303680,train,2026-04-22 13:03:34,0.5234,13.4097,90.0,0.149,0.043
318,7326720,train,2026-04-22 13:03:57,0.5742,15.0024,90.0,0.1667,0.0586
319,7349760,train,2026-04-22 13:04:21,0.4961,13.8292,90.0,0.1537,0.0586
320,7372800,train,2026-04-22 13:04:44,0.5039,14.1031,90.0,0.1567,0.0625
321,7395840,train,2026-04-22 13:05:08,0.5547,14.4059,90.0,0.1601,0.0469
322,7418880,train,2026-04-22 13:05:31,0.5391,14.42,90.0,0.1602,0.0508
323,7441920,train,2026-04-22 13:05:55,0.5352,14.6782,90.0,0.1631,0.0742
324,7464960,train,2026-04-22 13:06:18,0.5586,15.4706,90.0,0.1719,0.0703
325,7488000,train,2026-04-22 13:06:42,0.5391,14.7296,90.0,0.1637,0.0664
326,7488000,eval,2026-04-22 13:08:31,0.7188,22.7697,90.0,0.253,0.1198
326,7511040,train,2026-04-22 13:08:53,0.543,13.9666,90.0,0.1552,0.0547
327,7534080,train,2026-04-22 13:09:16,0.543,14.04,90.0,0.156,0.0469
328,7557120,train,2026-04-22 13:09:40,0.5586,14.2781,90.0,0.1586,0.0391
329,7580160,train,2026-04-22 13:10:03,0.5625,13.6449,90.0,0.1516,0.0391
330,7603200,train,2026-04-22 13:10:27,0.5508,14.3347,90.0,0.1593,0.0312
331,7626240,train,2026-04-22 13:10:50,0.5156,13.6993,90.0,0.1522,0.0352
332,7649280,train,2026-04-22 13:11:14,0.5273,13.0777,90.0,0.1453,0.043
333,7672320,train,2026-04-22 13:11:37,0.5156,13.7447,90.0,0.1527,0.0625
334,7695360,train,2026-04-22 13:12:01,0.5156,14.3541,90.0,0.1595,0.0352
335,7718400,train,2026-04-22 13:12:24,0.4453,12.5485,90.0,0.1394,0.0508
336,7741440,train,2026-04-22 13:12:47,0.4766,12.9219,90.0,0.1436,0.0586
337,7764480,train,2026-04-22 13:13:11,0.5234,13.7651,90.0,0.1529,0.0391
338,7787520,train,2026-04-22 13:13:34,0.5039,13.7295,90.0,0.1526,0.0312
339,7810560,train,2026-04-22 13:13:58,0.5234,14.3168,90.0,0.1591,0.0391
340,7833600,train,2026-04-22 13:14:21,0.5273,14.7639,90.0,0.164,0.0625
341,7856640,train,2026-04-22 13:14:45,0.5625,15.5416,90.0,0.1727,0.0703
342,7879680,train,2026-04-22 13:15:08,0.5234,15.063,90.0,0.1674,0.082
343,7902720,train,2026-04-22 13:15:32,0.4648,13.795,90.0,0.1533,0.043
344,7925760,train,2026-04-22 13:15:55,0.5547,15.0525,90.0,0.1673,0.082
345,7948800,train,2026-04-22 13:16:19,0.5195,14.2236,90.0,0.158,0.0781
346,7971840,train,2026-04-22 13:16:42,0.5,14.1663,90.0,0.1574,0.0742
347,7994880,train,2026-04-22 13:17:05,0.4414,13.1757,90.0,0.1464,0.0586
348,8017920,train,2026-04-22 13:17:29,0.4805,14.9272,90.0,0.1659,0.0547
349,8040960,train,2026-04-22 13:17:52,0.4805,14.0911,90.0,0.1566,0.043
350,8064000,train,2026-04-22 13:18:16,0.4922,14.3338,90.0,0.1593,0.0586
351,8064000,eval,2026-04-22 13:20:08,0.526,16.7651,90.0,0.1863,0.1354
351,8087040,train,2026-04-22 13:20:29,0.5273,15.1295,90.0,0.1681,0.0547
352,8110080,train,2026-04-22 13:20:53,0.5781,14.8091,90.0,0.1645,0.0312
353,8133120,train,2026-04-22 13:21:16,0.5508,15.1967,90.0,0.1689,0.0742
354,8156160,train,2026-04-22 13:21:40,0.5664,15.3132,90.0,0.1701,0.043
355,8179200,train,2026-04-22 13:22:03,0.5273,14.4806,90.0,0.1609,0.0547
356,8202240,train,2026-04-22 13:22:27,0.5469,15.1382,90.0,0.1682,0.0664
357,8225280,train,2026-04-22 13:22:50,0.5625,15.9755,90.0,0.1775,0.0586
358,8248320,train,2026-04-22 13:23:14,0.5508,16.0018,90.0,0.1778,0.082
359,8271360,train,2026-04-22 13:23:37,0.5117,14.5775,90.0,0.162,0.0664
360,8294400,train,2026-04-22 13:24:01,0.4453,13.5104,90.0,0.1501,0.0586
361,8317440,train,2026-04-22 13:24:24,0.5273,15.0599,90.0,0.1673,0.0664
362,8340480,train,2026-04-22 13:24:48,0.5508,15.1366,90.0,0.1682,0.0547
363,8363520,train,2026-04-22 13:25:11,0.5469,15.4456,90.0,0.1716,0.082
364,8386560,train,2026-04-22 13:25:34,0.4961,14.2208,90.0,0.158,0.0742
365,8409600,train,2026-04-22 13:25:58,0.5156,14.7062,90.0,0.1634,0.0703
366,8432640,train,2026-04-22 13:26:22,0.5859,15.4644,90.0,0.1718,0.082
367,8455680,train,2026-04-22 13:26:45,0.5703,15.7699,90.0,0.1752,0.0781
368,8478720,train,2026-04-22 13:27:08,0.5156,14.9607,90.0,0.1662,0.0859
369,8501760,train,2026-04-22 13:27:32,0.5664,15.54,90.0,0.1727,0.0859
370,8524800,train,2026-04-22 13:27:55,0.5391,14.9601,90.0,0.1662,0.0625
371,8547840,train,2026-04-22 13:28:19,0.5977,15.996,90.0,0.1777,0.0898
372,8570880,train,2026-04-22 13:28:42,0.5586,16.0262,90.0,0.1781,0.0898
373,8593920,train,2026-04-22 13:29:06,0.5352,14.4749,90.0,0.1608,0.0703
374,8616960,train,2026-04-22 13:29:29,0.5547,15.521,90.0,0.1725,0.082
375,8640000,train,2026-04-22 13:29:53,0.5039,14.0638,90.0,0.1563,0.0781
376,8640000,eval,2026-04-22 13:31:41,0.5729,18.4584,90.0,0.2051,0.1198
376,8663040,train,2026-04-22 13:32:03,0.5625,15.5339,90.0,0.1726,0.0703
377,8686080,train,2026-04-22 13:32:26,0.543,15.6413,90.0,0.1738,0.1016
378,8709120,train,2026-04-22 13:32:50,0.5469,14.7991,90.0,0.1644,0.0508
379,8732160,train,2026-04-22 13:33:13,0.6094,15.555,90.0,0.1728,0.043
380,8755200,train,2026-04-22 13:33:37,0.5859,14.033,90.0,0.1559,0.0312
381,8778240,train,2026-04-22 13:34:00,0.543,14.856,90.0,0.1651,0.0703
382,8801280,train,2026-04-22 13:34:24,0.6328,15.8577,90.0,0.1762,0.0508
383,8824320,train,2026-04-22 13:34:47,0.5625,14.7761,90.0,0.1642,0.0469
384,8847360,train,2026-04-22 13:35:11,0.5625,15.1895,90.0,0.1688,0.0508
385,8870400,train,2026-04-22 13:35:34,0.5977,15.5095,90.0,0.1723,0.0547
386,8893440,train,2026-04-22 13:35:58,0.5156,14.8213,90.0,0.1647,0.082
387,8916480,train,2026-04-22 13:36:21,0.5352,14.6742,90.0,0.163,0.0586
388,8939520,train,2026-04-22 13:36:45,0.5938,15.2262,90.0,0.1692,0.0352
389,8962560,train,2026-04-22 13:37:08,0.5469,15.4082,90.0,0.1712,0.0547
390,8985600,train,2026-04-22 13:37:37,0.5547,14.9725,90.0,0.1664,0.0781
391,9008640,train,2026-04-22 13:38:01,0.4727,14.4552,90.0,0.1606,0.0664
392,9031680,train,2026-04-22 13:38:25,0.5508,14.8675,90.0,0.1652,0.0547
393,9054720,train,2026-04-22 13:38:48,0.5508,14.9161,90.0,0.1657,0.0859
394,9077760,train,2026-04-22 13:39:12,0.4766,13.4419,90.0,0.1494,0.0547
395,9100800,train,2026-04-22 13:39:35,0.5391,15.2368,90.0,0.1693,0.0703
396,9123840,train,2026-04-22 13:39:59,0.5781,15.2222,90.0,0.1691,0.0625
397,9146880,train,2026-04-22 13:40:22,0.5312,14.2865,90.0,0.1587,0.0547
398,9169920,train,2026-04-22 13:40:46,0.5547,15.0774,90.0,0.1675,0.0742
399,9192960,train,2026-04-22 13:41:09,0.5938,14.3991,90.0,0.16,0.0508
400,9216000,train,2026-04-22 13:41:33,0.5391,14.1184,90.0,0.1569,0.0508
401,9216000,eval,2026-04-22 13:43:21,0.6719,20.2341,90.0,0.2248,0.1146
401,9239040,train,2026-04-22 13:43:43,0.5938,17.0771,90.0,0.1897,0.0742
402,9262080,train,2026-04-22 13:44:06,0.5156,14.5233,90.0,0.1614,0.0586
403,9285120,train,2026-04-22 13:44:29,0.5547,15.0542,90.0,0.1673,0.043
404,9308160,train,2026-04-22 13:44:53,0.5312,14.3781,90.0,0.1598,0.0547
405,9331200,train,2026-04-22 13:45:16,0.4883,15.2674,90.0,0.1696,0.0781
406,9354240,train,2026-04-22 13:45:40,0.4727,13.7131,90.0,0.1524,0.043
407,9377280,train,2026-04-22 13:46:03,0.5625,15.4161,90.0,0.1713,0.0469
408,9400320,train,2026-04-22 13:46:27,0.5234,15.278,90.0,0.1698,0.0508
409,9423360,train,2026-04-22 13:46:50,0.5117,13.7092,90.0,0.1523,0.0508
410,9446400,train,2026-04-22 13:47:14,0.5898,15.5624,90.0,0.1729,0.0547
411,9469440,train,2026-04-22 13:47:38,0.5977,16.4047,90.0,0.1823,0.0312
412,9492480,train,2026-04-22 13:48:01,0.5742,14.2703,90.0,0.1586,0.043
413,9515520,train,2026-04-22 13:48:25,0.5391,14.4243,90.0,0.1603,0.0352
414,9538560,train,2026-04-22 13:48:48,0.5312,13.488,90.0,0.1499,0.0469
415,9561600,train,2026-04-22 13:49:11,0.625,15.9487,90.0,0.1772,0.0469
416,9584640,train,2026-04-22 13:49:35,0.5391,15.1118,90.0,0.1679,0.0547
417,9607680,train,2026-04-22 13:49:58,0.5391,15.9599,90.0,0.1773,0.0742
418,9630720,train,2026-04-22 13:50:22,0.6055,15.9852,90.0,0.1776,0.0391
419,9653760,train,2026-04-22 13:50:46,0.5664,15.7882,90.0,0.1754,0.0898
420,9676800,train,2026-04-22 13:51:09,0.5742,15.7713,90.0,0.1752,0.043
421,9699840,train,2026-04-22 13:51:35,0.582,15.1356,90.0,0.1682,0.0547
422,9722880,train,2026-04-22 13:51:59,0.6289,15.6595,90.0,0.174,0.0508
423,9745920,train,2026-04-22 13:52:22,0.5977,14.9936,90.0,0.1666,0.0273
424,9768960,train,2026-04-22 13:52:45,0.543,14.9743,90.0,0.1664,0.0781
425,9792000,train,2026-04-22 13:53:09,0.4766,14.3726,90.0,0.1597,0.0586
426,9792000,eval,2026-04-22 13:54:57,0.6615,18.6863,90.0,0.2076,0.1406
426,9815040,train,2026-04-22 13:55:19,0.5117,15.2843,90.0,0.1698,0.0742
427,9838080,train,2026-04-22 13:55:43,0.5352,15.3399,90.0,0.1704,0.0859
428,9861120,train,2026-04-22 13:56:07,0.5273,15.4346,90.0,0.1715,0.0898
429,9884160,train,2026-04-22 13:56:30,0.5352,15.2994,90.0,0.17,0.043
430,9907200,train,2026-04-22 13:56:53,0.5195,15.265,90.0,0.1696,0.0625
431,9930240,train,2026-04-22 13:57:17,0.6133,15.9386,90.0,0.1771,0.0469
432,9953280,train,2026-04-22 13:57:40,0.543,15.6284,90.0,0.1736,0.0625
433,9976320,train,2026-04-22 13:58:04,0.5195,15.0722,90.0,0.1675,0.0703
434,9999360,train,2026-04-22 13:58:27,0.5234,15.7424,90.0,0.1749,0.0625
