iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-21 20:42:10,0.0039,4.682,60.0,0.078,0.0
317,4869120,train,2026-04-21 20:42:26,0.0039,5.0284,60.0,0.0838,0.0
318,4884480,train,2026-04-21 20:42:43,0.0078,4.6281,60.0,0.0771,0.0
319,4899840,train,2026-04-21 20:42:59,0.0039,4.7865,60.0,0.0798,0.0
320,4915200,train,2026-04-21 20:43:16,0.0078,4.8472,60.0,0.0808,0.0
321,4930560,train,2026-04-21 20:43:33,0.0117,4.8152,60.0,0.0803,0.0
322,4945920,train,2026-04-21 20:43:49,0.0078,4.817,60.0,0.0803,0.0
323,4961280,train,2026-04-21 20:44:06,0.0,4.9201,60.0,0.082,0.0
324,4976640,train,2026-04-21 20:44:22,0.0078,4.5741,60.0,0.0762,0.0
325,4992000,train,2026-04-21 20:44:39,0.0,4.7848,60.0,0.0797,0.0
326,5007360,train,2026-04-21 20:44:55,0.0039,4.8241,60.0,0.0804,0.0
327,5022720,train,2026-04-21 20:45:12,0.0078,4.9301,60.0,0.0822,0.0
328,5038080,train,2026-04-21 20:45:28,0.0117,4.8291,60.0,0.0805,0.0
329,5053440,train,2026-04-21 20:45:45,0.0039,4.7295,60.0,0.0788,0.0
330,5068800,train,2026-04-21 20:46:01,0.0039,4.5249,60.0,0.0754,0.0
331,5084160,train,2026-04-21 20:46:18,0.0156,4.9563,60.0,0.0826,0.0
332,5099520,train,2026-04-21 20:46:35,0.0117,5.0131,60.0,0.0836,0.0
333,5114880,train,2026-04-21 20:46:51,0.0195,5.0424,60.0,0.084,0.0
334,5130240,train,2026-04-21 20:47:08,0.0039,4.7115,60.0,0.0785,0.0
335,5145600,train,2026-04-21 20:47:24,0.0117,4.8705,60.0,0.0812,0.0
336,5160960,train,2026-04-21 20:47:41,0.0117,5.0836,60.0,0.0847,0.0
337,5160960,eval,2026-04-21 20:49:06,0.3073,13.6145,60.0,0.2269,0.2396
337,5176320,train,2026-04-21 20:49:22,0.0039,4.9444,60.0,0.0824,0.0
338,5191680,train,2026-04-21 20:49:38,0.0039,4.8597,60.0,0.081,0.0
339,5207040,train,2026-04-21 20:49:55,0.0195,5.1597,60.0,0.086,0.0
340,5222400,train,2026-04-21 20:50:11,0.0078,5.2035,60.0,0.0867,0.0
341,5237760,train,2026-04-21 20:50:28,0.0078,4.9051,60.0,0.0818,0.0
342,5253120,train,2026-04-21 20:50:44,0.0117,5.0243,60.0,0.0837,0.0
343,5268480,train,2026-04-21 20:51:01,0.0,4.8924,60.0,0.0815,0.0
344,5283840,train,2026-04-21 20:51:18,0.0117,5.3151,60.0,0.0886,0.0
345,5299200,train,2026-04-21 20:51:34,0.0039,4.7745,60.0,0.0796,0.0
346,5314560,train,2026-04-21 20:51:51,0.0039,4.8618,60.0,0.081,0.0
347,5329920,train,2026-04-21 20:52:07,0.0117,4.7716,60.0,0.0795,0.0
348,5345280,train,2026-04-21 20:52:24,0.0117,5.0939,60.0,0.0849,0.0
349,5360640,train,2026-04-21 20:52:40,0.0,4.8287,60.0,0.0805,0.0
350,5376000,train,2026-04-21 20:52:57,0.0078,5.2516,60.0,0.0875,0.0
351,5391360,train,2026-04-21 20:53:14,0.0117,4.9206,60.0,0.082,0.0
352,5406720,train,2026-04-21 20:53:30,0.0078,4.8636,60.0,0.0811,0.0
353,5422080,train,2026-04-21 20:53:47,0.0078,4.9478,60.0,0.0825,0.0
354,5437440,train,2026-04-21 20:54:03,0.0117,4.8052,60.0,0.0801,0.0
355,5452800,train,2026-04-21 20:54:20,0.0312,5.2666,60.0,0.0878,0.0
356,5468160,train,2026-04-21 20:54:37,0.0,4.9392,60.0,0.0823,0.0
357,5483520,train,2026-04-21 20:54:53,0.0117,4.9093,60.0,0.0818,0.0
358,5498880,train,2026-04-21 20:55:10,0.0078,5.0662,60.0,0.0844,0.0
359,5514240,train,2026-04-21 20:55:26,0.0078,4.731,60.0,0.0788,0.0
360,5529600,train,2026-04-21 20:55:43,0.0156,4.8894,60.0,0.0815,0.0
361,5544960,train,2026-04-21 20:55:59,0.0039,5.2394,60.0,0.0873,0.0
362,5560320,train,2026-04-21 20:56:16,0.0156,4.5874,60.0,0.0765,0.0
363,5575680,train,2026-04-21 20:56:33,0.0234,5.1575,60.0,0.086,0.0
364,5591040,train,2026-04-21 20:56:50,0.0117,5.0025,60.0,0.0834,0.0
365,5606400,train,2026-04-21 20:57:06,0.0039,5.0057,60.0,0.0834,0.0
366,5621760,train,2026-04-21 20:57:23,0.0078,4.6644,60.0,0.0777,0.0
367,5637120,train,2026-04-21 20:57:39,0.0078,5.1118,60.0,0.0852,0.0
368,5652480,train,2026-04-21 20:57:56,0.0039,5.2225,60.0,0.087,0.0039
369,5667840,train,2026-04-21 20:58:12,0.0,5.0311,60.0,0.0839,0.0
370,5683200,train,2026-04-21 20:58:29,0.0156,4.962,60.0,0.0827,0.0
371,5698560,train,2026-04-21 20:58:46,0.0039,5.145,60.0,0.0857,0.0
372,5713920,train,2026-04-21 20:59:02,0.0039,5.1357,60.0,0.0856,0.0
373,5729280,train,2026-04-21 20:59:19,0.0156,4.9785,60.0,0.083,0.0
374,5744640,train,2026-04-21 20:59:35,0.0156,5.1245,60.0,0.0854,0.0
375,5760000,train,2026-04-21 20:59:52,0.0117,5.1501,60.0,0.0858,0.0
376,5775360,train,2026-04-21 21:00:08,0.0078,5.2103,60.0,0.0868,0.0
377,5790720,train,2026-04-21 21:00:25,0.0352,5.1669,60.0,0.0861,0.0
378,5806080,train,2026-04-21 21:00:42,0.0039,4.8212,60.0,0.0804,0.0
379,5821440,train,2026-04-21 21:00:58,0.0195,5.0519,60.0,0.0842,0.0
380,5836800,train,2026-04-21 21:01:15,0.0156,5.0431,60.0,0.0841,0.0
381,5852160,train,2026-04-21 21:01:31,0.0273,5.007,60.0,0.0835,0.0
382,5867520,train,2026-04-21 21:01:48,0.0039,5.1161,60.0,0.0853,0.0
383,5882880,train,2026-04-21 21:02:05,0.0117,5.1811,60.0,0.0864,0.0
384,5898240,train,2026-04-21 21:02:21,0.0156,4.9692,60.0,0.0828,0.0
385,5898240,eval,2026-04-21 21:03:48,0.2708,13.0682,60.0,0.2178,0.1875
385,5913600,train,2026-04-21 21:04:04,0.0078,5.4428,60.0,0.0907,0.0
386,5928960,train,2026-04-21 21:04:20,0.0078,4.905,60.0,0.0818,0.0
387,5944320,train,2026-04-21 21:04:37,0.0234,5.2348,60.0,0.0872,0.0
388,5959680,train,2026-04-21 21:04:53,0.0,5.0857,60.0,0.0848,0.0
389,5975040,train,2026-04-21 21:05:10,0.0117,5.0656,60.0,0.0844,0.0
390,5990400,train,2026-04-21 21:05:27,0.0195,5.1503,60.0,0.0858,0.0039
391,6005760,train,2026-04-21 21:05:43,0.0117,5.1008,60.0,0.085,0.0
392,6021120,train,2026-04-21 21:06:00,0.0195,5.2084,60.0,0.0868,0.0
393,6036480,train,2026-04-21 21:06:16,0.0117,5.4295,60.0,0.0905,0.0
394,6051840,train,2026-04-21 21:06:33,0.0117,5.1307,60.0,0.0855,0.0
395,6067200,train,2026-04-21 21:06:50,0.0117,5.2623,60.0,0.0877,0.0
396,6082560,train,2026-04-21 21:07:06,0.0117,5.2095,60.0,0.0868,0.0
397,6097920,train,2026-04-21 21:07:23,0.0039,5.1809,60.0,0.0863,0.0
398,6113280,train,2026-04-21 21:07:39,0.0234,5.1011,60.0,0.085,0.0
399,6128640,train,2026-04-21 21:07:56,0.0156,5.1952,60.0,0.0866,0.0
400,6144000,train,2026-04-21 21:08:13,0.0156,5.3735,60.0,0.0896,0.0
401,6159360,train,2026-04-21 21:08:29,0.0234,5.1355,60.0,0.0856,0.0
402,6174720,train,2026-04-21 21:08:46,0.0195,5.5343,60.0,0.0922,0.0039
403,6190080,train,2026-04-21 21:09:02,0.0234,5.1071,60.0,0.0851,0.0
404,6205440,train,2026-04-21 21:09:19,0.0273,5.2931,60.0,0.0882,0.0
405,6220800,train,2026-04-21 21:09:35,0.0273,5.2133,60.0,0.0869,0.0
406,6236160,train,2026-04-21 21:09:52,0.0156,5.2878,60.0,0.0881,0.0
407,6251520,train,2026-04-21 21:10:08,0.0156,5.1642,60.0,0.0861,0.0
408,6266880,train,2026-04-21 21:10:25,0.0195,5.4763,60.0,0.0913,0.0
409,6282240,train,2026-04-21 21:10:42,0.0391,5.3899,60.0,0.0898,0.0
410,6297600,train,2026-04-21 21:10:58,0.0156,5.0409,60.0,0.084,0.0
411,6312960,train,2026-04-21 21:11:15,0.0117,5.2041,60.0,0.0867,0.0
412,6328320,train,2026-04-21 21:11:31,0.0195,5.248,60.0,0.0875,0.0
413,6343680,train,2026-04-21 21:11:48,0.0195,5.0493,60.0,0.0842,0.0
414,6359040,train,2026-04-21 21:12:04,0.0234,5.5428,60.0,0.0924,0.0
415,6374400,train,2026-04-21 21:12:21,0.0195,5.2337,60.0,0.0872,0.0
416,6389760,train,2026-04-21 21:12:37,0.0078,5.2105,60.0,0.0868,0.0
417,6405120,train,2026-04-21 21:12:54,0.0234,5.411,60.0,0.0902,0.0
418,6420480,train,2026-04-21 21:13:10,0.0195,5.1168,60.0,0.0853,0.0
419,6435840,train,2026-04-21 21:13:27,0.0195,5.1108,60.0,0.0852,0.0
420,6451200,train,2026-04-21 21:13:43,0.0156,5.3118,60.0,0.0885,0.0
421,6466560,train,2026-04-21 21:14:00,0.0234,5.6179,60.0,0.0936,0.0039
422,6481920,train,2026-04-21 21:14:16,0.043,5.4293,60.0,0.0905,0.0039
423,6497280,train,2026-04-21 21:14:33,0.0156,5.7513,60.0,0.0959,0.0
424,6512640,train,2026-04-21 21:14:50,0.0156,5.4361,60.0,0.0906,0.0
425,6528000,train,2026-04-21 21:15:06,0.0117,5.5093,60.0,0.0918,0.0
426,6543360,train,2026-04-21 21:15:23,0.0117,5.3583,60.0,0.0893,0.0
427,6558720,train,2026-04-21 21:15:39,0.0156,5.5747,60.0,0.0929,0.0
428,6574080,train,2026-04-21 21:15:56,0.0195,5.4507,60.0,0.0908,0.0
429,6589440,train,2026-04-21 21:16:12,0.0078,5.3536,60.0,0.0892,0.0
430,6604800,train,2026-04-21 21:16:29,0.0273,5.5307,60.0,0.0922,0.0
431,6620160,train,2026-04-21 21:16:45,0.0156,5.4639,60.0,0.0911,0.0039
432,6635520,train,2026-04-21 21:17:02,0.0156,5.3569,60.0,0.0893,0.0
433,6635520,eval,2026-04-21 21:18:28,0.4896,19.5626,60.0,0.326,0.3958
433,6650880,train,2026-04-21 21:18:44,0.0508,5.5957,60.0,0.0933,0.0
434,6666240,train,2026-04-21 21:19:00,0.0234,5.6564,60.0,0.0943,0.0
435,6681600,train,2026-04-21 21:19:17,0.0078,5.5789,60.0,0.093,0.0
436,6696960,train,2026-04-21 21:19:33,0.0312,5.6585,60.0,0.0943,0.0
437,6712320,train,2026-04-21 21:19:50,0.0195,5.7934,60.0,0.0966,0.0
438,6727680,train,2026-04-21 21:20:06,0.0039,5.769,60.0,0.0962,0.0
439,6743040,train,2026-04-21 21:20:23,0.0117,5.8123,60.0,0.0969,0.0
440,6758400,train,2026-04-21 21:20:39,0.0234,5.253,60.0,0.0876,0.0
441,6773760,train,2026-04-21 21:20:56,0.0195,5.6597,60.0,0.0943,0.0
442,6789120,train,2026-04-21 21:21:12,0.0117,5.4609,60.0,0.091,0.0
443,6804480,train,2026-04-21 21:21:29,0.0195,5.7531,60.0,0.0959,0.0
444,6819840,train,2026-04-21 21:21:45,0.0391,5.8913,60.0,0.0982,0.0
445,6835200,train,2026-04-21 21:22:02,0.0391,5.5525,60.0,0.0925,0.0039
446,6850560,train,2026-04-21 21:22:19,0.0195,5.2295,60.0,0.0872,0.0
447,6865920,train,2026-04-21 21:22:35,0.0234,5.5348,60.0,0.0922,0.0
448,6881280,train,2026-04-21 21:22:52,0.0195,5.5433,60.0,0.0924,0.0
449,6896640,train,2026-04-21 21:23:08,0.0273,5.6192,60.0,0.0937,0.0
450,6912000,train,2026-04-21 21:23:25,0.0234,5.6413,60.0,0.094,0.0
451,6927360,train,2026-04-21 21:23:41,0.0312,5.5308,60.0,0.0922,0.0039
452,6942720,train,2026-04-21 21:23:58,0.0273,5.7022,60.0,0.095,0.0
453,6958080,train,2026-04-21 21:24:15,0.0156,5.6868,60.0,0.0948,0.0
454,6973440,train,2026-04-21 21:24:31,0.0352,5.412,60.0,0.0902,0.0
455,6988800,train,2026-04-21 21:24:48,0.0273,5.519,60.0,0.092,0.0
456,7004160,train,2026-04-21 21:25:05,0.0156,5.5411,60.0,0.0924,0.0039
457,7019520,train,2026-04-21 21:25:21,0.0156,5.4101,60.0,0.0902,0.0
458,7034880,train,2026-04-21 21:25:38,0.0156,5.5969,60.0,0.0933,0.0
459,7050240,train,2026-04-21 21:25:54,0.0234,5.7196,60.0,0.0953,0.0
460,7065600,train,2026-04-21 21:26:11,0.0352,5.8479,60.0,0.0975,0.0
461,7080960,train,2026-04-21 21:26:27,0.0156,5.8565,60.0,0.0976,0.0
462,7096320,train,2026-04-21 21:26:44,0.0391,5.462,60.0,0.091,0.0
463,7111680,train,2026-04-21 21:27:01,0.0312,5.8996,60.0,0.0983,0.0
464,7127040,train,2026-04-21 21:27:17,0.0273,5.5186,60.0,0.092,0.0
465,7142400,train,2026-04-21 21:27:34,0.0352,5.7703,60.0,0.0962,0.0039
466,7157760,train,2026-04-21 21:27:51,0.0312,5.6346,60.0,0.0939,0.0
467,7173120,train,2026-04-21 21:28:07,0.0312,5.7318,60.0,0.0955,0.0
468,7188480,train,2026-04-21 21:28:24,0.0273,5.6967,60.0,0.0949,0.0
469,7203840,train,2026-04-21 21:28:40,0.0391,5.911,60.0,0.0985,0.0
470,7219200,train,2026-04-21 21:28:57,0.0273,5.8297,60.0,0.0972,0.0
471,7234560,train,2026-04-21 21:29:14,0.0234,5.6649,60.0,0.0944,0.0
472,7249920,train,2026-04-21 21:29:30,0.0273,5.9788,60.0,0.0996,0.0039
473,7265280,train,2026-04-21 21:29:47,0.0547,5.8228,60.0,0.097,0.0
474,7280640,train,2026-04-21 21:30:03,0.0312,5.835,60.0,0.0973,0.0
475,7296000,train,2026-04-21 21:30:20,0.0273,5.7828,60.0,0.0964,0.0
476,7311360,train,2026-04-21 21:30:37,0.0117,5.2171,60.0,0.087,0.0
477,7326720,train,2026-04-21 21:30:53,0.0195,5.7262,60.0,0.0954,0.0
478,7342080,train,2026-04-21 21:31:10,0.0352,5.3187,60.0,0.0886,0.0
479,7357440,train,2026-04-21 21:31:26,0.043,5.6231,60.0,0.0937,0.0078
480,7372800,train,2026-04-21 21:31:43,0.0156,5.5147,60.0,0.0919,0.0
481,7372800,eval,2026-04-21 21:33:09,0.4531,18.7866,60.0,0.3131,0.276
481,7388160,train,2026-04-21 21:33:24,0.0469,5.8503,60.0,0.0975,0.0039
482,7403520,train,2026-04-21 21:33:40,0.0195,5.6831,60.0,0.0947,0.0
483,7418880,train,2026-04-21 21:33:57,0.0273,5.8655,60.0,0.0978,0.0
484,7434240,train,2026-04-21 21:34:13,0.0195,5.6404,60.0,0.094,0.0
485,7449600,train,2026-04-21 21:34:30,0.0312,5.8024,60.0,0.0967,0.0
486,7464960,train,2026-04-21 21:34:46,0.0195,5.871,60.0,0.0978,0.0
487,7480320,train,2026-04-21 21:35:03,0.0312,5.7056,60.0,0.0951,0.0
488,7495680,train,2026-04-21 21:35:20,0.0117,5.9976,60.0,0.1,0.0
489,7511040,train,2026-04-21 21:35:36,0.0195,5.8341,60.0,0.0972,0.0
490,7526400,train,2026-04-21 21:35:53,0.0273,5.9306,60.0,0.0988,0.0
491,7541760,train,2026-04-21 21:36:09,0.0352,5.5394,60.0,0.0923,0.0039
492,7557120,train,2026-04-21 21:36:26,0.0273,5.9554,60.0,0.0993,0.0
493,7572480,train,2026-04-21 21:36:42,0.0273,5.8974,60.0,0.0983,0.0
494,7587840,train,2026-04-21 21:36:59,0.0273,5.7379,60.0,0.0956,0.0
495,7603200,train,2026-04-21 21:37:15,0.0273,5.5577,60.0,0.0926,0.0
496,7618560,train,2026-04-21 21:37:32,0.0352,5.8713,60.0,0.0979,0.0
497,7633920,train,2026-04-21 21:37:48,0.0391,5.7816,60.0,0.0964,0.0
498,7649280,train,2026-04-21 21:38:05,0.0273,5.7755,60.0,0.0963,0.0
499,7664640,train,2026-04-21 21:38:21,0.0156,5.7176,60.0,0.0953,0.0
500,7680000,train,2026-04-21 21:38:38,0.0156,5.7545,60.0,0.0959,0.0
501,7695360,train,2026-04-21 21:38:54,0.0195,5.77,60.0,0.0962,0.0
502,7710720,train,2026-04-21 21:39:11,0.0156,5.7381,60.0,0.0956,0.0
503,7726080,train,2026-04-21 21:39:27,0.0391,5.8881,60.0,0.0981,0.0
504,7741440,train,2026-04-21 21:39:44,0.043,5.8522,60.0,0.0975,0.0
505,7756800,train,2026-04-21 21:40:00,0.0273,5.9657,60.0,0.0994,0.0
506,7772160,train,2026-04-21 21:40:17,0.0391,5.969,60.0,0.0995,0.0039
507,7787520,train,2026-04-21 21:40:34,0.0391,5.9555,60.0,0.0993,0.0
508,7802880,train,2026-04-21 21:40:50,0.0156,5.8704,60.0,0.0978,0.0
509,7818240,train,2026-04-21 21:41:07,0.0312,5.8936,60.0,0.0982,0.0
510,7833600,train,2026-04-21 21:41:23,0.0312,5.9572,60.0,0.0993,0.0039
511,7848960,train,2026-04-21 21:41:40,0.0156,5.8507,60.0,0.0975,0.0
512,7864320,train,2026-04-21 21:41:56,0.043,6.0789,60.0,0.1013,0.0
513,7879680,train,2026-04-21 21:42:13,0.0508,6.0018,60.0,0.1,0.0039
514,7895040,train,2026-04-21 21:42:29,0.0547,6.3018,60.0,0.105,0.0039
515,7910400,train,2026-04-21 21:42:46,0.043,6.2665,60.0,0.1044,0.0
516,7925760,train,2026-04-21 21:43:02,0.0469,6.0578,60.0,0.101,0.0
517,7941120,train,2026-04-21 21:43:19,0.0156,6.0953,60.0,0.1016,0.0
518,7956480,train,2026-04-21 21:43:36,0.0547,6.3434,60.0,0.1057,0.0
519,7971840,train,2026-04-21 21:43:52,0.0469,6.1128,60.0,0.1019,0.0
520,7987200,train,2026-04-21 21:44:09,0.0234,5.9464,60.0,0.0991,0.0
521,8002560,train,2026-04-21 21:44:25,0.0273,6.0272,60.0,0.1005,0.0
522,8017920,train,2026-04-21 21:44:42,0.0273,5.9501,60.0,0.0992,0.0
523,8033280,train,2026-04-21 21:44:58,0.0195,5.8317,60.0,0.0972,0.0
524,8048640,train,2026-04-21 21:45:15,0.0469,6.132,60.0,0.1022,0.0039
525,8064000,train,2026-04-21 21:45:31,0.0234,6.2401,60.0,0.104,0.0
526,8079360,train,2026-04-21 21:45:48,0.0234,5.9217,60.0,0.0987,0.0
527,8094720,train,2026-04-21 21:46:05,0.043,6.0341,60.0,0.1006,0.0
528,8110080,train,2026-04-21 21:46:21,0.0352,5.945,60.0,0.0991,0.0
529,8110080,eval,2026-04-21 21:47:48,0.5885,23.2663,60.0,0.3878,0.4323
529,8125440,train,2026-04-21 21:48:04,0.0195,6.1322,60.0,0.1022,0.0
530,8140800,train,2026-04-21 21:48:23,0.0273,5.9682,60.0,0.0995,0.0
531,8156160,train,2026-04-21 21:48:39,0.043,6.2499,60.0,0.1042,0.0
532,8171520,train,2026-04-21 21:48:55,0.0117,6.0603,60.0,0.101,0.0
533,8186880,train,2026-04-21 21:49:12,0.0469,6.4237,60.0,0.1071,0.0
534,8202240,train,2026-04-21 21:49:28,0.043,6.2892,60.0,0.1048,0.0
535,8217600,train,2026-04-21 21:49:45,0.0508,6.1888,60.0,0.1031,0.0039
536,8232960,train,2026-04-21 21:50:01,0.0469,5.995,60.0,0.0999,0.0
537,8248320,train,2026-04-21 21:50:18,0.0117,6.1087,60.0,0.1018,0.0
538,8263680,train,2026-04-21 21:50:35,0.0391,6.2256,60.0,0.1038,0.0039
539,8279040,train,2026-04-21 21:50:51,0.0195,6.1526,60.0,0.1025,0.0
540,8294400,train,2026-04-21 21:51:08,0.0312,6.0475,60.0,0.1008,0.0
541,8309760,train,2026-04-21 21:51:24,0.0469,6.4459,60.0,0.1074,0.0039
542,8325120,train,2026-04-21 21:51:41,0.0391,6.3376,60.0,0.1056,0.0078
543,8340480,train,2026-04-21 21:51:57,0.0273,5.7506,60.0,0.0958,0.0
544,8355840,train,2026-04-21 21:52:14,0.0625,6.0971,60.0,0.1016,0.0
545,8371200,train,2026-04-21 21:52:30,0.043,6.3668,60.0,0.1061,0.0
546,8386560,train,2026-04-21 21:52:47,0.0469,6.471,60.0,0.1078,0.0039
547,8401920,train,2026-04-21 21:53:03,0.0508,6.1957,60.0,0.1033,0.0078
548,8417280,train,2026-04-21 21:53:20,0.0469,6.1078,60.0,0.1018,0.0
549,8432640,train,2026-04-21 21:53:36,0.0273,6.1378,60.0,0.1023,0.0039
550,8448000,train,2026-04-21 21:53:53,0.0391,6.1139,60.0,0.1019,0.0
551,8463360,train,2026-04-21 21:54:09,0.0391,6.126,60.0,0.1021,0.0
552,8478720,train,2026-04-21 21:54:26,0.0508,6.4935,60.0,0.1082,0.0
553,8494080,train,2026-04-21 21:54:42,0.0078,6.2775,60.0,0.1046,0.0
554,8509440,train,2026-04-21 21:54:59,0.0469,6.3295,60.0,0.1055,0.0
555,8524800,train,2026-04-21 21:55:16,0.043,6.2066,60.0,0.1034,0.0
556,8540160,train,2026-04-21 21:55:32,0.0469,6.3745,60.0,0.1062,0.0
557,8555520,train,2026-04-21 21:55:49,0.0469,6.1482,60.0,0.1025,0.0
558,8570880,train,2026-04-21 21:56:05,0.0352,6.3304,60.0,0.1055,0.0039
559,8586240,train,2026-04-21 21:56:22,0.0586,6.2813,60.0,0.1047,0.0
560,8601600,train,2026-04-21 21:56:38,0.0625,6.1796,60.0,0.103,0.0039
561,8616960,train,2026-04-21 21:56:55,0.0234,6.2025,60.0,0.1034,0.0
562,8632320,train,2026-04-21 21:57:11,0.0547,6.3577,60.0,0.106,0.0
563,8647680,train,2026-04-21 21:57:28,0.0312,6.5214,60.0,0.1087,0.0
564,8663040,train,2026-04-21 21:57:44,0.0547,6.3267,60.0,0.1054,0.0
565,8678400,train,2026-04-21 21:58:01,0.0547,6.3677,60.0,0.1061,0.0
566,8693760,train,2026-04-21 21:58:17,0.0352,6.1247,60.0,0.1021,0.0039
567,8709120,train,2026-04-21 21:58:34,0.043,6.0209,60.0,0.1003,0.0
568,8724480,train,2026-04-21 21:58:51,0.0234,6.2724,60.0,0.1045,0.0
569,8739840,train,2026-04-21 21:59:07,0.0469,6.196,60.0,0.1033,0.0
570,8755200,train,2026-04-21 21:59:24,0.0547,6.2857,60.0,0.1048,0.0039
571,8770560,train,2026-04-21 21:59:40,0.0508,6.3462,60.0,0.1058,0.0
572,8785920,train,2026-04-21 21:59:57,0.0352,6.1003,60.0,0.1017,0.0
573,8801280,train,2026-04-21 22:00:13,0.0234,6.1774,60.0,0.103,0.0
574,8816640,train,2026-04-21 22:00:30,0.0625,5.9309,60.0,0.0988,0.0078
575,8832000,train,2026-04-21 22:00:46,0.0352,6.1529,60.0,0.1025,0.0
576,8847360,train,2026-04-21 22:01:03,0.0234,6.2533,60.0,0.1042,0.0
577,8847360,eval,2026-04-21 22:02:29,0.5208,21.5275,60.0,0.3588,0.4271
577,8862720,train,2026-04-21 22:02:44,0.0312,5.8482,60.0,0.0975,0.0039
578,8878080,train,2026-04-21 22:03:01,0.0391,6.4079,60.0,0.1068,0.0
579,8893440,train,2026-04-21 22:03:17,0.0469,6.2493,60.0,0.1042,0.0
580,8908800,train,2026-04-21 22:03:34,0.0469,6.5128,60.0,0.1085,0.0039
581,8924160,train,2026-04-21 22:03:50,0.0508,6.3579,60.0,0.106,0.0
582,8939520,train,2026-04-21 22:04:07,0.0508,6.1913,60.0,0.1032,0.0039
583,8954880,train,2026-04-21 22:04:23,0.0547,6.2819,60.0,0.1047,0.0039
584,8970240,train,2026-04-21 22:04:40,0.0234,6.1703,60.0,0.1028,0.0
585,8985600,train,2026-04-21 22:04:56,0.0234,6.202,60.0,0.1034,0.0
586,9000960,train,2026-04-21 22:05:13,0.0508,6.3142,60.0,0.1052,0.0
587,9016320,train,2026-04-21 22:05:29,0.0586,6.0456,60.0,0.1008,0.0
588,9031680,train,2026-04-21 22:05:46,0.0508,6.5588,60.0,0.1093,0.0078
589,9047040,train,2026-04-21 22:06:02,0.0352,6.273,60.0,0.1046,0.0
590,9062400,train,2026-04-21 22:06:19,0.043,6.2696,60.0,0.1045,0.0
591,9077760,train,2026-04-21 22:06:35,0.0391,6.2785,60.0,0.1046,0.0
592,9093120,train,2026-04-21 22:06:52,0.0508,6.1344,60.0,0.1022,0.0
593,9108480,train,2026-04-21 22:07:08,0.0508,6.2711,60.0,0.1045,0.0
594,9123840,train,2026-04-21 22:07:24,0.0234,6.3081,60.0,0.1051,0.0039
595,9139200,train,2026-04-21 22:07:41,0.0391,6.2951,60.0,0.1049,0.0078
596,9154560,train,2026-04-21 22:07:58,0.043,6.0508,60.0,0.1008,0.0
597,9169920,train,2026-04-21 22:08:14,0.043,6.2127,60.0,0.1035,0.0
598,9185280,train,2026-04-21 22:08:31,0.0469,6.0654,60.0,0.1011,0.0039
599,9200640,train,2026-04-21 22:08:47,0.0586,6.7777,60.0,0.113,0.0039
600,9216000,train,2026-04-21 22:09:04,0.0586,6.6444,60.0,0.1107,0.0039
601,9231360,train,2026-04-21 22:09:20,0.0625,6.6232,60.0,0.1104,0.0039
602,9246720,train,2026-04-21 22:09:37,0.0391,6.167,60.0,0.1028,0.0
603,9262080,train,2026-04-21 22:09:53,0.1055,6.7667,60.0,0.1128,0.0039
604,9277440,train,2026-04-21 22:10:10,0.043,6.3341,60.0,0.1056,0.0
605,9292800,train,2026-04-21 22:10:26,0.043,6.6138,60.0,0.1102,0.0
606,9308160,train,2026-04-21 22:10:43,0.0547,6.4774,60.0,0.108,0.0
607,9323520,train,2026-04-21 22:10:59,0.0703,6.0983,60.0,0.1016,0.0
608,9338880,train,2026-04-21 22:11:16,0.0703,6.6994,60.0,0.1117,0.0
609,9354240,train,2026-04-21 22:11:32,0.0352,6.5329,60.0,0.1089,0.0
610,9369600,train,2026-04-21 22:11:49,0.082,6.5265,60.0,0.1088,0.0078
611,9384960,train,2026-04-21 22:12:05,0.0469,6.4913,60.0,0.1082,0.0
612,9400320,train,2026-04-21 22:12:22,0.0547,6.4538,60.0,0.1076,0.0039
613,9415680,train,2026-04-21 22:12:38,0.0391,6.32,60.0,0.1053,0.0
614,9431040,train,2026-04-21 22:12:55,0.0664,6.705,60.0,0.1117,0.0
615,9446400,train,2026-04-21 22:13:11,0.0742,6.2923,60.0,0.1049,0.0
616,9461760,train,2026-04-21 22:13:28,0.0586,6.487,60.0,0.1081,0.0039
617,9477120,train,2026-04-21 22:13:44,0.0586,6.7214,60.0,0.112,0.0
618,9492480,train,2026-04-21 22:14:01,0.0586,6.4727,60.0,0.1079,0.0
619,9507840,train,2026-04-21 22:14:17,0.0625,6.2214,60.0,0.1037,0.0
620,9523200,train,2026-04-21 22:14:34,0.0781,6.3419,60.0,0.1057,0.0
621,9538560,train,2026-04-21 22:14:50,0.0664,6.3921,60.0,0.1065,0.0
622,9553920,train,2026-04-21 22:15:07,0.0664,6.3081,60.0,0.1051,0.0
623,9569280,train,2026-04-21 22:15:23,0.1211,6.3873,60.0,0.1065,0.0039
624,9584640,train,2026-04-21 22:15:40,0.0898,6.4657,60.0,0.1078,0.0
625,9584640,eval,2026-04-21 22:17:06,0.7083,28.6018,60.0,0.4767,0.6146
625,9600000,train,2026-04-21 22:17:21,0.0586,6.1205,60.0,0.102,0.0
626,9615360,train,2026-04-21 22:17:38,0.0547,6.2924,60.0,0.1049,0.0
