iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,660480,train,2026-05-09 19:08:48,0.0,1.8052,60.0,0.0301,0.0
44,675840,train,2026-05-09 19:09:07,0.0039,2.0318,60.0,0.0339,0.0
45,691200,train,2026-05-09 19:09:25,0.0,1.9577,60.0,0.0326,0.0
46,706560,train,2026-05-09 19:09:44,0.0039,1.949,60.0,0.0325,0.0039
47,721920,train,2026-05-09 19:10:03,0.0117,1.6942,60.0,0.0282,0.0
48,737280,train,2026-05-09 19:10:21,0.0039,1.9722,60.0,0.0329,0.0
49,737280,eval,2026-05-09 19:12:07,0.2344,6.0229,60.0,0.1004,0.0677
49,752640,train,2026-05-09 19:12:23,0.0,1.7223,60.0,0.0287,0.0
50,768000,train,2026-05-09 19:12:42,0.0,1.6961,60.0,0.0283,0.0
51,783360,train,2026-05-09 19:13:01,0.0,1.6161,60.0,0.0269,0.0
52,798720,train,2026-05-09 19:13:20,0.0,1.7569,60.0,0.0293,0.0
53,814080,train,2026-05-09 19:13:38,0.0,1.919,60.0,0.032,0.0
54,829440,train,2026-05-09 19:13:57,0.0,2.003,60.0,0.0334,0.0
55,844800,train,2026-05-09 19:14:16,0.0039,1.9057,60.0,0.0318,0.0
56,860160,train,2026-05-09 19:14:34,0.0078,1.8628,60.0,0.031,0.0
57,875520,train,2026-05-09 19:14:53,0.0,1.8079,60.0,0.0301,0.0
58,890880,train,2026-05-09 19:15:12,0.0117,1.7013,60.0,0.0284,0.0
59,906240,train,2026-05-09 19:15:30,0.0039,1.8175,60.0,0.0303,0.0
60,921600,train,2026-05-09 19:15:49,0.0039,1.7957,60.0,0.0299,0.0
61,936960,train,2026-05-09 19:16:07,0.0039,1.8962,60.0,0.0316,0.0
62,952320,train,2026-05-09 19:16:26,0.0,1.9446,60.0,0.0324,0.0
63,967680,train,2026-05-09 19:16:45,0.0,1.8081,60.0,0.0301,0.0
64,983040,train,2026-05-09 19:17:03,0.0,1.6257,60.0,0.0271,0.0
65,998400,train,2026-05-09 19:17:22,0.0039,1.9972,60.0,0.0333,0.0
66,1013760,train,2026-05-09 19:17:41,0.0,1.8551,60.0,0.0309,0.0
67,1029120,train,2026-05-09 19:17:59,0.0,1.8178,60.0,0.0303,0.0
68,1044480,train,2026-05-09 19:18:18,0.0078,1.7376,60.0,0.029,0.0
69,1059840,train,2026-05-09 19:18:37,0.0039,1.9404,60.0,0.0323,0.0
70,1075200,train,2026-05-09 19:18:55,0.0,1.8757,60.0,0.0313,0.0
71,1090560,train,2026-05-09 19:19:14,0.0078,1.9906,60.0,0.0332,0.0
72,1105920,train,2026-05-09 19:19:33,0.0,1.8649,60.0,0.0311,0.0
73,1121280,train,2026-05-09 19:19:51,0.0,1.9564,60.0,0.0326,0.0
74,1136640,train,2026-05-09 19:20:10,0.0,2.0455,60.0,0.0341,0.0
75,1152000,train,2026-05-09 19:20:28,0.0,1.8749,60.0,0.0312,0.0
76,1167360,train,2026-05-09 19:20:47,0.0039,2.1349,60.0,0.0356,0.0
77,1182720,train,2026-05-09 19:21:06,0.0,1.7673,60.0,0.0295,0.0
78,1198080,train,2026-05-09 19:21:24,0.0,1.9285,60.0,0.0321,0.0
79,1213440,train,2026-05-09 19:21:43,0.0039,1.8304,60.0,0.0305,0.0
80,1228800,train,2026-05-09 19:22:02,0.0039,1.7207,60.0,0.0287,0.0
81,1244160,train,2026-05-09 19:22:20,0.0,2.0069,60.0,0.0334,0.0
82,1259520,train,2026-05-09 19:22:39,0.0039,2.1437,60.0,0.0357,0.0
83,1274880,train,2026-05-09 19:22:58,0.0,1.8942,60.0,0.0316,0.0
84,1290240,train,2026-05-09 19:23:16,0.0,2.0137,60.0,0.0336,0.0
85,1305600,train,2026-05-09 19:23:35,0.0,1.92,60.0,0.032,0.0
86,1320960,train,2026-05-09 19:23:54,0.0039,1.8978,60.0,0.0316,0.0
87,1336320,train,2026-05-09 19:24:12,0.0039,2.0307,60.0,0.0338,0.0
88,1351680,train,2026-05-09 19:24:31,0.0,1.9753,60.0,0.0329,0.0
89,1367040,train,2026-05-09 19:24:49,0.0039,1.9465,60.0,0.0324,0.0
90,1382400,train,2026-05-09 19:25:08,0.0,1.9144,60.0,0.0319,0.0
91,1397760,train,2026-05-09 19:25:27,0.0039,1.7795,60.0,0.0297,0.0
92,1413120,train,2026-05-09 19:25:45,0.0,1.8749,60.0,0.0312,0.0
93,1428480,train,2026-05-09 19:26:04,0.0039,1.8615,60.0,0.031,0.0
94,1443840,train,2026-05-09 19:26:23,0.0,1.718,60.0,0.0286,0.0
95,1459200,train,2026-05-09 19:26:41,0.0,1.8628,60.0,0.031,0.0
96,1474560,train,2026-05-09 19:27:00,0.0078,1.9909,60.0,0.0332,0.0
97,1474560,eval,2026-05-09 19:28:50,0.1562,6.01,60.0,0.1002,0.0417
97,1489920,train,2026-05-09 19:29:06,0.0078,2.0446,60.0,0.0341,0.0
98,1505280,train,2026-05-09 19:29:25,0.0039,2.2136,60.0,0.0369,0.0
99,1520640,train,2026-05-09 19:29:44,0.0,1.7674,60.0,0.0295,0.0
100,1536000,train,2026-05-09 19:30:03,0.0039,2.0353,60.0,0.0339,0.0
101,1551360,train,2026-05-09 19:30:22,0.0039,1.9608,60.0,0.0327,0.0
102,1566720,train,2026-05-09 19:30:40,0.0078,2.182,60.0,0.0364,0.0
103,1582080,train,2026-05-09 19:30:59,0.0,1.998,60.0,0.0333,0.0
104,1597440,train,2026-05-09 19:31:18,0.0078,1.8874,60.0,0.0315,0.0
105,1612800,train,2026-05-09 19:31:37,0.0,1.9416,60.0,0.0324,0.0
106,1628160,train,2026-05-09 19:31:56,0.0,2.1062,60.0,0.0351,0.0
107,1643520,train,2026-05-09 19:32:14,0.0039,2.2114,60.0,0.0369,0.0
108,1658880,train,2026-05-09 19:32:33,0.0,2.0747,60.0,0.0346,0.0
109,1674240,train,2026-05-09 19:32:52,0.0,1.8482,60.0,0.0308,0.0
110,1689600,train,2026-05-09 19:33:10,0.0,2.0212,60.0,0.0337,0.0
111,1704960,train,2026-05-09 19:33:29,0.0,1.9396,60.0,0.0323,0.0
112,1720320,train,2026-05-09 19:33:48,0.0,2.1193,60.0,0.0353,0.0
113,1735680,train,2026-05-09 19:34:06,0.0,1.8253,60.0,0.0304,0.0
114,1751040,train,2026-05-09 19:34:25,0.0117,1.9608,60.0,0.0327,0.0
115,1766400,train,2026-05-09 19:34:44,0.0039,1.9235,60.0,0.0321,0.0
116,1781760,train,2026-05-09 19:35:03,0.0117,1.9,60.0,0.0317,0.0
117,1797120,train,2026-05-09 19:35:21,0.0,1.9134,60.0,0.0319,0.0
118,1812480,train,2026-05-09 19:35:40,0.0039,2.0106,60.0,0.0335,0.0
119,1827840,train,2026-05-09 19:35:59,0.0039,1.9486,60.0,0.0325,0.0
120,1843200,train,2026-05-09 19:36:17,0.0039,1.8813,60.0,0.0314,0.0
121,1858560,train,2026-05-09 19:36:36,0.0,1.7838,60.0,0.0297,0.0
122,1873920,train,2026-05-09 19:36:55,0.0039,1.9529,60.0,0.0325,0.0
123,1889280,train,2026-05-09 19:37:13,0.0,1.9503,60.0,0.0325,0.0
124,1904640,train,2026-05-09 19:37:32,0.0,1.8736,60.0,0.0312,0.0
125,1920000,train,2026-05-09 19:37:51,0.0039,2.0028,60.0,0.0334,0.0
126,1935360,train,2026-05-09 19:38:09,0.0,2.0338,60.0,0.0339,0.0
127,1950720,train,2026-05-09 19:38:28,0.0039,1.8288,60.0,0.0305,0.0
128,1966080,train,2026-05-09 19:38:47,0.0039,2.0367,60.0,0.0339,0.0
129,1981440,train,2026-05-09 19:39:05,0.0,1.8864,60.0,0.0314,0.0
130,1996800,train,2026-05-09 19:39:24,0.0039,2.0289,60.0,0.0338,0.0
131,2012160,train,2026-05-09 19:39:43,0.0,2.0378,60.0,0.034,0.0
132,2027520,train,2026-05-09 19:40:02,0.0,2.0283,60.0,0.0338,0.0
133,2042880,train,2026-05-09 19:40:20,0.0,1.975,60.0,0.0329,0.0
134,2058240,train,2026-05-09 19:40:39,0.0,2.0157,60.0,0.0336,0.0
135,2073600,train,2026-05-09 19:40:58,0.0,2.2211,60.0,0.037,0.0
136,2088960,train,2026-05-09 19:41:17,0.0,2.0719,60.0,0.0345,0.0
137,2104320,train,2026-05-09 19:41:35,0.0039,1.9517,60.0,0.0325,0.0
138,2119680,train,2026-05-09 19:41:54,0.0039,2.1906,60.0,0.0365,0.0
139,2135040,train,2026-05-09 19:42:13,0.0039,2.1896,60.0,0.0365,0.0
140,2150400,train,2026-05-09 19:42:32,0.0195,2.1458,60.0,0.0358,0.0
141,2165760,train,2026-05-09 19:42:51,0.0,2.1053,60.0,0.0351,0.0
142,2181120,train,2026-05-09 19:43:10,0.0,2.0038,60.0,0.0334,0.0
143,2196480,train,2026-05-09 19:43:29,0.0,1.8627,60.0,0.031,0.0
144,2211840,train,2026-05-09 19:43:48,0.0039,2.3173,60.0,0.0386,0.0
145,2211840,eval,2026-05-09 19:45:36,0.1771,4.6355,60.0,0.0773,0.026
145,2227200,train,2026-05-09 19:45:53,0.0,2.3059,60.0,0.0384,0.0
146,2242560,train,2026-05-09 19:46:12,0.0039,1.8791,60.0,0.0313,0.0
147,2257920,train,2026-05-09 19:46:31,0.0,1.9559,60.0,0.0326,0.0
148,2273280,train,2026-05-09 19:46:50,0.0,1.8857,60.0,0.0314,0.0
149,2288640,train,2026-05-09 19:47:08,0.0039,2.1217,60.0,0.0354,0.0
150,2304000,train,2026-05-09 19:47:27,0.0,1.7585,60.0,0.0293,0.0
151,2319360,train,2026-05-09 19:47:46,0.0,1.8244,60.0,0.0304,0.0
152,2334720,train,2026-05-09 19:48:05,0.0,2.1958,60.0,0.0366,0.0
153,2350080,train,2026-05-09 19:48:24,0.0039,1.8744,60.0,0.0312,0.0
154,2365440,train,2026-05-09 19:48:42,0.0,1.9113,60.0,0.0319,0.0
155,2380800,train,2026-05-09 19:49:01,0.0,1.9496,60.0,0.0325,0.0
156,2396160,train,2026-05-09 19:49:20,0.0078,1.9513,60.0,0.0325,0.0
157,2411520,train,2026-05-09 19:49:39,0.0,1.9759,60.0,0.0329,0.0
158,2426880,train,2026-05-09 19:49:58,0.0039,1.9659,60.0,0.0328,0.0
159,2442240,train,2026-05-09 19:50:16,0.0039,1.8497,60.0,0.0308,0.0
160,2457600,train,2026-05-09 19:50:35,0.0039,1.7218,60.0,0.0287,0.0
161,2472960,train,2026-05-09 19:50:54,0.0039,1.904,60.0,0.0317,0.0
162,2488320,train,2026-05-09 19:51:13,0.0078,2.1042,60.0,0.0351,0.0
163,2503680,train,2026-05-09 19:51:31,0.0,1.9665,60.0,0.0328,0.0
164,2519040,train,2026-05-09 19:51:50,0.0,1.7709,60.0,0.0295,0.0
165,2534400,train,2026-05-09 19:52:08,0.0078,1.9521,60.0,0.0325,0.0
166,2549760,train,2026-05-09 19:52:27,0.0,2.0064,60.0,0.0334,0.0
167,2565120,train,2026-05-09 19:52:46,0.0,1.9971,60.0,0.0333,0.0
168,2580480,train,2026-05-09 19:53:05,0.0039,1.9514,60.0,0.0325,0.0
169,2595840,train,2026-05-09 19:53:23,0.0,1.8758,60.0,0.0313,0.0
170,2611200,train,2026-05-09 19:53:42,0.0078,1.9437,60.0,0.0324,0.0
171,2626560,train,2026-05-09 19:54:01,0.0,1.8857,60.0,0.0314,0.0
172,2641920,train,2026-05-09 19:54:19,0.0,1.718,60.0,0.0286,0.0
173,2657280,train,2026-05-09 19:54:38,0.0,1.6462,60.0,0.0274,0.0
174,2672640,train,2026-05-09 19:54:57,0.0,1.9463,60.0,0.0324,0.0
175,2688000,train,2026-05-09 19:55:16,0.0039,1.9432,60.0,0.0324,0.0
176,2703360,train,2026-05-09 19:55:34,0.0,1.7157,60.0,0.0286,0.0
177,2718720,train,2026-05-09 19:55:53,0.0039,2.0736,60.0,0.0346,0.0
178,2734080,train,2026-05-09 19:56:12,0.0,1.8452,60.0,0.0308,0.0
179,2749440,train,2026-05-09 19:56:31,0.0039,2.0316,60.0,0.0339,0.0
180,2764800,train,2026-05-09 19:56:49,0.0,1.8483,60.0,0.0308,0.0
181,2780160,train,2026-05-09 19:57:08,0.0,1.98,60.0,0.033,0.0
182,2795520,train,2026-05-09 19:57:27,0.0,1.7262,60.0,0.0288,0.0
183,2810880,train,2026-05-09 19:57:46,0.0,1.8457,60.0,0.0308,0.0
184,2826240,train,2026-05-09 19:58:05,0.0039,2.036,60.0,0.0339,0.0
185,2841600,train,2026-05-09 19:58:23,0.0,2.0773,60.0,0.0346,0.0
186,2856960,train,2026-05-09 19:58:42,0.0,2.0274,60.0,0.0338,0.0
187,2872320,train,2026-05-09 19:59:01,0.0,1.7979,60.0,0.03,0.0
188,2887680,train,2026-05-09 19:59:20,0.0,1.8228,60.0,0.0304,0.0
189,2903040,train,2026-05-09 19:59:38,0.0,1.9098,60.0,0.0318,0.0
190,2918400,train,2026-05-09 19:59:57,0.0039,1.9595,60.0,0.0327,0.0
191,2933760,train,2026-05-09 20:00:16,0.0,1.8915,60.0,0.0315,0.0
192,2949120,train,2026-05-09 20:00:35,0.0,1.9358,60.0,0.0323,0.0
193,2949120,eval,2026-05-09 20:02:22,0.1146,3.4243,60.0,0.0571,0.0052
193,2964480,train,2026-05-09 20:02:39,0.0,2.0067,60.0,0.0334,0.0
194,2979840,train,2026-05-09 20:02:58,0.0039,2.0744,60.0,0.0346,0.0
195,2995200,train,2026-05-09 20:03:16,0.0,1.8955,60.0,0.0316,0.0
196,3010560,train,2026-05-09 20:03:35,0.0078,2.0836,60.0,0.0347,0.0
197,3025920,train,2026-05-09 20:03:54,0.0,1.7175,60.0,0.0286,0.0
198,3041280,train,2026-05-09 20:04:13,0.0039,1.9284,60.0,0.0321,0.0
199,3056640,train,2026-05-09 20:04:31,0.0039,2.0525,60.0,0.0342,0.0
200,3072000,train,2026-05-09 20:04:50,0.0,1.7174,60.0,0.0286,0.0
201,3087360,train,2026-05-09 20:05:09,0.0,1.9015,60.0,0.0317,0.0
202,3102720,train,2026-05-09 20:05:28,0.0,2.0808,60.0,0.0347,0.0
203,3118080,train,2026-05-09 20:05:46,0.0039,1.7428,60.0,0.029,0.0
204,3133440,train,2026-05-09 20:06:05,0.0039,1.7676,60.0,0.0295,0.0
205,3148800,train,2026-05-09 20:06:24,0.0,1.9845,60.0,0.0331,0.0
206,3164160,train,2026-05-09 20:06:42,0.0,2.2129,60.0,0.0369,0.0
207,3179520,train,2026-05-09 20:07:00,0.0,2.0739,60.0,0.0346,0.0
208,3194880,train,2026-05-09 20:07:19,0.0078,1.871,60.0,0.0312,0.0
209,3210240,train,2026-05-09 20:07:37,0.0039,1.9899,60.0,0.0332,0.0
210,3225600,train,2026-05-09 20:07:56,0.0,1.8171,60.0,0.0303,0.0
211,3240960,train,2026-05-09 20:08:15,0.0,1.8109,60.0,0.0302,0.0
212,3256320,train,2026-05-09 20:08:34,0.0,2.1158,60.0,0.0353,0.0
213,3271680,train,2026-05-09 20:08:52,0.0039,2.0838,60.0,0.0347,0.0
214,3287040,train,2026-05-09 20:09:11,0.0,1.9471,60.0,0.0325,0.0
215,3302400,train,2026-05-09 20:09:30,0.0039,2.0053,60.0,0.0334,0.0
216,3317760,train,2026-05-09 20:09:49,0.0,2.1023,60.0,0.035,0.0
217,3333120,train,2026-05-09 20:10:08,0.0039,1.9432,60.0,0.0324,0.0
218,3348480,train,2026-05-09 20:10:26,0.0,2.0748,60.0,0.0346,0.0
219,3363840,train,2026-05-09 20:10:45,0.0,2.0029,60.0,0.0334,0.0
220,3379200,train,2026-05-09 20:11:04,0.0,1.9732,60.0,0.0329,0.0
221,3394560,train,2026-05-09 20:11:23,0.0,1.9286,60.0,0.0321,0.0
222,3409920,train,2026-05-09 20:11:41,0.0,1.7192,60.0,0.0287,0.0
223,3425280,train,2026-05-09 20:12:00,0.0,1.8488,60.0,0.0308,0.0
224,3440640,train,2026-05-09 20:12:19,0.0039,1.9294,60.0,0.0322,0.0
225,3456000,train,2026-05-09 20:12:37,0.0039,2.0872,60.0,0.0348,0.0
226,3471360,train,2026-05-09 20:12:56,0.0,2.0329,60.0,0.0339,0.0
227,3486720,train,2026-05-09 20:13:14,0.0,1.8402,60.0,0.0307,0.0
228,3502080,train,2026-05-09 20:13:33,0.0,1.9676,60.0,0.0328,0.0
229,3517440,train,2026-05-09 20:13:52,0.0039,2.0822,60.0,0.0347,0.0
230,3532800,train,2026-05-09 20:14:11,0.0,1.7921,60.0,0.0299,0.0
231,3548160,train,2026-05-09 20:14:30,0.0,1.8567,60.0,0.0309,0.0
232,3563520,train,2026-05-09 20:14:48,0.0039,1.8487,60.0,0.0308,0.0
233,3578880,train,2026-05-09 20:15:07,0.0,1.9325,60.0,0.0322,0.0
234,3594240,train,2026-05-09 20:15:25,0.0078,1.9576,60.0,0.0326,0.0
235,3609600,train,2026-05-09 20:15:44,0.0,1.8782,60.0,0.0313,0.0
236,3624960,train,2026-05-09 20:16:03,0.0039,2.2362,60.0,0.0373,0.0
237,3640320,train,2026-05-09 20:16:21,0.0117,1.9695,60.0,0.0328,0.0
238,3655680,train,2026-05-09 20:16:40,0.0,2.1895,60.0,0.0365,0.0
239,3671040,train,2026-05-09 20:16:59,0.0039,2.0761,60.0,0.0346,0.0
240,3686400,train,2026-05-09 20:17:18,0.0,2.1093,60.0,0.0352,0.0
241,3686400,eval,2026-05-09 20:19:08,0.1302,3.1646,60.0,0.0527,0.0052
241,3701760,train,2026-05-09 20:19:25,0.0,2.153,60.0,0.0359,0.0
242,3717120,train,2026-05-09 20:19:44,0.0117,2.547,60.0,0.0424,0.0
243,3732480,train,2026-05-09 20:20:03,0.0,2.0286,60.0,0.0338,0.0
244,3747840,train,2026-05-09 20:20:22,0.0,1.974,60.0,0.0329,0.0
245,3763200,train,2026-05-09 20:20:40,0.0039,2.298,60.0,0.0383,0.0
246,3778560,train,2026-05-09 20:20:59,0.0,2.3413,60.0,0.039,0.0
247,3793920,train,2026-05-09 20:21:18,0.0039,2.2185,60.0,0.037,0.0
248,3809280,train,2026-05-09 20:21:37,0.0,2.1933,60.0,0.0366,0.0
249,3824640,train,2026-05-09 20:21:56,0.0039,2.1722,60.0,0.0362,0.0
250,3840000,train,2026-05-09 20:22:15,0.0,2.2464,60.0,0.0374,0.0
251,3855360,train,2026-05-09 20:22:34,0.0,2.0922,60.0,0.0349,0.0
252,3870720,train,2026-05-09 20:22:53,0.0,2.1262,60.0,0.0354,0.0
253,3886080,train,2026-05-09 20:23:12,0.0,2.2012,60.0,0.0367,0.0
254,3901440,train,2026-05-09 20:23:31,0.0039,2.2889,60.0,0.0381,0.0
255,3916800,train,2026-05-09 20:23:49,0.0,2.1546,60.0,0.0359,0.0
256,3932160,train,2026-05-09 20:24:08,0.0,2.2149,60.0,0.0369,0.0
257,3947520,train,2026-05-09 20:24:26,0.0039,2.0229,60.0,0.0337,0.0
258,3962880,train,2026-05-09 20:24:45,0.0,2.1114,60.0,0.0352,0.0
259,3978240,train,2026-05-09 20:25:03,0.0,1.8997,60.0,0.0317,0.0
260,3993600,train,2026-05-09 20:25:22,0.0078,2.0774,60.0,0.0346,0.0
261,4008960,train,2026-05-09 20:25:40,0.0039,2.1254,60.0,0.0354,0.0
262,4024320,train,2026-05-09 20:25:59,0.0039,1.9261,60.0,0.0321,0.0
263,4039680,train,2026-05-09 20:26:17,0.0,2.1957,60.0,0.0366,0.0
264,4055040,train,2026-05-09 20:26:36,0.0039,2.0495,60.0,0.0342,0.0
265,4070400,train,2026-05-09 20:26:55,0.0,1.9994,60.0,0.0333,0.0
266,4085760,train,2026-05-09 20:27:14,0.0,1.8974,60.0,0.0316,0.0
267,4101120,train,2026-05-09 20:27:33,0.0039,2.0773,60.0,0.0346,0.0
268,4116480,train,2026-05-09 20:27:52,0.0039,1.9828,60.0,0.033,0.0
269,4131840,train,2026-05-09 20:28:11,0.0,2.0882,60.0,0.0348,0.0
270,4147200,train,2026-05-09 20:28:30,0.0,1.9373,60.0,0.0323,0.0
271,4162560,train,2026-05-09 20:28:49,0.0039,2.1979,60.0,0.0366,0.0
272,4177920,train,2026-05-09 20:29:07,0.0039,2.1058,60.0,0.0351,0.0
273,4193280,train,2026-05-09 20:29:26,0.0,2.0988,60.0,0.035,0.0
274,4208640,train,2026-05-09 20:29:44,0.0,1.7606,60.0,0.0293,0.0
275,4224000,train,2026-05-09 20:30:02,0.0,2.0438,60.0,0.0341,0.0
276,4239360,train,2026-05-09 20:30:21,0.0,2.1137,60.0,0.0352,0.0
277,4254720,train,2026-05-09 20:30:40,0.0,2.0905,60.0,0.0348,0.0
278,4270080,train,2026-05-09 20:30:59,0.0,2.2829,60.0,0.038,0.0
279,4285440,train,2026-05-09 20:31:18,0.0,1.9229,60.0,0.032,0.0
280,4300800,train,2026-05-09 20:31:36,0.0039,2.1121,60.0,0.0352,0.0
281,4316160,train,2026-05-09 20:31:57,0.0039,2.0264,60.0,0.0338,0.0
282,4331520,train,2026-05-09 20:32:16,0.0,1.9696,60.0,0.0328,0.0
283,4346880,train,2026-05-09 20:32:35,0.0,1.8674,60.0,0.0311,0.0
284,4362240,train,2026-05-09 20:32:53,0.0039,2.0847,60.0,0.0347,0.0
285,4377600,train,2026-05-09 20:33:12,0.0,2.2046,60.0,0.0367,0.0
286,4392960,train,2026-05-09 20:33:31,0.0,1.9979,60.0,0.0333,0.0
287,4408320,train,2026-05-09 20:33:50,0.0039,2.0235,60.0,0.0337,0.0
288,4423680,train,2026-05-09 20:34:09,0.0,1.8556,60.0,0.0309,0.0
289,4423680,eval,2026-05-09 20:35:58,0.0052,1.8337,60.0,0.0306,0.0
289,4439040,train,2026-05-09 20:36:15,0.0039,1.9043,60.0,0.0317,0.0
290,4454400,train,2026-05-09 20:36:33,0.0,2.208,60.0,0.0368,0.0
291,4469760,train,2026-05-09 20:36:52,0.0078,1.9209,60.0,0.032,0.0
292,4485120,train,2026-05-09 20:37:10,0.0039,1.9703,60.0,0.0328,0.0
293,4500480,train,2026-05-09 20:37:29,0.0039,1.9275,60.0,0.0321,0.0
