iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-23 13:58:07,0.4961,13.8379,90.0,0.1538,0.0469
302,6958080,train,2026-04-23 13:58:30,0.4609,13.4985,90.0,0.15,0.0938
303,6981120,train,2026-04-23 13:58:54,0.4258,13.2987,90.0,0.1478,0.0469
304,7004160,train,2026-04-23 13:59:17,0.4375,13.7715,90.0,0.153,0.1055
305,7027200,train,2026-04-23 13:59:41,0.3828,12.4487,90.0,0.1383,0.043
306,7050240,train,2026-04-23 14:00:05,0.4844,14.5213,90.0,0.1613,0.0938
307,7073280,train,2026-04-23 14:00:28,0.4688,14.3127,90.0,0.159,0.0898
308,7096320,train,2026-04-23 14:00:52,0.375,12.5143,90.0,0.139,0.0977
309,7119360,train,2026-04-23 14:01:15,0.4531,14.5678,90.0,0.1619,0.082
310,7142400,train,2026-04-23 14:01:39,0.5039,14.7792,90.0,0.1642,0.1133
311,7165440,train,2026-04-23 14:02:02,0.4414,13.6862,90.0,0.1521,0.0703
312,7188480,train,2026-04-23 14:02:26,0.4961,14.3118,90.0,0.159,0.082
313,7211520,train,2026-04-23 14:02:49,0.4922,14.6175,90.0,0.1624,0.0742
314,7234560,train,2026-04-23 14:03:13,0.4844,14.2857,90.0,0.1587,0.0703
315,7257600,train,2026-04-23 14:03:37,0.5,14.5601,90.0,0.1618,0.0859
316,7280640,train,2026-04-23 14:04:00,0.4336,13.4453,90.0,0.1494,0.0547
317,7303680,train,2026-04-23 14:04:24,0.4531,14.2745,90.0,0.1586,0.0859
318,7326720,train,2026-04-23 14:04:47,0.4844,14.5553,90.0,0.1617,0.0508
319,7349760,train,2026-04-23 14:05:11,0.457,13.7938,90.0,0.1533,0.0586
320,7372800,train,2026-04-23 14:05:34,0.457,13.2403,90.0,0.1471,0.0703
321,7395840,train,2026-04-23 14:05:58,0.457,13.6547,90.0,0.1517,0.0469
322,7418880,train,2026-04-23 14:06:22,0.4922,14.301,90.0,0.1589,0.0781
323,7441920,train,2026-04-23 14:06:45,0.4414,12.8103,90.0,0.1423,0.0312
324,7464960,train,2026-04-23 14:07:09,0.4492,13.0809,90.0,0.1453,0.0547
325,7488000,train,2026-04-23 14:07:32,0.5,14.3066,90.0,0.159,0.0742
326,7488000,eval,2026-04-23 14:09:23,0.4271,16.7105,90.0,0.1857,0.1406
326,7511040,train,2026-04-23 14:09:45,0.4922,14.1777,90.0,0.1575,0.0586
327,7534080,train,2026-04-23 14:10:08,0.5742,15.3705,90.0,0.1708,0.0781
328,7557120,train,2026-04-23 14:10:32,0.4297,12.9954,90.0,0.1444,0.043
329,7580160,train,2026-04-23 14:10:55,0.4961,13.3548,90.0,0.1484,0.0742
330,7603200,train,2026-04-23 14:11:19,0.4805,15.1222,90.0,0.168,0.0742
331,7626240,train,2026-04-23 14:11:43,0.4961,14.356,90.0,0.1595,0.0859
332,7649280,train,2026-04-23 14:12:06,0.4922,14.9438,90.0,0.166,0.0508
333,7672320,train,2026-04-23 14:12:30,0.543,14.9671,90.0,0.1663,0.0664
334,7695360,train,2026-04-23 14:12:53,0.4961,14.585,90.0,0.1621,0.0664
335,7718400,train,2026-04-23 14:13:17,0.4297,13.1576,90.0,0.1462,0.0312
336,7741440,train,2026-04-23 14:13:40,0.4414,12.456,90.0,0.1384,0.0391
337,7764480,train,2026-04-23 14:14:04,0.5352,15.1598,90.0,0.1684,0.0586
338,7787520,train,2026-04-23 14:14:27,0.5352,13.8762,90.0,0.1542,0.082
339,7810560,train,2026-04-23 14:14:51,0.5156,14.4767,90.0,0.1609,0.0508
340,7833600,train,2026-04-23 14:15:15,0.5508,14.903,90.0,0.1656,0.0703
341,7856640,train,2026-04-23 14:15:38,0.5391,15.6375,90.0,0.1737,0.0625
342,7879680,train,2026-04-23 14:16:02,0.4219,13.2458,90.0,0.1472,0.0547
343,7902720,train,2026-04-23 14:16:25,0.4844,13.966,90.0,0.1552,0.043
344,7925760,train,2026-04-23 14:16:49,0.4805,13.8753,90.0,0.1542,0.0469
345,7948800,train,2026-04-23 14:17:13,0.4922,14.7839,90.0,0.1643,0.0977
346,7971840,train,2026-04-23 14:17:36,0.543,15.4961,90.0,0.1722,0.0742
347,7994880,train,2026-04-23 14:18:00,0.5469,15.7076,90.0,0.1745,0.0742
348,8017920,train,2026-04-23 14:18:23,0.5156,14.4479,90.0,0.1605,0.0781
349,8040960,train,2026-04-23 14:18:47,0.5039,14.3589,90.0,0.1595,0.0664
350,8064000,train,2026-04-23 14:19:10,0.5508,15.8055,90.0,0.1756,0.082
351,8064000,eval,2026-04-23 14:20:58,0.5938,20.1319,90.0,0.2237,0.2031
351,8087040,train,2026-04-23 14:21:20,0.4922,13.8937,90.0,0.1544,0.0742
352,8110080,train,2026-04-23 14:21:44,0.5547,15.772,90.0,0.1752,0.0664
353,8133120,train,2026-04-23 14:22:07,0.5625,15.3115,90.0,0.1701,0.1055
354,8156160,train,2026-04-23 14:22:31,0.5625,16.0493,90.0,0.1783,0.0898
355,8179200,train,2026-04-23 14:22:55,0.4688,14.9035,90.0,0.1656,0.0898
356,8202240,train,2026-04-23 14:23:18,0.5703,15.6266,90.0,0.1736,0.0859
357,8225280,train,2026-04-23 14:23:42,0.5508,15.2048,90.0,0.1689,0.0664
358,8248320,train,2026-04-23 14:24:05,0.5352,14.1703,90.0,0.1574,0.0469
359,8271360,train,2026-04-23 14:24:29,0.5312,14.6895,90.0,0.1632,0.0742
360,8294400,train,2026-04-23 14:24:53,0.5352,14.0513,90.0,0.1561,0.0312
361,8317440,train,2026-04-23 14:25:20,0.5273,14.5247,90.0,0.1614,0.0703
362,8340480,train,2026-04-23 14:25:44,0.5273,15.1229,90.0,0.168,0.0703
363,8363520,train,2026-04-23 14:26:07,0.5195,13.8543,90.0,0.1539,0.0391
364,8386560,train,2026-04-23 14:26:31,0.5859,15.2227,90.0,0.1691,0.0547
365,8409600,train,2026-04-23 14:26:54,0.5273,14.6947,90.0,0.1633,0.0547
366,8432640,train,2026-04-23 14:27:18,0.5703,15.8495,90.0,0.1761,0.0938
367,8455680,train,2026-04-23 14:27:42,0.5586,15.8433,90.0,0.176,0.082
368,8478720,train,2026-04-23 14:28:05,0.4648,14.5435,90.0,0.1616,0.0703
369,8501760,train,2026-04-23 14:28:29,0.5156,14.3693,90.0,0.1597,0.0312
370,8524800,train,2026-04-23 14:28:52,0.5742,15.991,90.0,0.1777,0.0625
371,8547840,train,2026-04-23 14:29:16,0.5039,15.2336,90.0,0.1693,0.1055
372,8570880,train,2026-04-23 14:29:39,0.5547,15.9505,90.0,0.1772,0.0859
373,8593920,train,2026-04-23 14:30:03,0.5039,14.9869,90.0,0.1665,0.0625
374,8616960,train,2026-04-23 14:30:26,0.5469,16.1235,90.0,0.1792,0.0859
375,8640000,train,2026-04-23 14:30:50,0.5234,15.6327,90.0,0.1737,0.0781
376,8640000,eval,2026-04-23 14:32:39,0.474,17.7958,90.0,0.1977,0.1771
376,8663040,train,2026-04-23 14:33:01,0.5859,16.2131,90.0,0.1801,0.0742
377,8686080,train,2026-04-23 14:33:24,0.5391,15.3573,90.0,0.1706,0.043
378,8709120,train,2026-04-23 14:33:48,0.5742,15.1315,90.0,0.1681,0.0508
379,8732160,train,2026-04-23 14:34:11,0.5195,14.9527,90.0,0.1661,0.0977
380,8755200,train,2026-04-23 14:34:35,0.5156,15.1845,90.0,0.1687,0.0781
381,8778240,train,2026-04-23 14:34:58,0.5703,16.9163,90.0,0.188,0.082
382,8801280,train,2026-04-23 14:35:22,0.6562,18.0283,90.0,0.2003,0.1016
383,8824320,train,2026-04-23 14:35:46,0.5898,15.7063,90.0,0.1745,0.0508
384,8847360,train,2026-04-23 14:36:09,0.5938,15.976,90.0,0.1775,0.0508
385,8870400,train,2026-04-23 14:36:33,0.5859,16.306,90.0,0.1812,0.0586
386,8893440,train,2026-04-23 14:36:56,0.5508,15.7631,90.0,0.1751,0.0781
387,8916480,train,2026-04-23 14:37:20,0.5742,16.12,90.0,0.1791,0.0977
388,8939520,train,2026-04-23 14:37:43,0.5039,15.5138,90.0,0.1724,0.0703
389,8962560,train,2026-04-23 14:38:07,0.543,14.6556,90.0,0.1628,0.0547
390,8985600,train,2026-04-23 14:38:30,0.5352,15.0466,90.0,0.1672,0.0586
391,9008640,train,2026-04-23 14:38:54,0.5664,15.5515,90.0,0.1728,0.0742
392,9031680,train,2026-04-23 14:39:17,0.5938,16.9277,90.0,0.1881,0.1172
393,9054720,train,2026-04-23 14:39:41,0.5547,16.5535,90.0,0.1839,0.0742
394,9077760,train,2026-04-23 14:40:05,0.5469,16.535,90.0,0.1837,0.0977
395,9100800,train,2026-04-23 14:40:28,0.5664,16.9769,90.0,0.1886,0.1094
396,9123840,train,2026-04-23 14:40:52,0.5391,15.4492,90.0,0.1717,0.0859
397,9146880,train,2026-04-23 14:41:15,0.5352,16.3119,90.0,0.1812,0.1094
398,9169920,train,2026-04-23 14:41:39,0.5742,16.9295,90.0,0.1881,0.082
399,9192960,train,2026-04-23 14:42:03,0.5586,17.4559,90.0,0.194,0.1289
400,9216000,train,2026-04-23 14:42:26,0.5234,15.4633,90.0,0.1718,0.0859
401,9216000,eval,2026-04-23 14:44:14,0.4323,16.7801,90.0,0.1864,0.1979
401,9239040,train,2026-04-23 14:44:36,0.5625,16.832,90.0,0.187,0.0898
402,9262080,train,2026-04-23 14:45:00,0.5586,16.2307,90.0,0.1803,0.1172
403,9285120,train,2026-04-23 14:45:23,0.5117,14.7498,90.0,0.1639,0.0742
404,9308160,train,2026-04-23 14:45:47,0.5508,15.7594,90.0,0.1751,0.0781
405,9331200,train,2026-04-23 14:46:11,0.5469,16.3162,90.0,0.1813,0.0938
406,9354240,train,2026-04-23 14:46:34,0.5625,16.0931,90.0,0.1788,0.0859
407,9377280,train,2026-04-23 14:46:58,0.5625,16.4341,90.0,0.1826,0.0703
408,9400320,train,2026-04-23 14:47:21,0.543,16.2637,90.0,0.1807,0.082
409,9423360,train,2026-04-23 14:47:45,0.625,16.1831,90.0,0.1798,0.0547
410,9446400,train,2026-04-23 14:48:08,0.5898,15.4212,90.0,0.1713,0.0586
411,9469440,train,2026-04-23 14:48:32,0.5859,16.0736,90.0,0.1786,0.0977
412,9492480,train,2026-04-23 14:48:56,0.543,15.3447,90.0,0.1705,0.0586
413,9515520,train,2026-04-23 14:49:19,0.5156,14.4122,90.0,0.1601,0.0625
414,9538560,train,2026-04-23 14:49:43,0.6523,16.8573,90.0,0.1873,0.0664
415,9561600,train,2026-04-23 14:50:06,0.5352,15.5924,90.0,0.1732,0.0781
416,9584640,train,2026-04-23 14:50:30,0.5586,15.0732,90.0,0.1675,0.0469
417,9607680,train,2026-04-23 14:50:53,0.6211,16.3378,90.0,0.1815,0.0742
418,9630720,train,2026-04-23 14:51:17,0.6094,16.8286,90.0,0.187,0.0781
419,9653760,train,2026-04-23 14:51:41,0.5898,16.1029,90.0,0.1789,0.0547
420,9676800,train,2026-04-23 14:52:04,0.6016,16.7554,90.0,0.1862,0.0703
421,9699840,train,2026-04-23 14:52:28,0.6133,15.4241,90.0,0.1714,0.0391
422,9722880,train,2026-04-23 14:52:52,0.6484,16.4561,90.0,0.1828,0.0742
423,9745920,train,2026-04-23 14:53:15,0.6211,16.6304,90.0,0.1848,0.0664
424,9768960,train,2026-04-23 14:53:39,0.5898,16.9877,90.0,0.1888,0.0664
425,9792000,train,2026-04-23 14:54:03,0.6172,17.0705,90.0,0.1897,0.0898
426,9792000,eval,2026-04-23 14:55:51,0.5469,18.6133,90.0,0.2068,0.2135
426,9815040,train,2026-04-23 14:56:13,0.6055,16.9599,90.0,0.1884,0.0742
427,9838080,train,2026-04-23 14:56:37,0.5547,16.4445,90.0,0.1827,0.0742
428,9861120,train,2026-04-23 14:57:01,0.6445,17.7764,90.0,0.1975,0.1094
429,9884160,train,2026-04-23 14:57:24,0.668,16.5962,90.0,0.1844,0.0508
430,9907200,train,2026-04-23 14:57:48,0.5859,15.9392,90.0,0.1771,0.0469
431,9930240,train,2026-04-23 14:58:12,0.6602,16.6274,90.0,0.1847,0.082
432,9953280,train,2026-04-23 14:58:35,0.6289,17.2337,90.0,0.1915,0.1094
433,9976320,train,2026-04-23 14:58:59,0.6172,16.2762,90.0,0.1808,0.0469
434,9999360,train,2026-04-23 14:59:22,0.6484,16.8538,90.0,0.1873,0.043
