iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-05 12:22:56,0.0117,2.2657,60.0,0.0378,0.0
310,4761600,train,2026-07-05 12:23:52,0.0,2.3657,60.0,0.0394,0.0
311,4776960,train,2026-07-05 12:24:48,0.0117,2.5145,60.0,0.0419,0.0
312,4792320,train,2026-07-05 12:25:43,0.0078,2.0652,60.0,0.0344,0.0
313,4792320,eval,2026-07-05 12:27:55,0.2917,6.054,60.0,0.1009,0.0521
313,4807680,train,2026-07-05 12:28:15,0.0039,2.2898,60.0,0.0382,0.0
314,4823040,train,2026-07-05 12:29:11,0.0078,2.3204,60.0,0.0387,0.0
315,4838400,train,2026-07-05 12:30:06,0.0,2.3695,60.0,0.0395,0.0
316,4853760,train,2026-07-05 12:31:02,0.0078,2.348,60.0,0.0391,0.0
317,4869120,train,2026-07-05 12:31:57,0.0078,2.5383,60.0,0.0423,0.0
318,4884480,train,2026-07-05 12:32:53,0.0,2.1332,60.0,0.0356,0.0
319,4899840,train,2026-07-05 12:33:49,0.0039,2.0394,60.0,0.034,0.0
320,4915200,train,2026-07-05 12:34:44,0.0078,2.4256,60.0,0.0404,0.0039
321,4930560,train,2026-07-05 12:35:40,0.0078,2.3388,60.0,0.039,0.0
322,4945920,train,2026-07-05 12:36:36,0.0039,2.4092,60.0,0.0402,0.0
323,4961280,train,2026-07-05 12:37:31,0.0039,2.5834,60.0,0.0431,0.0
324,4976640,train,2026-07-05 12:38:27,0.0039,2.2305,60.0,0.0372,0.0
325,4992000,train,2026-07-05 12:39:23,0.0273,2.549,60.0,0.0425,0.0039
326,5007360,train,2026-07-05 12:40:18,0.0078,2.3291,60.0,0.0388,0.0
327,5022720,train,2026-07-05 12:41:14,0.0,2.3909,60.0,0.0398,0.0
328,5038080,train,2026-07-05 12:42:10,0.0039,2.3355,60.0,0.0389,0.0
329,5053440,train,2026-07-05 12:43:05,0.0,2.2781,60.0,0.038,0.0
330,5068800,train,2026-07-05 12:44:01,0.0,2.3321,60.0,0.0389,0.0
331,5084160,train,2026-07-05 12:44:57,0.0039,2.2584,60.0,0.0376,0.0
332,5099520,train,2026-07-05 12:45:53,0.0117,2.1036,60.0,0.0351,0.0
333,5114880,train,2026-07-05 12:46:48,0.0156,2.3943,60.0,0.0399,0.0
334,5130240,train,2026-07-05 12:47:44,0.0156,2.5157,60.0,0.0419,0.0
335,5145600,train,2026-07-05 12:48:39,0.0117,2.3394,60.0,0.039,0.0
336,5160960,train,2026-07-05 12:49:35,0.0078,2.2474,60.0,0.0375,0.0
337,5160960,eval,2026-07-05 12:51:48,0.0729,3.8932,60.0,0.0649,0.0208
337,5176320,train,2026-07-05 12:52:09,0.0078,2.5045,60.0,0.0417,0.0
338,5191680,train,2026-07-05 12:53:04,0.0039,2.398,60.0,0.04,0.0
339,5207040,train,2026-07-05 12:53:59,0.0195,2.3092,60.0,0.0385,0.0
340,5222400,train,2026-07-05 12:54:55,0.0039,2.3149,60.0,0.0386,0.0
341,5237760,train,2026-07-05 12:55:50,0.0273,2.3066,60.0,0.0384,0.0
342,5253120,train,2026-07-05 12:56:46,0.0039,2.2894,60.0,0.0382,0.0
343,5268480,train,2026-07-05 12:57:42,0.0156,2.3126,60.0,0.0385,0.0
344,5283840,train,2026-07-05 12:58:37,0.0078,2.3377,60.0,0.039,0.0
345,5299200,train,2026-07-05 12:59:33,0.0,2.3378,60.0,0.039,0.0
346,5314560,train,2026-07-05 13:00:28,0.0078,2.3194,60.0,0.0387,0.0
347,5329920,train,2026-07-05 13:01:24,0.0117,2.4438,60.0,0.0407,0.0039
348,5345280,train,2026-07-05 13:02:20,0.0,2.3656,60.0,0.0394,0.0
349,5360640,train,2026-07-05 13:03:15,0.0039,2.394,60.0,0.0399,0.0
350,5376000,train,2026-07-05 13:04:11,0.0039,2.4055,60.0,0.0401,0.0
351,5391360,train,2026-07-05 13:05:07,0.0,2.4168,60.0,0.0403,0.0
352,5406720,train,2026-07-05 13:06:02,0.0078,2.2171,60.0,0.037,0.0
353,5422080,train,2026-07-05 13:06:58,0.0156,2.2683,60.0,0.0378,0.0
354,5437440,train,2026-07-05 13:07:54,0.0117,2.3743,60.0,0.0396,0.0
355,5452800,train,2026-07-05 13:08:49,0.0,2.1211,60.0,0.0354,0.0
356,5468160,train,2026-07-05 13:09:45,0.0,2.282,60.0,0.038,0.0
357,5483520,train,2026-07-05 13:10:41,0.0156,2.5176,60.0,0.042,0.0039
358,5498880,train,2026-07-05 13:11:36,0.0117,2.5636,60.0,0.0427,0.0
359,5514240,train,2026-07-05 13:12:32,0.0078,2.2299,60.0,0.0372,0.0
360,5529600,train,2026-07-05 13:13:28,0.0117,2.3806,60.0,0.0397,0.0039
361,5529600,eval,2026-07-05 13:15:41,0.2604,5.5999,60.0,0.0933,0.0938
361,5544960,train,2026-07-05 13:16:02,0.0039,2.2655,60.0,0.0378,0.0
362,5560320,train,2026-07-05 13:16:57,0.0078,2.3638,60.0,0.0394,0.0
363,5575680,train,2026-07-05 13:17:52,0.0078,2.4007,60.0,0.04,0.0
364,5591040,train,2026-07-05 13:18:48,0.0,2.1951,60.0,0.0366,0.0
365,5606400,train,2026-07-05 13:19:44,0.0,2.2796,60.0,0.038,0.0
366,5621760,train,2026-07-05 13:20:39,0.0078,2.2842,60.0,0.0381,0.0
367,5637120,train,2026-07-05 13:21:35,0.0,2.2773,60.0,0.038,0.0
368,5652480,train,2026-07-05 13:22:31,0.0078,2.2254,60.0,0.0371,0.0
369,5667840,train,2026-07-05 13:23:26,0.0117,2.5934,60.0,0.0432,0.0
370,5683200,train,2026-07-05 13:24:22,0.0,2.2923,60.0,0.0382,0.0
371,5698560,train,2026-07-05 13:25:18,0.0,2.1746,60.0,0.0362,0.0
372,5713920,train,2026-07-05 13:26:13,0.0117,2.393,60.0,0.0399,0.0
373,5729280,train,2026-07-05 13:27:09,0.0195,2.1579,60.0,0.036,0.0039
374,5744640,train,2026-07-05 13:28:05,0.0078,2.2878,60.0,0.0381,0.0
375,5760000,train,2026-07-05 13:29:01,0.0039,2.2144,60.0,0.0369,0.0
376,5775360,train,2026-07-05 13:29:56,0.0039,2.4397,60.0,0.0407,0.0
377,5790720,train,2026-07-05 13:30:52,0.0117,2.1507,60.0,0.0358,0.0
378,5806080,train,2026-07-05 13:31:48,0.0117,2.1759,60.0,0.0363,0.0039
379,5821440,train,2026-07-05 13:32:43,0.0078,2.2534,60.0,0.0376,0.0
380,5836800,train,2026-07-05 13:33:39,0.0078,2.2284,60.0,0.0371,0.0
381,5852160,train,2026-07-05 13:34:35,0.0,2.4329,60.0,0.0405,0.0
382,5867520,train,2026-07-05 13:35:30,0.0078,2.2312,60.0,0.0372,0.0
383,5882880,train,2026-07-05 13:36:26,0.0,2.3768,60.0,0.0396,0.0
384,5898240,train,2026-07-05 13:37:22,0.0,2.57,60.0,0.0428,0.0
385,5898240,eval,2026-07-05 13:39:34,0.3438,7.5079,60.0,0.1251,0.1667
385,5913600,train,2026-07-05 13:39:55,0.0078,2.2789,60.0,0.038,0.0
386,5928960,train,2026-07-05 13:40:50,0.0156,2.2623,60.0,0.0377,0.0
387,5944320,train,2026-07-05 13:41:46,0.0078,2.1646,60.0,0.0361,0.0039
388,5959680,train,2026-07-05 13:42:41,0.0039,2.2347,60.0,0.0372,0.0
389,5975040,train,2026-07-05 13:43:37,0.0078,2.6386,60.0,0.044,0.0
390,5990400,train,2026-07-05 13:44:33,0.0117,2.4908,60.0,0.0415,0.0
391,6005760,train,2026-07-05 13:45:28,0.0117,2.3505,60.0,0.0392,0.0
392,6021120,train,2026-07-05 13:46:24,0.0039,2.376,60.0,0.0396,0.0
393,6036480,train,2026-07-05 13:47:20,0.0039,2.2309,60.0,0.0372,0.0
394,6051840,train,2026-07-05 13:48:15,0.0078,2.2905,60.0,0.0382,0.0
395,6067200,train,2026-07-05 13:49:11,0.0,2.3803,60.0,0.0397,0.0
396,6082560,train,2026-07-05 13:50:07,0.0117,2.3679,60.0,0.0395,0.0
397,6097920,train,2026-07-05 13:51:02,0.0039,2.5224,60.0,0.042,0.0
398,6113280,train,2026-07-05 13:51:58,0.0078,2.3573,60.0,0.0393,0.0
399,6128640,train,2026-07-05 13:52:54,0.0117,2.4595,60.0,0.041,0.0
400,6144000,train,2026-07-05 13:53:50,0.0117,2.5231,60.0,0.0421,0.0
401,6159360,train,2026-07-05 13:54:45,0.0078,2.4207,60.0,0.0403,0.0
402,6174720,train,2026-07-05 13:55:41,0.0078,2.289,60.0,0.0381,0.0
403,6190080,train,2026-07-05 13:56:37,0.0039,2.2535,60.0,0.0376,0.0
404,6205440,train,2026-07-05 13:57:32,0.0156,2.2801,60.0,0.038,0.0
405,6220800,train,2026-07-05 13:58:28,0.0078,2.4104,60.0,0.0402,0.0
406,6236160,train,2026-07-05 13:59:24,0.0117,2.3981,60.0,0.04,0.0
407,6251520,train,2026-07-05 14:00:19,0.0078,2.3011,60.0,0.0384,0.0
408,6266880,train,2026-07-05 14:01:15,0.0078,2.5166,60.0,0.0419,0.0
409,6266880,eval,2026-07-05 14:03:28,0.3021,5.7466,60.0,0.0958,0.1146
409,6282240,train,2026-07-05 14:03:49,0.0117,2.4813,60.0,0.0414,0.0
410,6297600,train,2026-07-05 14:04:44,0.0156,2.4852,60.0,0.0414,0.0
411,6312960,train,2026-07-05 14:05:40,0.0,2.5054,60.0,0.0418,0.0
412,6328320,train,2026-07-05 14:06:35,0.0039,2.3309,60.0,0.0388,0.0
413,6343680,train,2026-07-05 14:07:31,0.0117,2.3956,60.0,0.0399,0.0
414,6359040,train,2026-07-05 14:08:27,0.0156,2.4957,60.0,0.0416,0.0
415,6374400,train,2026-07-05 14:09:23,0.0039,2.5178,60.0,0.042,0.0
416,6389760,train,2026-07-05 14:10:18,0.0156,2.3966,60.0,0.0399,0.0
417,6405120,train,2026-07-05 14:11:14,0.0234,2.5738,60.0,0.0429,0.0
418,6420480,train,2026-07-05 14:12:10,0.0078,2.413,60.0,0.0402,0.0
419,6435840,train,2026-07-05 14:13:05,0.0078,2.4116,60.0,0.0402,0.0
420,6451200,train,2026-07-05 14:14:01,0.0078,2.2925,60.0,0.0382,0.0
421,6466560,train,2026-07-05 14:14:57,0.0039,2.5003,60.0,0.0417,0.0
422,6481920,train,2026-07-05 14:15:53,0.0,2.5058,60.0,0.0418,0.0
423,6497280,train,2026-07-05 14:16:48,0.0,2.3898,60.0,0.0398,0.0
424,6512640,train,2026-07-05 14:17:44,0.0039,2.4855,60.0,0.0414,0.0
425,6528000,train,2026-07-05 14:18:40,0.0078,2.2488,60.0,0.0375,0.0
426,6543360,train,2026-07-05 14:19:36,0.0039,2.5166,60.0,0.0419,0.0
427,6558720,train,2026-07-05 14:20:31,0.0039,2.5862,60.0,0.0431,0.0
428,6574080,train,2026-07-05 14:21:27,0.0,2.5125,60.0,0.0419,0.0
429,6589440,train,2026-07-05 14:22:23,0.0156,2.449,60.0,0.0408,0.0
430,6604800,train,2026-07-05 14:23:18,0.0117,2.5724,60.0,0.0429,0.0
431,6620160,train,2026-07-05 14:24:14,0.0078,2.2767,60.0,0.0379,0.0
432,6635520,train,2026-07-05 14:25:10,0.0039,2.3512,60.0,0.0392,0.0
433,6635520,eval,2026-07-05 14:27:22,0.3021,7.5621,60.0,0.126,0.1667
433,6650880,train,2026-07-05 14:27:43,0.0156,2.5027,60.0,0.0417,0.0
434,6666240,train,2026-07-05 14:28:38,0.0039,2.3122,60.0,0.0385,0.0
435,6681600,train,2026-07-05 14:29:34,0.0156,2.2241,60.0,0.0371,0.0
436,6696960,train,2026-07-05 14:30:29,0.0117,2.4925,60.0,0.0415,0.0
437,6712320,train,2026-07-05 14:31:25,0.0,2.423,60.0,0.0404,0.0
438,6727680,train,2026-07-05 14:32:20,0.0117,2.3094,60.0,0.0385,0.0
439,6743040,train,2026-07-05 14:33:16,0.0078,2.0918,60.0,0.0349,0.0
440,6758400,train,2026-07-05 14:34:12,0.0,2.1961,60.0,0.0366,0.0
441,6773760,train,2026-07-05 14:35:08,0.0117,2.2934,60.0,0.0382,0.0039
442,6789120,train,2026-07-05 14:36:03,0.0078,2.4507,60.0,0.0408,0.0
443,6804480,train,2026-07-05 14:36:59,0.0156,2.3725,60.0,0.0395,0.0
444,6819840,train,2026-07-05 14:37:55,0.0,2.1494,60.0,0.0358,0.0
445,6835200,train,2026-07-05 14:38:50,0.0078,2.266,60.0,0.0378,0.0
446,6850560,train,2026-07-05 14:39:46,0.0039,2.4125,60.0,0.0402,0.0
447,6865920,train,2026-07-05 14:40:42,0.0078,2.6059,60.0,0.0434,0.0
448,6881280,train,2026-07-05 14:41:37,0.0039,2.3337,60.0,0.0389,0.0
449,6896640,train,2026-07-05 14:42:33,0.0117,2.2529,60.0,0.0375,0.0
450,6912000,train,2026-07-05 14:43:29,0.0039,2.4007,60.0,0.04,0.0
451,6927360,train,2026-07-05 14:44:24,0.0078,2.2778,60.0,0.038,0.0
452,6942720,train,2026-07-05 14:45:20,0.0117,2.503,60.0,0.0417,0.0
453,6958080,train,2026-07-05 14:46:16,0.0117,2.6726,60.0,0.0445,0.0
454,6973440,train,2026-07-05 14:47:11,0.0039,2.3636,60.0,0.0394,0.0
455,6988800,train,2026-07-05 14:48:07,0.0117,2.4176,60.0,0.0403,0.0
