iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-25 16:48:06,0.0039,2.3386,60.0,0.039,0.0
311,4776960,train,2026-06-25 16:49:05,0.0,1.9831,60.0,0.0331,0.0
312,4792320,train,2026-06-25 16:50:05,0.0,2.12,60.0,0.0353,0.0
313,4792320,eval,2026-06-25 16:52:18,0.3073,5.4189,60.0,0.0903,0.0677
313,4807680,train,2026-06-25 16:52:39,0.0,2.1126,60.0,0.0352,0.0
314,4823040,train,2026-06-25 16:53:38,0.0,1.9987,60.0,0.0333,0.0
315,4838400,train,2026-06-25 16:54:38,0.0078,1.9443,60.0,0.0324,0.0
316,4853760,train,2026-06-25 16:55:37,0.0,1.9683,60.0,0.0328,0.0
317,4869120,train,2026-06-25 16:56:37,0.0078,2.0878,60.0,0.0348,0.0
318,4884480,train,2026-06-25 16:57:37,0.0,1.8185,60.0,0.0303,0.0
319,4899840,train,2026-06-25 16:58:36,0.0078,2.2985,60.0,0.0383,0.0
320,4915200,train,2026-06-25 16:59:36,0.0039,2.3208,60.0,0.0387,0.0
321,4930560,train,2026-06-25 17:00:36,0.0078,2.006,60.0,0.0334,0.0
322,4945920,train,2026-06-25 17:01:36,0.0078,2.1539,60.0,0.0359,0.0
323,4961280,train,2026-06-25 17:02:36,0.0156,2.0787,60.0,0.0346,0.0
324,4976640,train,2026-06-25 17:03:35,0.0,2.0703,60.0,0.0345,0.0
325,4992000,train,2026-06-25 17:04:35,0.0078,2.2764,60.0,0.0379,0.0
326,5007360,train,2026-06-25 17:05:35,0.0,2.1839,60.0,0.0364,0.0
327,5022720,train,2026-06-25 17:06:35,0.0156,2.2041,60.0,0.0367,0.0
328,5038080,train,2026-06-25 17:07:35,0.0078,2.3004,60.0,0.0383,0.0
329,5053440,train,2026-06-25 17:08:35,0.0039,2.1358,60.0,0.0356,0.0
330,5068800,train,2026-06-25 17:09:35,0.0039,2.0732,60.0,0.0346,0.0
331,5084160,train,2026-06-25 17:10:34,0.0,1.8277,60.0,0.0305,0.0
332,5099520,train,2026-06-25 17:11:34,0.0,2.1653,60.0,0.0361,0.0
333,5114880,train,2026-06-25 17:12:34,0.0078,2.348,60.0,0.0391,0.0
334,5130240,train,2026-06-25 17:13:34,0.0078,2.2403,60.0,0.0373,0.0
335,5145600,train,2026-06-25 17:14:34,0.0078,2.0481,60.0,0.0341,0.0
336,5160960,train,2026-06-25 17:15:33,0.0117,2.3645,60.0,0.0394,0.0
337,5160960,eval,2026-06-25 17:17:46,0.1719,3.8077,60.0,0.0635,0.0417
337,5176320,train,2026-06-25 17:18:07,0.0039,2.1393,60.0,0.0357,0.0
338,5191680,train,2026-06-25 17:19:06,0.0,2.1727,60.0,0.0362,0.0
339,5207040,train,2026-06-25 17:20:06,0.0195,2.328,60.0,0.0388,0.0
340,5222400,train,2026-06-25 17:21:05,0.0,2.2238,60.0,0.0371,0.0
341,5237760,train,2026-06-25 17:22:05,0.0078,2.1429,60.0,0.0357,0.0
342,5253120,train,2026-06-25 17:23:05,0.0078,2.1671,60.0,0.0361,0.0
343,5268480,train,2026-06-25 17:24:05,0.0078,2.3789,60.0,0.0396,0.0
344,5283840,train,2026-06-25 17:25:05,0.0117,2.1274,60.0,0.0355,0.0078
345,5299200,train,2026-06-25 17:26:05,0.0117,2.1511,60.0,0.0359,0.0
346,5314560,train,2026-06-25 17:27:04,0.0039,2.2607,60.0,0.0377,0.0
347,5329920,train,2026-06-25 17:28:04,0.0117,2.3081,60.0,0.0385,0.0
348,5345280,train,2026-06-25 17:29:04,0.0078,2.3232,60.0,0.0387,0.0
349,5360640,train,2026-06-25 17:30:04,0.0078,2.2707,60.0,0.0378,0.0
350,5376000,train,2026-06-25 17:31:04,0.0,2.1443,60.0,0.0357,0.0
351,5391360,train,2026-06-25 17:32:04,0.0156,2.3297,60.0,0.0388,0.0039
352,5406720,train,2026-06-25 17:33:04,0.0117,2.1418,60.0,0.0357,0.0
353,5422080,train,2026-06-25 17:34:04,0.0039,1.9928,60.0,0.0332,0.0
354,5437440,train,2026-06-25 17:35:04,0.0039,2.1742,60.0,0.0362,0.0
355,5452800,train,2026-06-25 17:36:04,0.0039,2.1626,60.0,0.036,0.0
356,5468160,train,2026-06-25 17:37:03,0.0039,2.0116,60.0,0.0335,0.0
357,5483520,train,2026-06-25 17:38:03,0.0039,2.0817,60.0,0.0347,0.0
358,5498880,train,2026-06-25 17:39:04,0.0156,2.1823,60.0,0.0364,0.0
359,5514240,train,2026-06-25 17:40:03,0.0117,2.0044,60.0,0.0334,0.0
360,5529600,train,2026-06-25 17:41:03,0.0078,2.086,60.0,0.0348,0.0
361,5529600,eval,2026-06-25 17:43:16,0.1979,4.9014,60.0,0.0817,0.0938
361,5544960,train,2026-06-25 17:43:37,0.0117,2.1182,60.0,0.0353,0.0
362,5560320,train,2026-06-25 17:44:36,0.0117,2.1536,60.0,0.0359,0.0
363,5575680,train,2026-06-25 17:45:36,0.0039,2.2505,60.0,0.0375,0.0
364,5591040,train,2026-06-25 17:46:35,0.0078,2.2249,60.0,0.0371,0.0039
365,5606400,train,2026-06-25 17:47:35,0.0,1.9563,60.0,0.0326,0.0
366,5621760,train,2026-06-25 17:48:35,0.0039,2.0713,60.0,0.0345,0.0
367,5637120,train,2026-06-25 17:49:35,0.0117,2.1866,60.0,0.0364,0.0
368,5652480,train,2026-06-25 17:50:35,0.0039,2.1458,60.0,0.0358,0.0
369,5667840,train,2026-06-25 17:51:34,0.0039,2.1772,60.0,0.0363,0.0
370,5683200,train,2026-06-25 17:52:34,0.0,2.0953,60.0,0.0349,0.0
371,5698560,train,2026-06-25 17:53:34,0.0,2.149,60.0,0.0358,0.0
372,5713920,train,2026-06-25 17:54:34,0.0078,2.1742,60.0,0.0362,0.0
373,5729280,train,2026-06-25 17:55:34,0.0,2.0387,60.0,0.034,0.0
374,5744640,train,2026-06-25 17:56:34,0.0,2.159,60.0,0.036,0.0
375,5760000,train,2026-06-25 17:57:34,0.0039,2.1103,60.0,0.0352,0.0
376,5775360,train,2026-06-25 17:58:34,0.0,2.0913,60.0,0.0349,0.0
377,5790720,train,2026-06-25 17:59:34,0.0078,2.061,60.0,0.0343,0.0
378,5806080,train,2026-06-25 18:00:33,0.0117,2.1484,60.0,0.0358,0.0
379,5821440,train,2026-06-25 18:01:33,0.0039,2.0964,60.0,0.0349,0.0
380,5836800,train,2026-06-25 18:02:33,0.0,2.095,60.0,0.0349,0.0
381,5852160,train,2026-06-25 18:03:33,0.0,2.1501,60.0,0.0358,0.0
382,5867520,train,2026-06-25 18:04:33,0.0039,2.3266,60.0,0.0388,0.0
383,5882880,train,2026-06-25 18:05:33,0.0117,2.0808,60.0,0.0347,0.0
384,5898240,train,2026-06-25 18:06:33,0.0039,2.1723,60.0,0.0362,0.0
385,5898240,eval,2026-06-25 18:08:43,0.099,3.8668,60.0,0.0644,0.0104
385,5913600,train,2026-06-25 18:09:05,0.0,2.2565,60.0,0.0376,0.0
386,5928960,train,2026-06-25 18:10:04,0.0039,2.2424,60.0,0.0374,0.0
387,5944320,train,2026-06-25 18:11:03,0.0039,2.0558,60.0,0.0343,0.0
388,5959680,train,2026-06-25 18:12:03,0.0078,2.3846,60.0,0.0397,0.0
389,5975040,train,2026-06-25 18:13:02,0.0039,2.2152,60.0,0.0369,0.0
390,5990400,train,2026-06-25 18:14:02,0.0,2.2023,60.0,0.0367,0.0
391,6005760,train,2026-06-25 18:15:02,0.0,2.2915,60.0,0.0382,0.0
392,6021120,train,2026-06-25 18:16:02,0.0039,2.1886,60.0,0.0365,0.0
393,6036480,train,2026-06-25 18:17:02,0.0039,2.1164,60.0,0.0353,0.0
394,6051840,train,2026-06-25 18:18:02,0.0117,2.4299,60.0,0.0405,0.0039
395,6067200,train,2026-06-25 18:19:01,0.0039,1.9875,60.0,0.0331,0.0
396,6082560,train,2026-06-25 18:20:01,0.0039,2.0397,60.0,0.034,0.0
397,6097920,train,2026-06-25 18:21:01,0.0,2.1373,60.0,0.0356,0.0
398,6113280,train,2026-06-25 18:22:00,0.0117,2.2318,60.0,0.0372,0.0
399,6128640,train,2026-06-25 18:23:00,0.0039,2.1905,60.0,0.0365,0.0
400,6144000,train,2026-06-25 18:24:00,0.0039,1.8749,60.0,0.0312,0.0
401,6159360,train,2026-06-25 18:25:00,0.0039,2.1575,60.0,0.036,0.0
402,6174720,train,2026-06-25 18:26:00,0.0039,2.1906,60.0,0.0365,0.0
403,6190080,train,2026-06-25 18:27:00,0.0117,2.3582,60.0,0.0393,0.0
404,6205440,train,2026-06-25 18:27:59,0.0,2.1088,60.0,0.0351,0.0
405,6220800,train,2026-06-25 18:28:59,0.0039,2.0552,60.0,0.0343,0.0
406,6236160,train,2026-06-25 18:29:59,0.0039,2.0089,60.0,0.0335,0.0
407,6251520,train,2026-06-25 18:30:59,0.0,2.0559,60.0,0.0343,0.0
408,6266880,train,2026-06-25 18:31:59,0.0,2.1212,60.0,0.0354,0.0
409,6266880,eval,2026-06-25 18:34:11,0.1198,4.56,60.0,0.076,0.0521
409,6282240,train,2026-06-25 18:34:32,0.0,2.4246,60.0,0.0404,0.0
410,6297600,train,2026-06-25 18:35:31,0.0039,2.3162,60.0,0.0386,0.0039
411,6312960,train,2026-06-25 18:36:30,0.0039,2.3643,60.0,0.0394,0.0
412,6328320,train,2026-06-25 18:37:30,0.0,2.2791,60.0,0.038,0.0
413,6343680,train,2026-06-25 18:38:29,0.0078,2.1283,60.0,0.0355,0.0
414,6359040,train,2026-06-25 18:39:29,0.0039,2.2589,60.0,0.0376,0.0
415,6374400,train,2026-06-25 18:40:29,0.0,2.0485,60.0,0.0341,0.0
416,6389760,train,2026-06-25 18:41:29,0.0078,2.2013,60.0,0.0367,0.0
417,6405120,train,2026-06-25 18:42:29,0.0078,2.1411,60.0,0.0357,0.0
418,6420480,train,2026-06-25 18:43:29,0.0039,2.2461,60.0,0.0374,0.0
419,6435840,train,2026-06-25 18:44:28,0.0117,2.2562,60.0,0.0376,0.0
420,6451200,train,2026-06-25 18:45:28,0.0078,2.2204,60.0,0.037,0.0
421,6466560,train,2026-06-25 18:46:28,0.0078,2.1716,60.0,0.0362,0.0
422,6481920,train,2026-06-25 18:47:28,0.0039,2.431,60.0,0.0405,0.0
423,6497280,train,2026-06-25 18:48:28,0.0,2.3162,60.0,0.0386,0.0
424,6512640,train,2026-06-25 18:49:28,0.0039,2.2387,60.0,0.0373,0.0
425,6528000,train,2026-06-25 18:50:27,0.0195,2.3553,60.0,0.0393,0.0
426,6543360,train,2026-06-25 18:51:27,0.0039,2.1292,60.0,0.0355,0.0
427,6558720,train,2026-06-25 18:52:27,0.0078,2.1373,60.0,0.0356,0.0
428,6574080,train,2026-06-25 18:53:27,0.0039,2.2386,60.0,0.0373,0.0
429,6589440,train,2026-06-25 18:54:27,0.0039,2.0743,60.0,0.0346,0.0
430,6604800,train,2026-06-25 18:55:27,0.0039,2.1454,60.0,0.0358,0.0
431,6620160,train,2026-06-25 18:56:27,0.0039,2.5007,60.0,0.0417,0.0
432,6635520,train,2026-06-25 18:57:27,0.0039,2.2605,60.0,0.0377,0.0
433,6635520,eval,2026-06-25 18:59:38,0.2031,4.722,60.0,0.0787,0.0938
433,6650880,train,2026-06-25 19:00:00,0.0078,2.3428,60.0,0.039,0.0
434,6666240,train,2026-06-25 19:00:58,0.0117,2.4154,60.0,0.0403,0.0
435,6681600,train,2026-06-25 19:01:58,0.0078,2.2915,60.0,0.0382,0.0
436,6696960,train,2026-06-25 19:02:57,0.0,2.0913,60.0,0.0349,0.0
437,6712320,train,2026-06-25 19:03:57,0.0,2.2051,60.0,0.0368,0.0
438,6727680,train,2026-06-25 19:04:57,0.0078,2.2304,60.0,0.0372,0.0
439,6743040,train,2026-06-25 19:05:57,0.0,2.3963,60.0,0.0399,0.0
440,6758400,train,2026-06-25 19:06:56,0.0039,2.1849,60.0,0.0364,0.0
441,6773760,train,2026-06-25 19:07:56,0.0078,2.234,60.0,0.0372,0.0
442,6789120,train,2026-06-25 19:08:56,0.0,2.2966,60.0,0.0383,0.0
443,6804480,train,2026-06-25 19:09:56,0.0039,1.9899,60.0,0.0332,0.0
444,6819840,train,2026-06-25 19:10:56,0.0156,2.3494,60.0,0.0392,0.0
445,6835200,train,2026-06-25 19:11:56,0.0039,2.143,60.0,0.0357,0.0
446,6850560,train,2026-06-25 19:12:56,0.0039,2.2088,60.0,0.0368,0.0
447,6865920,train,2026-06-25 19:13:56,0.0039,2.0082,60.0,0.0335,0.0
448,6881280,train,2026-06-25 19:14:55,0.0039,2.3158,60.0,0.0386,0.0
449,6896640,train,2026-06-25 19:15:55,0.0078,2.2929,60.0,0.0382,0.0
450,6912000,train,2026-06-25 19:16:55,0.0039,2.3379,60.0,0.039,0.0
451,6927360,train,2026-06-25 19:17:55,0.0078,2.2962,60.0,0.0383,0.0
452,6942720,train,2026-06-25 19:18:55,0.0078,2.3398,60.0,0.039,0.0
453,6958080,train,2026-06-25 19:19:55,0.0117,2.2624,60.0,0.0377,0.0
454,6973440,train,2026-06-25 19:20:55,0.0078,2.2486,60.0,0.0375,0.0
455,6988800,train,2026-06-25 19:21:55,0.0039,2.116,60.0,0.0353,0.0
