iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-25 02:17:40,0.0,1.4913,60.0,0.0249,0.0
312,4792320,train,2026-06-25 02:18:38,0.0,1.5298,60.0,0.0255,0.0
313,4792320,eval,2026-06-25 02:20:51,0.0365,3.7385,60.0,0.0623,0.0
313,4807680,train,2026-06-25 02:21:12,0.0039,1.424,60.0,0.0237,0.0
314,4823040,train,2026-06-25 02:22:09,0.0,1.4158,60.0,0.0236,0.0
315,4838400,train,2026-06-25 02:23:07,0.0039,1.359,60.0,0.0227,0.0
316,4853760,train,2026-06-25 02:24:06,0.0,1.5755,60.0,0.0263,0.0
317,4869120,train,2026-06-25 02:25:04,0.0039,1.356,60.0,0.0226,0.0
318,4884480,train,2026-06-25 02:26:02,0.0039,1.3043,60.0,0.0217,0.0
319,4899840,train,2026-06-25 02:27:00,0.0,1.61,60.0,0.0268,0.0
320,4915200,train,2026-06-25 02:27:59,0.0039,1.4181,60.0,0.0236,0.0
321,4930560,train,2026-06-25 02:28:57,0.0039,1.5486,60.0,0.0258,0.0
322,4945920,train,2026-06-25 02:29:56,0.0,1.5811,60.0,0.0264,0.0
323,4961280,train,2026-06-25 02:30:54,0.0039,1.3692,60.0,0.0228,0.0
324,4976640,train,2026-06-25 02:31:52,0.0078,1.8034,60.0,0.0301,0.0
325,4992000,train,2026-06-25 02:32:51,0.0,1.3042,60.0,0.0217,0.0
326,5007360,train,2026-06-25 02:33:49,0.0,1.1196,60.0,0.0187,0.0
327,5022720,train,2026-06-25 02:34:48,0.0,1.422,60.0,0.0237,0.0
328,5038080,train,2026-06-25 02:35:46,0.0039,1.5918,60.0,0.0265,0.0
329,5053440,train,2026-06-25 02:36:45,0.0078,1.8732,60.0,0.0312,0.0
330,5068800,train,2026-06-25 02:37:43,0.0,1.34,60.0,0.0223,0.0
331,5084160,train,2026-06-25 02:38:42,0.0039,1.6138,60.0,0.0269,0.0
332,5099520,train,2026-06-25 02:39:40,0.0039,1.4217,60.0,0.0237,0.0
333,5114880,train,2026-06-25 02:40:39,0.0117,1.7678,60.0,0.0295,0.0
334,5130240,train,2026-06-25 02:41:37,0.0,1.3974,60.0,0.0233,0.0
335,5145600,train,2026-06-25 02:42:36,0.0039,1.465,60.0,0.0244,0.0
336,5160960,train,2026-06-25 02:43:34,0.0,1.7368,60.0,0.0289,0.0
337,5160960,eval,2026-06-25 02:45:47,0.0573,4.2239,60.0,0.0704,0.0
337,5176320,train,2026-06-25 02:46:08,0.0039,1.5401,60.0,0.0257,0.0
338,5191680,train,2026-06-25 02:47:05,0.0078,1.8821,60.0,0.0314,0.0
339,5207040,train,2026-06-25 02:48:04,0.0,1.4355,60.0,0.0239,0.0
340,5222400,train,2026-06-25 02:49:02,0.0039,1.6854,60.0,0.0281,0.0
341,5237760,train,2026-06-25 02:50:00,0.0078,1.5393,60.0,0.0257,0.0
342,5253120,train,2026-06-25 02:50:59,0.0078,1.4992,60.0,0.025,0.0
343,5268480,train,2026-06-25 02:51:57,0.0078,1.683,60.0,0.028,0.0
344,5283840,train,2026-06-25 02:52:56,0.0039,1.5095,60.0,0.0252,0.0
345,5299200,train,2026-06-25 02:53:54,0.0,1.482,60.0,0.0247,0.0
346,5314560,train,2026-06-25 02:54:53,0.0,1.4083,60.0,0.0235,0.0
347,5329920,train,2026-06-25 02:55:51,0.0039,1.5907,60.0,0.0265,0.0
348,5345280,train,2026-06-25 02:56:50,0.0,1.3455,60.0,0.0224,0.0
349,5360640,train,2026-06-25 02:57:48,0.0039,1.9394,60.0,0.0323,0.0
350,5376000,train,2026-06-25 02:58:47,0.0,1.5713,60.0,0.0262,0.0
351,5391360,train,2026-06-25 02:59:45,0.0039,1.4317,60.0,0.0239,0.0
352,5406720,train,2026-06-25 03:00:44,0.0,1.5545,60.0,0.0259,0.0
353,5422080,train,2026-06-25 03:01:42,0.0039,1.5768,60.0,0.0263,0.0
354,5437440,train,2026-06-25 03:02:41,0.0078,1.6937,60.0,0.0282,0.0
355,5452800,train,2026-06-25 03:03:40,0.0078,1.4648,60.0,0.0244,0.0
356,5468160,train,2026-06-25 03:04:38,0.0,1.9435,60.0,0.0324,0.0
357,5483520,train,2026-06-25 03:05:37,0.0039,1.6302,60.0,0.0272,0.0
358,5498880,train,2026-06-25 03:06:35,0.0039,1.7409,60.0,0.029,0.0
359,5514240,train,2026-06-25 03:07:34,0.0039,1.3576,60.0,0.0226,0.0
360,5529600,train,2026-06-25 03:08:32,0.0,1.6371,60.0,0.0273,0.0
361,5529600,eval,2026-06-25 03:10:47,0.1562,5.3449,60.0,0.0891,0.0104
361,5544960,train,2026-06-25 03:11:08,0.0,1.5904,60.0,0.0265,0.0
362,5560320,train,2026-06-25 03:12:06,0.0,1.871,60.0,0.0312,0.0
363,5575680,train,2026-06-25 03:13:04,0.0039,1.497,60.0,0.025,0.0
364,5591040,train,2026-06-25 03:14:02,0.0039,1.8785,60.0,0.0313,0.0
365,5606400,train,2026-06-25 03:15:01,0.0039,1.8022,60.0,0.03,0.0
366,5621760,train,2026-06-25 03:15:59,0.0039,1.8266,60.0,0.0304,0.0
367,5637120,train,2026-06-25 03:16:58,0.0078,1.7412,60.0,0.029,0.0
368,5652480,train,2026-06-25 03:17:56,0.0039,1.7876,60.0,0.0298,0.0
369,5667840,train,2026-06-25 03:18:55,0.0156,1.7297,60.0,0.0288,0.0039
370,5683200,train,2026-06-25 03:19:53,0.0078,1.4355,60.0,0.0239,0.0
371,5698560,train,2026-06-25 03:20:52,0.0039,1.5558,60.0,0.0259,0.0
372,5713920,train,2026-06-25 03:21:50,0.0156,1.9921,60.0,0.0332,0.0
373,5729280,train,2026-06-25 03:22:49,0.0195,1.6304,60.0,0.0272,0.0
374,5744640,train,2026-06-25 03:23:47,0.0078,1.7185,60.0,0.0286,0.0
375,5760000,train,2026-06-25 03:24:46,0.0039,1.6906,60.0,0.0282,0.0
376,5775360,train,2026-06-25 03:25:44,0.0195,1.8488,60.0,0.0308,0.0
377,5790720,train,2026-06-25 03:26:43,0.0078,1.9375,60.0,0.0323,0.0
378,5806080,train,2026-06-25 03:27:41,0.0,1.5806,60.0,0.0263,0.0
379,5821440,train,2026-06-25 03:28:40,0.0117,1.6454,60.0,0.0274,0.0
380,5836800,train,2026-06-25 03:29:39,0.0039,1.6868,60.0,0.0281,0.0
381,5852160,train,2026-06-25 03:30:37,0.0039,2.0105,60.0,0.0335,0.0
382,5867520,train,2026-06-25 03:31:36,0.0,1.536,60.0,0.0256,0.0
383,5882880,train,2026-06-25 03:32:34,0.0078,1.5693,60.0,0.0262,0.0
384,5898240,train,2026-06-25 03:33:33,0.0,1.7906,60.0,0.0298,0.0
385,5898240,eval,2026-06-25 03:35:48,0.1823,9.245,60.0,0.1541,0.1667
385,5913600,train,2026-06-25 03:36:09,0.0156,1.7325,60.0,0.0289,0.0
386,5928960,train,2026-06-25 03:37:07,0.0195,1.9636,60.0,0.0327,0.0039
387,5944320,train,2026-06-25 03:38:05,0.0039,1.561,60.0,0.026,0.0
388,5959680,train,2026-06-25 03:39:03,0.0156,1.8235,60.0,0.0304,0.0
389,5975040,train,2026-06-25 03:40:02,0.0117,1.824,60.0,0.0304,0.0
390,5990400,train,2026-06-25 03:41:00,0.0039,1.8786,60.0,0.0313,0.0
391,6005760,train,2026-06-25 03:41:59,0.0,1.8783,60.0,0.0313,0.0
392,6021120,train,2026-06-25 03:42:57,0.0039,1.8395,60.0,0.0307,0.0
393,6036480,train,2026-06-25 03:43:56,0.0,1.6278,60.0,0.0271,0.0
394,6051840,train,2026-06-25 03:44:54,0.0117,1.7685,60.0,0.0295,0.0
395,6067200,train,2026-06-25 03:45:53,0.0078,1.8808,60.0,0.0313,0.0
396,6082560,train,2026-06-25 03:46:52,0.0117,1.9124,60.0,0.0319,0.0
397,6097920,train,2026-06-25 03:47:50,0.0078,1.8732,60.0,0.0312,0.0
398,6113280,train,2026-06-25 03:48:49,0.0117,2.052,60.0,0.0342,0.0
399,6128640,train,2026-06-25 03:49:48,0.0039,2.0339,60.0,0.0339,0.0
400,6144000,train,2026-06-25 03:50:46,0.0195,1.9074,60.0,0.0318,0.0039
401,6159360,train,2026-06-25 03:51:45,0.0078,2.2602,60.0,0.0377,0.0
402,6174720,train,2026-06-25 03:52:44,0.0078,2.0214,60.0,0.0337,0.0
403,6190080,train,2026-06-25 03:53:42,0.0156,1.7355,60.0,0.0289,0.0
404,6205440,train,2026-06-25 03:54:41,0.0039,2.248,60.0,0.0375,0.0
405,6220800,train,2026-06-25 03:55:40,0.0195,1.8933,60.0,0.0316,0.0
406,6236160,train,2026-06-25 03:56:38,0.0039,2.0533,60.0,0.0342,0.0
407,6251520,train,2026-06-25 03:57:37,0.0039,2.1218,60.0,0.0354,0.0
408,6266880,train,2026-06-25 03:58:36,0.0078,1.9908,60.0,0.0332,0.0
409,6266880,eval,2026-06-25 04:00:51,0.3281,8.1796,60.0,0.1363,0.1667
409,6282240,train,2026-06-25 04:01:13,0.0039,1.949,60.0,0.0325,0.0
410,6297600,train,2026-06-25 04:02:10,0.0039,1.9168,60.0,0.0319,0.0
411,6312960,train,2026-06-25 04:03:09,0.0078,2.0801,60.0,0.0347,0.0
412,6328320,train,2026-06-25 04:04:07,0.0039,1.9642,60.0,0.0327,0.0
413,6343680,train,2026-06-25 04:05:06,0.0039,1.8951,60.0,0.0316,0.0
414,6359040,train,2026-06-25 04:06:05,0.0078,1.956,60.0,0.0326,0.0
415,6374400,train,2026-06-25 04:07:03,0.0,1.8038,60.0,0.0301,0.0
416,6389760,train,2026-06-25 04:08:02,0.0117,1.965,60.0,0.0328,0.0
417,6405120,train,2026-06-25 04:09:01,0.0078,2.098,60.0,0.035,0.0
418,6420480,train,2026-06-25 04:09:59,0.0117,1.8605,60.0,0.031,0.0
419,6435840,train,2026-06-25 04:10:58,0.0039,2.0966,60.0,0.0349,0.0
420,6451200,train,2026-06-25 04:11:56,0.0078,1.7783,60.0,0.0296,0.0
421,6466560,train,2026-06-25 04:12:55,0.0,2.1407,60.0,0.0357,0.0
422,6481920,train,2026-06-25 04:13:54,0.0117,2.0251,60.0,0.0338,0.0
423,6497280,train,2026-06-25 04:14:52,0.0117,1.9015,60.0,0.0317,0.0
424,6512640,train,2026-06-25 04:15:51,0.0117,2.0627,60.0,0.0344,0.0039
425,6528000,train,2026-06-25 04:16:49,0.0156,1.8922,60.0,0.0315,0.0
426,6543360,train,2026-06-25 04:17:48,0.0117,2.0384,60.0,0.034,0.0
427,6558720,train,2026-06-25 04:18:47,0.0156,2.0832,60.0,0.0347,0.0
428,6574080,train,2026-06-25 04:19:46,0.0039,2.1321,60.0,0.0355,0.0
429,6589440,train,2026-06-25 04:20:44,0.0039,1.7765,60.0,0.0296,0.0039
430,6604800,train,2026-06-25 04:21:43,0.0195,2.0975,60.0,0.035,0.0
431,6620160,train,2026-06-25 04:22:42,0.0117,2.0694,60.0,0.0345,0.0
432,6635520,train,2026-06-25 04:23:40,0.0234,2.0641,60.0,0.0344,0.0039
433,6635520,eval,2026-06-25 04:25:58,0.2708,7.8035,60.0,0.1301,0.1198
433,6650880,train,2026-06-25 04:26:19,0.0117,2.2165,60.0,0.0369,0.0
434,6666240,train,2026-06-25 04:27:17,0.0117,2.0363,60.0,0.0339,0.0
435,6681600,train,2026-06-25 04:28:15,0.0,1.8461,60.0,0.0308,0.0
436,6696960,train,2026-06-25 04:29:14,0.0156,2.0586,60.0,0.0343,0.0
437,6712320,train,2026-06-25 04:30:12,0.0078,1.8927,60.0,0.0315,0.0
438,6727680,train,2026-06-25 04:31:11,0.0078,1.7915,60.0,0.0299,0.0
439,6743040,train,2026-06-25 04:32:10,0.0195,2.1725,60.0,0.0362,0.0
440,6758400,train,2026-06-25 04:33:08,0.0117,1.9924,60.0,0.0332,0.0
441,6773760,train,2026-06-25 04:34:07,0.0156,2.0461,60.0,0.0341,0.0
442,6789120,train,2026-06-25 04:35:06,0.0078,1.9579,60.0,0.0326,0.0
443,6804480,train,2026-06-25 04:36:05,0.0078,1.9421,60.0,0.0324,0.0
444,6819840,train,2026-06-25 04:37:03,0.0156,2.017,60.0,0.0336,0.0
445,6835200,train,2026-06-25 04:38:02,0.0117,2.0699,60.0,0.0345,0.0
446,6850560,train,2026-06-25 04:39:01,0.0,2.1294,60.0,0.0355,0.0
447,6865920,train,2026-06-25 04:39:59,0.0156,1.8643,60.0,0.0311,0.0
448,6881280,train,2026-06-25 04:40:58,0.0078,2.3492,60.0,0.0392,0.0
449,6896640,train,2026-06-25 04:41:57,0.0078,1.957,60.0,0.0326,0.0
450,6912000,train,2026-06-25 04:42:55,0.0117,2.1148,60.0,0.0352,0.0
451,6927360,train,2026-06-25 04:43:54,0.0117,2.0333,60.0,0.0339,0.0039
452,6942720,train,2026-06-25 04:44:53,0.0039,2.2648,60.0,0.0377,0.0
453,6958080,train,2026-06-25 04:45:52,0.0,2.0031,60.0,0.0334,0.0
454,6973440,train,2026-06-25 04:46:50,0.0156,2.147,60.0,0.0358,0.0039
455,6988800,train,2026-06-25 04:47:49,0.0195,1.8892,60.0,0.0315,0.0
