iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-04 08:16:12,0.0078,1.3785,60.0,0.023,0.0
311,4776960,train,2026-07-04 08:17:07,0.0039,1.5915,60.0,0.0265,0.0
312,4792320,train,2026-07-04 08:18:03,0.0039,1.6263,60.0,0.0271,0.0
313,4792320,eval,2026-07-04 08:20:13,0.1979,8.4256,60.0,0.1404,0.099
313,4807680,train,2026-07-04 08:20:33,0.0078,1.5837,60.0,0.0264,0.0
314,4823040,train,2026-07-04 08:21:28,0.0039,1.5376,60.0,0.0256,0.0
315,4838400,train,2026-07-04 08:22:24,0.0039,1.5154,60.0,0.0253,0.0
316,4853760,train,2026-07-04 08:23:19,0.0039,1.6741,60.0,0.0279,0.0
317,4869120,train,2026-07-04 08:24:14,0.0,1.4971,60.0,0.025,0.0
318,4884480,train,2026-07-04 08:25:10,0.0,1.3967,60.0,0.0233,0.0
319,4899840,train,2026-07-04 08:26:05,0.0,1.7598,60.0,0.0293,0.0
320,4915200,train,2026-07-04 08:27:01,0.0039,1.4749,60.0,0.0246,0.0
321,4930560,train,2026-07-04 08:27:56,0.0078,1.6636,60.0,0.0277,0.0
322,4945920,train,2026-07-04 08:28:52,0.0039,1.6493,60.0,0.0275,0.0
323,4961280,train,2026-07-04 08:29:47,0.0,1.4706,60.0,0.0245,0.0
324,4976640,train,2026-07-04 08:30:43,0.0039,1.8956,60.0,0.0316,0.0
325,4992000,train,2026-07-04 08:31:38,0.0078,1.3425,60.0,0.0224,0.0
326,5007360,train,2026-07-04 08:32:34,0.0,1.165,60.0,0.0194,0.0
327,5022720,train,2026-07-04 08:33:29,0.0,1.416,60.0,0.0236,0.0
328,5038080,train,2026-07-04 08:34:25,0.0039,1.7889,60.0,0.0298,0.0
329,5053440,train,2026-07-04 08:35:20,0.0039,1.9561,60.0,0.0326,0.0
330,5068800,train,2026-07-04 08:36:16,0.0,1.3629,60.0,0.0227,0.0
331,5084160,train,2026-07-04 08:37:11,0.0078,1.627,60.0,0.0271,0.0
332,5099520,train,2026-07-04 08:38:07,0.0078,1.5388,60.0,0.0256,0.0
333,5114880,train,2026-07-04 08:39:02,0.0117,1.8164,60.0,0.0303,0.0
334,5130240,train,2026-07-04 08:39:58,0.0039,1.4809,60.0,0.0247,0.0
335,5145600,train,2026-07-04 08:40:53,0.0039,1.496,60.0,0.0249,0.0
336,5160960,train,2026-07-04 08:41:49,0.0,1.7617,60.0,0.0294,0.0
337,5160960,eval,2026-07-04 08:43:57,0.1771,6.37,60.0,0.1062,0.0885
337,5176320,train,2026-07-04 08:44:18,0.0039,1.6612,60.0,0.0277,0.0
338,5191680,train,2026-07-04 08:45:13,0.0117,1.9553,60.0,0.0326,0.0
339,5207040,train,2026-07-04 08:46:08,0.0078,1.4631,60.0,0.0244,0.0
340,5222400,train,2026-07-04 08:47:07,0.0,1.6947,60.0,0.0282,0.0
341,5237760,train,2026-07-04 08:48:02,0.0039,1.4752,60.0,0.0246,0.0
342,5253120,train,2026-07-04 08:48:57,0.0039,1.5078,60.0,0.0251,0.0
343,5268480,train,2026-07-04 08:49:53,0.0,1.593,60.0,0.0266,0.0
344,5283840,train,2026-07-04 08:50:48,0.0078,1.5252,60.0,0.0254,0.0
345,5299200,train,2026-07-04 08:51:44,0.0,1.3934,60.0,0.0232,0.0
346,5314560,train,2026-07-04 08:52:39,0.0,1.2864,60.0,0.0214,0.0
347,5329920,train,2026-07-04 08:53:34,0.0117,1.5782,60.0,0.0263,0.0
348,5345280,train,2026-07-04 08:54:30,0.0,1.2666,60.0,0.0211,0.0
349,5360640,train,2026-07-04 08:55:25,0.0039,1.8207,60.0,0.0303,0.0
350,5376000,train,2026-07-04 08:56:21,0.0039,1.4322,60.0,0.0239,0.0
351,5391360,train,2026-07-04 08:57:16,0.0039,1.3118,60.0,0.0219,0.0
352,5406720,train,2026-07-04 08:58:11,0.0,1.3606,60.0,0.0227,0.0
353,5422080,train,2026-07-04 08:59:07,0.0,1.3426,60.0,0.0224,0.0
354,5437440,train,2026-07-04 09:00:02,0.0039,1.522,60.0,0.0254,0.0
355,5452800,train,2026-07-04 09:00:57,0.0,1.2779,60.0,0.0213,0.0
356,5468160,train,2026-07-04 09:01:53,0.0,1.6748,60.0,0.0279,0.0
357,5483520,train,2026-07-04 09:02:48,0.0,1.4789,60.0,0.0246,0.0
358,5498880,train,2026-07-04 09:03:43,0.0,1.5393,60.0,0.0257,0.0
359,5514240,train,2026-07-04 09:04:39,0.0,1.2032,60.0,0.0201,0.0
360,5529600,train,2026-07-04 09:05:34,0.0039,1.5307,60.0,0.0255,0.0
361,5529600,eval,2026-07-04 09:07:43,0.1406,5.3367,60.0,0.0889,0.0521
361,5544960,train,2026-07-04 09:08:03,0.0,1.4081,60.0,0.0235,0.0
362,5560320,train,2026-07-04 09:08:58,0.0156,1.7417,60.0,0.029,0.0
363,5575680,train,2026-07-04 09:09:53,0.0,1.4225,60.0,0.0237,0.0
364,5591040,train,2026-07-04 09:10:48,0.0039,1.6582,60.0,0.0276,0.0
365,5606400,train,2026-07-04 09:11:44,0.0,1.51,60.0,0.0252,0.0
366,5621760,train,2026-07-04 09:12:39,0.0,1.6002,60.0,0.0267,0.0
367,5637120,train,2026-07-04 09:13:35,0.0039,1.4989,60.0,0.025,0.0
368,5652480,train,2026-07-04 09:14:30,0.0039,1.5494,60.0,0.0258,0.0
369,5667840,train,2026-07-04 09:15:25,0.0039,1.5189,60.0,0.0253,0.0
370,5683200,train,2026-07-04 09:16:21,0.0078,1.2707,60.0,0.0212,0.0
371,5698560,train,2026-07-04 09:17:16,0.0078,1.4133,60.0,0.0236,0.0
372,5713920,train,2026-07-04 09:18:12,0.0039,1.7974,60.0,0.03,0.0
373,5729280,train,2026-07-04 09:19:07,0.0,1.3832,60.0,0.0231,0.0
374,5744640,train,2026-07-04 09:20:03,0.0,1.5029,60.0,0.025,0.0
375,5760000,train,2026-07-04 09:20:58,0.0039,1.4603,60.0,0.0243,0.0
376,5775360,train,2026-07-04 09:21:54,0.0,1.7032,60.0,0.0284,0.0
377,5790720,train,2026-07-04 09:22:49,0.0039,1.7858,60.0,0.0298,0.0
378,5806080,train,2026-07-04 09:23:45,0.0,1.3866,60.0,0.0231,0.0
379,5821440,train,2026-07-04 09:24:40,0.0078,1.4349,60.0,0.0239,0.0
380,5836800,train,2026-07-04 09:25:35,0.0,1.5569,60.0,0.0259,0.0
381,5852160,train,2026-07-04 09:26:31,0.0078,1.7822,60.0,0.0297,0.0
382,5867520,train,2026-07-04 09:27:26,0.0117,1.3905,60.0,0.0232,0.0
383,5882880,train,2026-07-04 09:28:22,0.0117,1.3419,60.0,0.0224,0.0
384,5898240,train,2026-07-04 09:29:17,0.0,1.6352,60.0,0.0273,0.0
385,5898240,eval,2026-07-04 09:31:26,0.1823,7.1917,60.0,0.1199,0.1771
385,5913600,train,2026-07-04 09:31:47,0.0039,1.5153,60.0,0.0253,0.0
386,5928960,train,2026-07-04 09:32:42,0.0117,1.5521,60.0,0.0259,0.0
387,5944320,train,2026-07-04 09:33:37,0.0039,1.3428,60.0,0.0224,0.0
388,5959680,train,2026-07-04 09:34:32,0.0039,1.6376,60.0,0.0273,0.0
389,5975040,train,2026-07-04 09:35:28,0.0078,1.6141,60.0,0.0269,0.0
390,5990400,train,2026-07-04 09:36:23,0.0,1.7119,60.0,0.0285,0.0
391,6005760,train,2026-07-04 09:37:19,0.0039,1.5606,60.0,0.026,0.0
392,6021120,train,2026-07-04 09:38:14,0.0,1.5182,60.0,0.0253,0.0
393,6036480,train,2026-07-04 09:39:10,0.0039,1.2315,60.0,0.0205,0.0
394,6051840,train,2026-07-04 09:40:05,0.0,1.4865,60.0,0.0248,0.0
395,6067200,train,2026-07-04 09:41:00,0.0078,1.6105,60.0,0.0268,0.0
396,6082560,train,2026-07-04 09:41:56,0.0039,1.4743,60.0,0.0246,0.0
397,6097920,train,2026-07-04 09:42:51,0.0039,1.5484,60.0,0.0258,0.0
398,6113280,train,2026-07-04 09:43:47,0.0078,1.6714,60.0,0.0279,0.0
399,6128640,train,2026-07-04 09:44:42,0.0,1.5472,60.0,0.0258,0.0
400,6144000,train,2026-07-04 09:45:38,0.0,1.2294,60.0,0.0205,0.0
401,6159360,train,2026-07-04 09:46:33,0.0,1.7905,60.0,0.0298,0.0
402,6174720,train,2026-07-04 09:47:29,0.0039,1.4999,60.0,0.025,0.0
403,6190080,train,2026-07-04 09:48:24,0.0039,1.474,60.0,0.0246,0.0
404,6205440,train,2026-07-04 09:49:20,0.0039,1.6766,60.0,0.0279,0.0
405,6220800,train,2026-07-04 09:50:15,0.0039,1.4539,60.0,0.0242,0.0
406,6236160,train,2026-07-04 09:51:11,0.0,1.4436,60.0,0.0241,0.0
407,6251520,train,2026-07-04 09:52:06,0.0078,1.5981,60.0,0.0266,0.0
408,6266880,train,2026-07-04 09:53:02,0.0117,1.3997,60.0,0.0233,0.0
409,6266880,eval,2026-07-04 09:55:12,0.1823,8.7489,60.0,0.1458,0.1719
409,6282240,train,2026-07-04 09:55:33,0.0,1.2806,60.0,0.0213,0.0
410,6297600,train,2026-07-04 09:56:28,0.0,1.5012,60.0,0.025,0.0
411,6312960,train,2026-07-04 09:57:23,0.0039,1.5233,60.0,0.0254,0.0
412,6328320,train,2026-07-04 09:58:18,0.0,1.509,60.0,0.0252,0.0
413,6343680,train,2026-07-04 09:59:14,0.0078,1.4951,60.0,0.0249,0.0
414,6359040,train,2026-07-04 10:00:09,0.0039,1.2805,60.0,0.0213,0.0
415,6374400,train,2026-07-04 10:01:05,0.0,1.336,60.0,0.0223,0.0
416,6389760,train,2026-07-04 10:02:00,0.0,1.3821,60.0,0.023,0.0
417,6405120,train,2026-07-04 10:02:55,0.0,1.3346,60.0,0.0222,0.0
418,6420480,train,2026-07-04 10:03:51,0.0039,1.3992,60.0,0.0233,0.0
419,6435840,train,2026-07-04 10:04:46,0.0,1.6114,60.0,0.0269,0.0
420,6451200,train,2026-07-04 10:05:42,0.0039,1.0463,60.0,0.0174,0.0
421,6466560,train,2026-07-04 10:06:37,0.0078,1.545,60.0,0.0257,0.0
422,6481920,train,2026-07-04 10:07:32,0.0039,1.4916,60.0,0.0249,0.0
423,6497280,train,2026-07-04 10:08:28,0.0117,1.3725,60.0,0.0229,0.0
424,6512640,train,2026-07-04 10:09:23,0.0078,1.6087,60.0,0.0268,0.0039
425,6528000,train,2026-07-04 10:10:19,0.0039,1.6024,60.0,0.0267,0.0
426,6543360,train,2026-07-04 10:11:14,0.0078,1.4815,60.0,0.0247,0.0
427,6558720,train,2026-07-04 10:12:09,0.0117,1.5095,60.0,0.0252,0.0
428,6574080,train,2026-07-04 10:13:05,0.0117,1.5383,60.0,0.0256,0.0
429,6589440,train,2026-07-04 10:14:00,0.0,1.2956,60.0,0.0216,0.0
430,6604800,train,2026-07-04 10:14:56,0.0,1.5815,60.0,0.0264,0.0
431,6620160,train,2026-07-04 10:15:51,0.0039,1.556,60.0,0.0259,0.0
432,6635520,train,2026-07-04 10:16:47,0.0039,1.6087,60.0,0.0268,0.0
433,6635520,eval,2026-07-04 10:18:56,0.1562,7.6781,60.0,0.128,0.0885
433,6650880,train,2026-07-04 10:19:17,0.0039,1.6339,60.0,0.0272,0.0
434,6666240,train,2026-07-04 10:20:12,0.0039,1.4557,60.0,0.0243,0.0
435,6681600,train,2026-07-04 10:21:07,0.0078,1.4649,60.0,0.0244,0.0
436,6696960,train,2026-07-04 10:22:02,0.0,1.4797,60.0,0.0247,0.0
437,6712320,train,2026-07-04 10:22:58,0.0039,1.3691,60.0,0.0228,0.0
438,6727680,train,2026-07-04 10:23:53,0.0156,1.4326,60.0,0.0239,0.0
439,6743040,train,2026-07-04 10:24:48,0.0078,1.6243,60.0,0.0271,0.0
440,6758400,train,2026-07-04 10:25:44,0.0039,1.515,60.0,0.0253,0.0
441,6773760,train,2026-07-04 10:26:39,0.0039,1.4744,60.0,0.0246,0.0
442,6789120,train,2026-07-04 10:27:35,0.0,1.5369,60.0,0.0256,0.0
443,6804480,train,2026-07-04 10:28:30,0.0,1.2751,60.0,0.0213,0.0
444,6819840,train,2026-07-04 10:29:26,0.0039,1.4924,60.0,0.0249,0.0
445,6835200,train,2026-07-04 10:30:21,0.0039,1.3765,60.0,0.0229,0.0
446,6850560,train,2026-07-04 10:31:17,0.0,1.6825,60.0,0.028,0.0
447,6865920,train,2026-07-04 10:32:12,0.0039,1.3027,60.0,0.0217,0.0
448,6881280,train,2026-07-04 10:33:08,0.0,1.8353,60.0,0.0306,0.0
449,6896640,train,2026-07-04 10:34:03,0.0,1.4707,60.0,0.0245,0.0
450,6912000,train,2026-07-04 10:34:59,0.0078,1.437,60.0,0.0239,0.0
451,6927360,train,2026-07-04 10:35:54,0.0039,1.3013,60.0,0.0217,0.0
452,6942720,train,2026-07-04 10:36:50,0.0,1.6601,60.0,0.0277,0.0
453,6958080,train,2026-07-04 10:37:45,0.0,1.5031,60.0,0.0251,0.0
454,6973440,train,2026-07-04 10:38:41,0.0039,1.2731,60.0,0.0212,0.0
455,6988800,train,2026-07-04 10:39:36,0.0039,1.454,60.0,0.0242,0.0
