iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-25 08:40:20,0.0,1.728,60.0,0.0288,0.0
312,4792320,train,2026-06-25 08:41:22,0.0195,2.0754,60.0,0.0346,0.0
313,4792320,eval,2026-06-25 08:43:47,0.0729,2.5827,60.0,0.043,0.0
313,4807680,train,2026-06-25 08:44:11,0.0078,1.9196,60.0,0.032,0.0
314,4823040,train,2026-06-25 08:45:11,0.0039,1.9573,60.0,0.0326,0.0
315,4838400,train,2026-06-25 08:46:12,0.0078,2.0477,60.0,0.0341,0.0
316,4853760,train,2026-06-25 08:47:13,0.0156,2.0033,60.0,0.0334,0.0039
317,4869120,train,2026-06-25 08:48:15,0.0117,2.0784,60.0,0.0346,0.0
318,4884480,train,2026-06-25 08:49:16,0.0117,1.6414,60.0,0.0274,0.0
319,4899840,train,2026-06-25 08:50:18,0.0078,2.0014,60.0,0.0334,0.0
320,4915200,train,2026-06-25 08:51:19,0.0117,2.1724,60.0,0.0362,0.0
321,4930560,train,2026-06-25 08:52:21,0.0,1.958,60.0,0.0326,0.0
322,4945920,train,2026-06-25 08:53:22,0.0156,2.0184,60.0,0.0336,0.0
323,4961280,train,2026-06-25 08:54:24,0.0156,1.983,60.0,0.033,0.0
324,4976640,train,2026-06-25 08:55:25,0.0039,2.1853,60.0,0.0364,0.0
325,4992000,train,2026-06-25 08:56:26,0.0,2.0835,60.0,0.0347,0.0
326,5007360,train,2026-06-25 08:57:28,0.0,2.0072,60.0,0.0335,0.0
327,5022720,train,2026-06-25 08:58:29,0.0156,1.897,60.0,0.0316,0.0
328,5038080,train,2026-06-25 08:59:31,0.0078,2.1281,60.0,0.0355,0.0
329,5053440,train,2026-06-25 09:00:32,0.0039,2.1096,60.0,0.0352,0.0
330,5068800,train,2026-06-25 09:01:33,0.0039,1.9772,60.0,0.033,0.0
331,5084160,train,2026-06-25 09:02:35,0.0078,1.9332,60.0,0.0322,0.0
332,5099520,train,2026-06-25 09:03:36,0.0039,1.9975,60.0,0.0333,0.0
333,5114880,train,2026-06-25 09:04:37,0.0078,2.0348,60.0,0.0339,0.0
334,5130240,train,2026-06-25 09:05:38,0.0117,2.0837,60.0,0.0347,0.0
335,5145600,train,2026-06-25 09:06:40,0.0039,1.9257,60.0,0.0321,0.0
336,5160960,train,2026-06-25 09:07:41,0.0156,2.0887,60.0,0.0348,0.0
337,5160960,eval,2026-06-25 09:10:03,0.3385,5.3796,60.0,0.0897,0.0417
337,5176320,train,2026-06-25 09:10:26,0.0078,2.0737,60.0,0.0346,0.0
338,5191680,train,2026-06-25 09:11:26,0.0078,1.9105,60.0,0.0318,0.0
339,5207040,train,2026-06-25 09:12:27,0.0078,2.0971,60.0,0.035,0.0
340,5222400,train,2026-06-25 09:13:28,0.0156,1.8649,60.0,0.0311,0.0
341,5237760,train,2026-06-25 09:14:29,0.0039,1.8129,60.0,0.0302,0.0
342,5253120,train,2026-06-25 09:15:30,0.0039,1.7799,60.0,0.0297,0.0
343,5268480,train,2026-06-25 09:16:31,0.0078,2.1471,60.0,0.0358,0.0039
344,5283840,train,2026-06-25 09:17:32,0.0117,1.4341,60.0,0.0239,0.0
345,5299200,train,2026-06-25 09:18:34,0.0156,2.0789,60.0,0.0346,0.0
346,5314560,train,2026-06-25 09:19:35,0.0039,2.1248,60.0,0.0354,0.0
347,5329920,train,2026-06-25 09:20:36,0.0078,1.9382,60.0,0.0323,0.0
348,5345280,train,2026-06-25 09:21:38,0.0,1.9683,60.0,0.0328,0.0
349,5360640,train,2026-06-25 09:22:39,0.0039,1.8843,60.0,0.0314,0.0
350,5376000,train,2026-06-25 09:23:40,0.0039,1.7817,60.0,0.0297,0.0
351,5391360,train,2026-06-25 09:24:41,0.0078,1.8052,60.0,0.0301,0.0
352,5406720,train,2026-06-25 09:25:43,0.0039,1.8471,60.0,0.0308,0.0
353,5422080,train,2026-06-25 09:26:44,0.0,2.0613,60.0,0.0344,0.0
354,5437440,train,2026-06-25 09:27:45,0.0078,1.9948,60.0,0.0332,0.0
355,5452800,train,2026-06-25 09:28:46,0.0117,1.7038,60.0,0.0284,0.0
356,5468160,train,2026-06-25 09:29:47,0.0039,1.8941,60.0,0.0316,0.0
357,5483520,train,2026-06-25 09:30:49,0.0039,1.8926,60.0,0.0315,0.0
358,5498880,train,2026-06-25 09:31:50,0.0039,1.8882,60.0,0.0315,0.0
359,5514240,train,2026-06-25 09:32:51,0.0078,2.1078,60.0,0.0351,0.0
360,5529600,train,2026-06-25 09:33:52,0.0039,2.0687,60.0,0.0345,0.0
361,5529600,eval,2026-06-25 09:36:15,0.2292,3.5075,60.0,0.0585,0.0104
361,5544960,train,2026-06-25 09:36:38,0.0,2.2886,60.0,0.0381,0.0
362,5560320,train,2026-06-25 09:37:39,0.0078,1.7959,60.0,0.0299,0.0
363,5575680,train,2026-06-25 09:38:39,0.0,1.9874,60.0,0.0331,0.0
364,5591040,train,2026-06-25 09:39:41,0.0,2.0006,60.0,0.0333,0.0
365,5606400,train,2026-06-25 09:40:42,0.0117,1.9168,60.0,0.0319,0.0
366,5621760,train,2026-06-25 09:41:43,0.0039,2.105,60.0,0.0351,0.0
367,5637120,train,2026-06-25 09:42:44,0.0117,1.715,60.0,0.0286,0.0
368,5652480,train,2026-06-25 09:43:45,0.0,1.9786,60.0,0.033,0.0
369,5667840,train,2026-06-25 09:44:46,0.0039,1.8177,60.0,0.0303,0.0
370,5683200,train,2026-06-25 09:45:48,0.0,2.2023,60.0,0.0367,0.0
371,5698560,train,2026-06-25 09:46:49,0.0117,2.1075,60.0,0.0351,0.0
372,5713920,train,2026-06-25 09:47:50,0.0,1.7443,60.0,0.0291,0.0
373,5729280,train,2026-06-25 09:48:52,0.0117,1.9321,60.0,0.0322,0.0039
374,5744640,train,2026-06-25 09:49:53,0.0078,1.9157,60.0,0.0319,0.0
375,5760000,train,2026-06-25 09:50:54,0.0078,2.0943,60.0,0.0349,0.0
376,5775360,train,2026-06-25 09:51:55,0.0078,2.1562,60.0,0.0359,0.0
377,5790720,train,2026-06-25 09:52:56,0.0039,1.9338,60.0,0.0322,0.0
378,5806080,train,2026-06-25 09:53:58,0.0039,2.0871,60.0,0.0348,0.0
379,5821440,train,2026-06-25 09:54:59,0.0039,2.1955,60.0,0.0366,0.0
380,5836800,train,2026-06-25 09:56:00,0.0,1.8581,60.0,0.031,0.0
381,5852160,train,2026-06-25 09:57:01,0.0039,2.1038,60.0,0.0351,0.0
382,5867520,train,2026-06-25 09:58:02,0.0,2.026,60.0,0.0338,0.0
383,5882880,train,2026-06-25 09:59:03,0.0078,1.7629,60.0,0.0294,0.0
384,5898240,train,2026-06-25 10:00:05,0.0117,2.0324,60.0,0.0339,0.0
385,5898240,eval,2026-06-25 10:02:28,0.2604,5.3095,60.0,0.0885,0.0469
385,5913600,train,2026-06-25 10:02:51,0.0039,2.164,60.0,0.0361,0.0
386,5928960,train,2026-06-25 10:03:51,0.0078,1.8251,60.0,0.0304,0.0039
387,5944320,train,2026-06-25 10:04:52,0.0078,1.9448,60.0,0.0324,0.0
388,5959680,train,2026-06-25 10:05:53,0.0039,1.9063,60.0,0.0318,0.0
389,5975040,train,2026-06-25 10:06:54,0.0078,2.0188,60.0,0.0336,0.0
390,5990400,train,2026-06-25 10:07:55,0.0039,2.142,60.0,0.0357,0.0
391,6005760,train,2026-06-25 10:08:56,0.0078,1.798,60.0,0.03,0.0
392,6021120,train,2026-06-25 10:09:58,0.0,2.0048,60.0,0.0334,0.0
393,6036480,train,2026-06-25 10:10:59,0.0078,1.6582,60.0,0.0276,0.0
394,6051840,train,2026-06-25 10:12:00,0.0039,2.0075,60.0,0.0335,0.0
395,6067200,train,2026-06-25 10:13:02,0.0078,1.9089,60.0,0.0318,0.0
396,6082560,train,2026-06-25 10:14:03,0.0,2.0636,60.0,0.0344,0.0
397,6097920,train,2026-06-25 10:15:05,0.0039,2.0327,60.0,0.0339,0.0
398,6113280,train,2026-06-25 10:16:06,0.0039,2.124,60.0,0.0354,0.0
399,6128640,train,2026-06-25 10:17:07,0.0039,2.0993,60.0,0.035,0.0
400,6144000,train,2026-06-25 10:18:09,0.0078,2.2904,60.0,0.0382,0.0
401,6159360,train,2026-06-25 10:19:10,0.0078,2.1709,60.0,0.0362,0.0
402,6174720,train,2026-06-25 10:20:11,0.0039,2.0452,60.0,0.0341,0.0
403,6190080,train,2026-06-25 10:21:13,0.0078,2.06,60.0,0.0343,0.0
404,6205440,train,2026-06-25 10:22:14,0.0039,2.1325,60.0,0.0355,0.0
405,6220800,train,2026-06-25 10:23:15,0.0078,2.15,60.0,0.0358,0.0
406,6236160,train,2026-06-25 10:24:17,0.0039,2.2175,60.0,0.037,0.0
407,6251520,train,2026-06-25 10:25:18,0.0078,2.2463,60.0,0.0374,0.0
408,6266880,train,2026-06-25 10:26:20,0.0,2.139,60.0,0.0356,0.0
409,6266880,eval,2026-06-25 10:28:44,0.3854,5.8089,60.0,0.0968,0.1354
409,6282240,train,2026-06-25 10:29:06,0.0,2.2465,60.0,0.0374,0.0
410,6297600,train,2026-06-25 10:30:07,0.0156,2.1828,60.0,0.0364,0.0
411,6312960,train,2026-06-25 10:31:08,0.0195,2.19,60.0,0.0365,0.0
412,6328320,train,2026-06-25 10:32:09,0.0039,2.0048,60.0,0.0334,0.0
413,6343680,train,2026-06-25 10:33:10,0.0039,2.3797,60.0,0.0397,0.0
414,6359040,train,2026-06-25 10:34:11,0.0078,1.8759,60.0,0.0313,0.0
415,6374400,train,2026-06-25 10:35:12,0.0156,2.327,60.0,0.0388,0.0
416,6389760,train,2026-06-25 10:36:14,0.0039,2.3936,60.0,0.0399,0.0
417,6405120,train,2026-06-25 10:37:15,0.0078,2.1424,60.0,0.0357,0.0
418,6420480,train,2026-06-25 10:38:16,0.0039,2.2241,60.0,0.0371,0.0
419,6435840,train,2026-06-25 10:39:18,0.0039,2.2009,60.0,0.0367,0.0
420,6451200,train,2026-06-25 10:40:19,0.0039,2.2094,60.0,0.0368,0.0
421,6466560,train,2026-06-25 10:41:20,0.0078,2.2541,60.0,0.0376,0.0
422,6481920,train,2026-06-25 10:42:22,0.0078,2.0906,60.0,0.0348,0.0
423,6497280,train,2026-06-25 10:43:23,0.0117,2.252,60.0,0.0375,0.0
424,6512640,train,2026-06-25 10:44:24,0.0078,2.1348,60.0,0.0356,0.0
425,6528000,train,2026-06-25 10:45:26,0.0039,2.1583,60.0,0.036,0.0
426,6543360,train,2026-06-25 10:46:27,0.0,2.1086,60.0,0.0351,0.0
427,6558720,train,2026-06-25 10:47:28,0.0,2.1172,60.0,0.0353,0.0
428,6574080,train,2026-06-25 10:48:29,0.0,2.0351,60.0,0.0339,0.0
429,6589440,train,2026-06-25 10:49:31,0.0039,2.2739,60.0,0.0379,0.0
430,6604800,train,2026-06-25 10:50:32,0.0195,2.1991,60.0,0.0367,0.0
431,6620160,train,2026-06-25 10:51:33,0.0078,2.0079,60.0,0.0335,0.0
432,6635520,train,2026-06-25 10:52:35,0.0117,2.2677,60.0,0.0378,0.0
433,6635520,eval,2026-06-25 10:54:59,0.3229,5.7421,60.0,0.0957,0.1146
433,6650880,train,2026-06-25 10:55:22,0.0,2.0266,60.0,0.0338,0.0
434,6666240,train,2026-06-25 10:56:23,0.0117,2.064,60.0,0.0344,0.0
435,6681600,train,2026-06-25 10:57:24,0.0,2.2682,60.0,0.0378,0.0
436,6696960,train,2026-06-25 10:58:25,0.0117,1.9561,60.0,0.0326,0.0
437,6712320,train,2026-06-25 10:59:26,0.0039,2.2822,60.0,0.038,0.0
438,6727680,train,2026-06-25 11:00:27,0.0039,2.2771,60.0,0.038,0.0
439,6743040,train,2026-06-25 11:01:29,0.0039,2.5087,60.0,0.0418,0.0
440,6758400,train,2026-06-25 11:02:30,0.0039,2.2089,60.0,0.0368,0.0
441,6773760,train,2026-06-25 11:03:31,0.0078,2.1283,60.0,0.0355,0.0
442,6789120,train,2026-06-25 11:04:32,0.0039,1.9776,60.0,0.033,0.0
443,6804480,train,2026-06-25 11:05:34,0.0039,2.1135,60.0,0.0352,0.0
444,6819840,train,2026-06-25 11:06:35,0.0078,2.2293,60.0,0.0372,0.0
445,6835200,train,2026-06-25 11:07:36,0.0156,2.1583,60.0,0.036,0.0
446,6850560,train,2026-06-25 11:08:37,0.0039,2.1935,60.0,0.0366,0.0
447,6865920,train,2026-06-25 11:09:39,0.0117,2.1412,60.0,0.0357,0.0
448,6881280,train,2026-06-25 11:10:40,0.0078,2.0818,60.0,0.0347,0.0
449,6896640,train,2026-06-25 11:11:41,0.0117,2.2816,60.0,0.038,0.0
450,6912000,train,2026-06-25 11:12:43,0.0156,2.1426,60.0,0.0357,0.0
451,6927360,train,2026-06-25 11:13:44,0.0,2.3239,60.0,0.0387,0.0
452,6942720,train,2026-06-25 11:14:45,0.0078,2.0885,60.0,0.0348,0.0
453,6958080,train,2026-06-25 11:15:47,0.0039,2.1078,60.0,0.0351,0.0
454,6973440,train,2026-06-25 11:16:48,0.0078,2.0904,60.0,0.0348,0.0
455,6988800,train,2026-06-25 11:17:49,0.0039,2.066,60.0,0.0344,0.0
