iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-04-23 06:17:20,0.6042,18.4233,90.0,0.2047,0.1146
301,6935040,train,2026-04-23 06:17:42,0.5508,14.0997,90.0,0.1567,0.0547
302,6958080,train,2026-04-23 06:18:06,0.5469,14.4604,90.0,0.1607,0.0664
303,6981120,train,2026-04-23 06:18:29,0.5352,13.9005,90.0,0.1545,0.0312
304,7004160,train,2026-04-23 06:18:53,0.6172,14.8756,90.0,0.1653,0.0547
305,7027200,train,2026-04-23 06:19:17,0.5312,13.5014,90.0,0.15,0.0312
306,7050240,train,2026-04-23 06:19:41,0.5352,13.8653,90.0,0.1541,0.0547
307,7073280,train,2026-04-23 06:20:05,0.5703,14.2857,90.0,0.1587,0.0625
308,7096320,train,2026-04-23 06:20:29,0.5352,13.7745,90.0,0.153,0.0703
309,7119360,train,2026-04-23 06:20:53,0.5508,14.0058,90.0,0.1556,0.0859
310,7142400,train,2026-04-23 06:21:16,0.5938,14.3608,90.0,0.1596,0.0391
311,7165440,train,2026-04-23 06:21:40,0.5352,14.3523,90.0,0.1595,0.0547
312,7188480,train,2026-04-23 06:22:04,0.5859,15.1661,90.0,0.1685,0.0898
313,7211520,train,2026-04-23 06:22:28,0.4961,13.8567,90.0,0.154,0.043
314,7234560,train,2026-04-23 06:22:52,0.5469,14.339,90.0,0.1593,0.0469
315,7257600,train,2026-04-23 06:23:16,0.5547,14.2246,90.0,0.1581,0.0586
316,7280640,train,2026-04-23 06:23:40,0.5039,14.1029,90.0,0.1567,0.0703
317,7303680,train,2026-04-23 06:24:04,0.5156,14.0435,90.0,0.156,0.0508
318,7326720,train,2026-04-23 06:24:28,0.4688,13.6313,90.0,0.1515,0.0781
319,7349760,train,2026-04-23 06:24:52,0.5547,14.0151,90.0,0.1557,0.0352
320,7372800,train,2026-04-23 06:25:16,0.5156,13.7136,90.0,0.1524,0.0391
321,7395840,train,2026-04-23 06:25:40,0.4688,13.4035,90.0,0.1489,0.0625
322,7418880,train,2026-04-23 06:26:04,0.4883,13.4259,90.0,0.1492,0.0391
323,7441920,train,2026-04-23 06:26:27,0.5547,14.7471,90.0,0.1639,0.0664
324,7464960,train,2026-04-23 06:26:51,0.5742,14.5492,90.0,0.1617,0.0664
325,7488000,train,2026-04-23 06:27:15,0.5859,14.5523,90.0,0.1617,0.043
326,7488000,eval,2026-04-23 06:29:09,0.5417,18.0555,90.0,0.2006,0.125
326,7511040,train,2026-04-23 06:29:31,0.4805,13.5422,90.0,0.1505,0.0547
327,7534080,train,2026-04-23 06:29:55,0.5312,13.9418,90.0,0.1549,0.0391
328,7557120,train,2026-04-23 06:30:18,0.5352,14.6204,90.0,0.1624,0.0469
329,7580160,train,2026-04-23 06:30:42,0.5664,15.2124,90.0,0.169,0.0547
330,7603200,train,2026-04-23 06:31:06,0.5508,15.4023,90.0,0.1711,0.0742
331,7626240,train,2026-04-23 06:31:30,0.5312,14.3352,90.0,0.1593,0.0781
332,7649280,train,2026-04-23 06:31:54,0.5586,14.137,90.0,0.1571,0.0352
333,7672320,train,2026-04-23 06:32:17,0.6016,15.4923,90.0,0.1721,0.0586
334,7695360,train,2026-04-23 06:32:42,0.543,14.1255,90.0,0.1569,0.0352
335,7718400,train,2026-04-23 06:33:05,0.5273,13.9647,90.0,0.1552,0.0469
336,7741440,train,2026-04-23 06:33:29,0.5234,13.766,90.0,0.153,0.0547
337,7764480,train,2026-04-23 06:33:53,0.5039,13.3827,90.0,0.1487,0.0391
338,7787520,train,2026-04-23 06:34:17,0.5547,14.0948,90.0,0.1566,0.0469
339,7810560,train,2026-04-23 06:34:41,0.543,14.1326,90.0,0.157,0.0586
340,7833600,train,2026-04-23 06:35:04,0.5703,14.3541,90.0,0.1595,0.0391
341,7856640,train,2026-04-23 06:35:28,0.5547,14.8223,90.0,0.1647,0.043
342,7879680,train,2026-04-23 06:35:52,0.4961,13.4051,90.0,0.1489,0.082
343,7902720,train,2026-04-23 06:36:16,0.5625,14.6056,90.0,0.1623,0.0859
344,7925760,train,2026-04-23 06:36:40,0.5586,14.571,90.0,0.1619,0.0586
345,7948800,train,2026-04-23 06:37:04,0.5742,15.2796,90.0,0.1698,0.0586
346,7971840,train,2026-04-23 06:37:28,0.5586,14.1966,90.0,0.1577,0.0859
347,7994880,train,2026-04-23 06:37:52,0.5547,14.7791,90.0,0.1642,0.0664
348,8017920,train,2026-04-23 06:38:16,0.4805,12.2562,90.0,0.1362,0.0391
349,8040960,train,2026-04-23 06:38:39,0.5391,14.2823,90.0,0.1587,0.0742
350,8064000,train,2026-04-23 06:39:03,0.5273,14.9371,90.0,0.166,0.082
351,8064000,eval,2026-04-23 06:40:55,0.5312,18.5391,90.0,0.206,0.1406
351,8087040,train,2026-04-23 06:41:17,0.582,14.9582,90.0,0.1662,0.0547
352,8110080,train,2026-04-23 06:41:41,0.6172,16.3487,90.0,0.1817,0.0508
353,8133120,train,2026-04-23 06:42:05,0.6094,15.4204,90.0,0.1713,0.0508
354,8156160,train,2026-04-23 06:42:29,0.6133,16.3055,90.0,0.1812,0.0938
355,8179200,train,2026-04-23 06:42:53,0.5703,15.488,90.0,0.1721,0.0703
356,8202240,train,2026-04-23 06:43:16,0.5391,14.7928,90.0,0.1644,0.0625
357,8225280,train,2026-04-23 06:43:40,0.5078,15.2072,90.0,0.169,0.0859
358,8248320,train,2026-04-23 06:44:04,0.5781,15.7922,90.0,0.1755,0.0898
359,8271360,train,2026-04-23 06:44:28,0.5781,15.7866,90.0,0.1754,0.0859
360,8294400,train,2026-04-23 06:44:52,0.5664,15.7801,90.0,0.1753,0.1172
361,8317440,train,2026-04-23 06:45:16,0.5195,15.3765,90.0,0.1709,0.125
362,8340480,train,2026-04-23 06:45:40,0.5195,14.6956,90.0,0.1633,0.0781
363,8363520,train,2026-04-23 06:46:04,0.5391,15.6037,90.0,0.1734,0.1172
364,8386560,train,2026-04-23 06:46:28,0.5859,15.5469,90.0,0.1727,0.0859
365,8409600,train,2026-04-23 06:46:52,0.5781,15.1833,90.0,0.1687,0.0938
366,8432640,train,2026-04-23 06:47:16,0.5586,15.6853,90.0,0.1743,0.0781
367,8455680,train,2026-04-23 06:47:40,0.5742,15.156,90.0,0.1684,0.0781
368,8478720,train,2026-04-23 06:48:04,0.6055,15.8311,90.0,0.1759,0.0859
369,8501760,train,2026-04-23 06:48:28,0.6133,16.0284,90.0,0.1781,0.0625
370,8524800,train,2026-04-23 06:48:52,0.5781,15.3183,90.0,0.1702,0.0469
371,8547840,train,2026-04-23 06:49:16,0.5898,16.4116,90.0,0.1824,0.1172
372,8570880,train,2026-04-23 06:49:40,0.5586,15.0863,90.0,0.1676,0.0586
373,8593920,train,2026-04-23 06:50:04,0.5547,15.5232,90.0,0.1725,0.1016
374,8616960,train,2026-04-23 06:50:28,0.543,15.5728,90.0,0.173,0.1055
375,8640000,train,2026-04-23 06:50:52,0.4844,14.8006,90.0,0.1645,0.0859
376,8640000,eval,2026-04-23 06:52:44,0.4896,16.7822,90.0,0.1865,0.1198
376,8663040,train,2026-04-23 06:53:06,0.5312,14.9381,90.0,0.166,0.0977
377,8686080,train,2026-04-23 06:53:30,0.5078,14.9707,90.0,0.1663,0.0898
378,8709120,train,2026-04-23 06:53:54,0.5352,15.0719,90.0,0.1675,0.0977
379,8732160,train,2026-04-23 06:54:18,0.582,16.4095,90.0,0.1823,0.0938
380,8755200,train,2026-04-23 06:54:42,0.5039,14.2978,90.0,0.1589,0.0586
381,8778240,train,2026-04-23 06:55:05,0.5195,15.78,90.0,0.1753,0.0977
382,8801280,train,2026-04-23 06:55:29,0.5469,15.1841,90.0,0.1687,0.0586
383,8824320,train,2026-04-23 06:55:53,0.5195,14.6415,90.0,0.1627,0.0625
384,8847360,train,2026-04-23 06:56:17,0.5938,15.8337,90.0,0.1759,0.1055
385,8870400,train,2026-04-23 06:56:41,0.543,14.587,90.0,0.1621,0.0547
386,8893440,train,2026-04-23 06:57:05,0.5391,14.0003,90.0,0.1556,0.0625
387,8916480,train,2026-04-23 06:57:29,0.5898,16.3964,90.0,0.1822,0.0859
388,8939520,train,2026-04-23 06:57:53,0.5312,14.6371,90.0,0.1626,0.043
389,8962560,train,2026-04-23 06:58:17,0.5625,14.7501,90.0,0.1639,0.043
390,8985600,train,2026-04-23 06:58:41,0.6016,16.2825,90.0,0.1809,0.0703
391,9008640,train,2026-04-23 06:59:05,0.5469,14.5731,90.0,0.1619,0.0469
392,9031680,train,2026-04-23 06:59:28,0.5469,14.882,90.0,0.1654,0.0625
393,9054720,train,2026-04-23 06:59:52,0.6602,17.632,90.0,0.1959,0.0586
394,9077760,train,2026-04-23 07:00:16,0.5508,14.8825,90.0,0.1654,0.0664
395,9100800,train,2026-04-23 07:00:40,0.5703,15.5543,90.0,0.1728,0.0664
396,9123840,train,2026-04-23 07:01:04,0.5039,14.087,90.0,0.1565,0.0469
397,9146880,train,2026-04-23 07:01:28,0.6016,15.3956,90.0,0.1711,0.0508
398,9169920,train,2026-04-23 07:01:52,0.5312,14.7227,90.0,0.1636,0.0586
399,9192960,train,2026-04-23 07:02:16,0.5781,16.3878,90.0,0.1821,0.0781
400,9216000,train,2026-04-23 07:02:40,0.5742,15.4637,90.0,0.1718,0.0469
401,9216000,eval,2026-04-23 07:04:33,0.5833,17.3101,90.0,0.1923,0.125
401,9239040,train,2026-04-23 07:04:55,0.6172,16.4131,90.0,0.1824,0.0898
402,9262080,train,2026-04-23 07:05:19,0.6367,15.7199,90.0,0.1747,0.0469
403,9285120,train,2026-04-23 07:05:42,0.582,15.1457,90.0,0.1683,0.0469
404,9308160,train,2026-04-23 07:06:06,0.6016,16.3226,90.0,0.1814,0.0664
405,9331200,train,2026-04-23 07:06:30,0.5469,16.1553,90.0,0.1795,0.0508
406,9354240,train,2026-04-23 07:06:54,0.6836,16.0158,90.0,0.178,0.0273
407,9377280,train,2026-04-23 07:07:18,0.6758,18.5463,90.0,0.2061,0.0742
408,9400320,train,2026-04-23 07:07:42,0.6172,16.6511,90.0,0.185,0.0742
409,9423360,train,2026-04-23 07:08:05,0.6523,16.0075,90.0,0.1779,0.0703
410,9446400,train,2026-04-23 07:08:29,0.6484,17.6819,90.0,0.1965,0.0938
411,9469440,train,2026-04-23 07:08:53,0.6484,15.9262,90.0,0.177,0.0547
412,9492480,train,2026-04-23 07:09:17,0.6094,16.7773,90.0,0.1864,0.0703
413,9515520,train,2026-04-23 07:09:41,0.6836,16.8917,90.0,0.1877,0.0469
414,9538560,train,2026-04-23 07:10:04,0.6328,16.1953,90.0,0.1799,0.0703
415,9561600,train,2026-04-23 07:10:28,0.6445,16.7123,90.0,0.1857,0.0977
416,9584640,train,2026-04-23 07:10:52,0.6914,16.6776,90.0,0.1853,0.0664
417,9607680,train,2026-04-23 07:11:16,0.5898,16.3975,90.0,0.1822,0.0859
418,9630720,train,2026-04-23 07:11:40,0.625,16.4224,90.0,0.1825,0.0547
419,9653760,train,2026-04-23 07:12:04,0.6328,16.3157,90.0,0.1813,0.0664
420,9676800,train,2026-04-23 07:12:28,0.6133,15.2099,90.0,0.169,0.0977
421,9699840,train,2026-04-23 07:12:51,0.6914,16.1185,90.0,0.1791,0.043
422,9722880,train,2026-04-23 07:13:15,0.6992,16.6215,90.0,0.1847,0.0859
423,9745920,train,2026-04-23 07:13:39,0.7031,17.6154,90.0,0.1957,0.082
424,9768960,train,2026-04-23 07:14:03,0.6133,15.5486,90.0,0.1728,0.082
425,9792000,train,2026-04-23 07:14:27,0.6172,16.1042,90.0,0.1789,0.0508
426,9792000,eval,2026-04-23 07:16:20,0.5208,16.9747,90.0,0.1886,0.151
426,9815040,train,2026-04-23 07:16:42,0.6211,16.934,90.0,0.1882,0.1055
427,9838080,train,2026-04-23 07:17:06,0.5781,15.1472,90.0,0.1683,0.0625
428,9861120,train,2026-04-23 07:17:29,0.6367,17.1211,90.0,0.1902,0.0859
429,9884160,train,2026-04-23 07:17:53,0.6211,16.5975,90.0,0.1844,0.0859
430,9907200,train,2026-04-23 07:18:17,0.6562,16.5532,90.0,0.1839,0.0898
431,9930240,train,2026-04-23 07:18:41,0.6602,17.1247,90.0,0.1903,0.0781
432,9953280,train,2026-04-23 07:19:05,0.6016,15.9497,90.0,0.1772,0.0781
433,9976320,train,2026-04-23 07:19:29,0.625,16.1053,90.0,0.1789,0.0664
434,9999360,train,2026-04-23 07:19:53,0.6523,17.1131,90.0,0.1901,0.0625
