iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-26 03:47:49,0.0039,2.4637,60.0,0.0411,0.0
310,4761600,train,2026-07-26 03:48:24,0.0,2.3086,60.0,0.0385,0.0
311,4776960,train,2026-07-26 03:49:00,0.0039,2.4262,60.0,0.0404,0.0
312,4792320,train,2026-07-26 03:49:35,0.0078,2.0372,60.0,0.034,0.0
313,4792320,eval,2026-07-26 03:51:41,0.2917,6.5368,60.0,0.1089,0.0781
313,4807680,train,2026-07-26 03:51:57,0.0078,2.3972,60.0,0.04,0.0
314,4823040,train,2026-07-26 03:52:33,0.0039,2.3062,60.0,0.0384,0.0
315,4838400,train,2026-07-26 03:53:08,0.0039,2.367,60.0,0.0394,0.0
316,4853760,train,2026-07-26 03:53:44,0.0156,2.3227,60.0,0.0387,0.0
317,4869120,train,2026-07-26 03:54:19,0.0,2.5271,60.0,0.0421,0.0
318,4884480,train,2026-07-26 03:54:54,0.0,2.2272,60.0,0.0371,0.0
319,4899840,train,2026-07-26 03:55:29,0.0078,2.0236,60.0,0.0337,0.0
320,4915200,train,2026-07-26 03:56:05,0.0039,2.2364,60.0,0.0373,0.0
321,4930560,train,2026-07-26 03:56:40,0.0078,2.4007,60.0,0.04,0.0
322,4945920,train,2026-07-26 03:57:15,0.0078,2.4111,60.0,0.0402,0.0
323,4961280,train,2026-07-26 03:57:50,0.0156,2.631,60.0,0.0438,0.0
324,4976640,train,2026-07-26 03:58:26,0.0,2.206,60.0,0.0368,0.0
325,4992000,train,2026-07-26 03:59:01,0.0039,2.4682,60.0,0.0411,0.0
326,5007360,train,2026-07-26 03:59:36,0.0039,2.3375,60.0,0.039,0.0
327,5022720,train,2026-07-26 04:00:11,0.0,2.3571,60.0,0.0393,0.0
328,5038080,train,2026-07-26 04:00:47,0.0078,2.5254,60.0,0.0421,0.0039
329,5053440,train,2026-07-26 04:01:22,0.0,2.4334,60.0,0.0406,0.0
330,5068800,train,2026-07-26 04:01:58,0.0039,2.4896,60.0,0.0415,0.0
331,5084160,train,2026-07-26 04:02:33,0.0156,2.1881,60.0,0.0365,0.0
332,5099520,train,2026-07-26 04:03:08,0.0078,2.0807,60.0,0.0347,0.0
333,5114880,train,2026-07-26 04:03:43,0.0117,2.4362,60.0,0.0406,0.0
334,5130240,train,2026-07-26 04:04:19,0.0039,2.4968,60.0,0.0416,0.0
335,5145600,train,2026-07-26 04:04:54,0.0156,2.3709,60.0,0.0395,0.0
336,5160960,train,2026-07-26 04:05:29,0.0156,2.3093,60.0,0.0385,0.0039
337,5160960,eval,2026-07-26 04:07:34,0.2292,5.8047,60.0,0.0967,0.0625
337,5176320,train,2026-07-26 04:07:50,0.0078,2.4026,60.0,0.04,0.0
338,5191680,train,2026-07-26 04:08:26,0.0039,2.2621,60.0,0.0377,0.0
339,5207040,train,2026-07-26 04:09:01,0.0078,2.2747,60.0,0.0379,0.0
340,5222400,train,2026-07-26 04:09:37,0.0,2.2991,60.0,0.0383,0.0
341,5237760,train,2026-07-26 04:10:12,0.0039,2.3342,60.0,0.0389,0.0
342,5253120,train,2026-07-26 04:10:47,0.0117,2.3316,60.0,0.0389,0.0
343,5268480,train,2026-07-26 04:11:22,0.0,2.1394,60.0,0.0357,0.0
344,5283840,train,2026-07-26 04:11:58,0.0078,2.3196,60.0,0.0387,0.0
345,5299200,train,2026-07-26 04:12:33,0.0039,2.2295,60.0,0.0372,0.0
346,5314560,train,2026-07-26 04:13:08,0.0039,2.2737,60.0,0.0379,0.0
347,5329920,train,2026-07-26 04:13:44,0.0078,2.2346,60.0,0.0372,0.0
348,5345280,train,2026-07-26 04:14:19,0.0078,2.4225,60.0,0.0404,0.0
349,5360640,train,2026-07-26 04:14:54,0.0078,2.3607,60.0,0.0393,0.0
350,5376000,train,2026-07-26 04:15:29,0.0117,2.2001,60.0,0.0367,0.0
351,5391360,train,2026-07-26 04:16:04,0.0117,2.3502,60.0,0.0392,0.0
352,5406720,train,2026-07-26 04:16:40,0.0,2.3965,60.0,0.0399,0.0
353,5422080,train,2026-07-26 04:17:15,0.0039,2.2142,60.0,0.0369,0.0
354,5437440,train,2026-07-26 04:17:51,0.0039,2.3084,60.0,0.0385,0.0
355,5452800,train,2026-07-26 04:18:26,0.0039,2.0374,60.0,0.034,0.0
356,5468160,train,2026-07-26 04:19:01,0.0078,2.3278,60.0,0.0388,0.0
357,5483520,train,2026-07-26 04:19:36,0.0195,2.4573,60.0,0.041,0.0039
358,5498880,train,2026-07-26 04:20:11,0.0,2.4577,60.0,0.041,0.0
359,5514240,train,2026-07-26 04:20:47,0.0117,2.3057,60.0,0.0384,0.0
360,5529600,train,2026-07-26 04:21:22,0.0039,2.2321,60.0,0.0372,0.0
361,5529600,eval,2026-07-26 04:23:26,0.3073,7.3806,60.0,0.123,0.125
361,5544960,train,2026-07-26 04:23:43,0.0039,2.1336,60.0,0.0356,0.0
362,5560320,train,2026-07-26 04:24:18,0.0039,2.3034,60.0,0.0384,0.0
363,5575680,train,2026-07-26 04:24:55,0.0078,2.4058,60.0,0.0401,0.0
364,5591040,train,2026-07-26 04:25:30,0.0156,2.1286,60.0,0.0355,0.0
365,5606400,train,2026-07-26 04:26:05,0.0117,2.4034,60.0,0.0401,0.0
366,5621760,train,2026-07-26 04:26:41,0.0078,2.4017,60.0,0.04,0.0
367,5637120,train,2026-07-26 04:27:16,0.0039,2.4653,60.0,0.0411,0.0
368,5652480,train,2026-07-26 04:27:52,0.0039,2.4086,60.0,0.0401,0.0
369,5667840,train,2026-07-26 04:28:27,0.0117,2.4848,60.0,0.0414,0.0
370,5683200,train,2026-07-26 04:29:03,0.0156,2.4986,60.0,0.0416,0.0
371,5698560,train,2026-07-26 04:29:39,0.0,2.3206,60.0,0.0387,0.0
372,5713920,train,2026-07-26 04:30:14,0.0078,2.2224,60.0,0.037,0.0
373,5729280,train,2026-07-26 04:30:50,0.0117,2.366,60.0,0.0394,0.0
374,5744640,train,2026-07-26 04:31:25,0.0039,2.3991,60.0,0.04,0.0
375,5760000,train,2026-07-26 04:32:00,0.0039,2.1923,60.0,0.0365,0.0
376,5775360,train,2026-07-26 04:32:35,0.0117,2.4665,60.0,0.0411,0.0039
377,5790720,train,2026-07-26 04:33:11,0.0195,2.2393,60.0,0.0373,0.0
378,5806080,train,2026-07-26 04:33:46,0.0,2.436,60.0,0.0406,0.0
379,5821440,train,2026-07-26 04:34:21,0.0078,2.3908,60.0,0.0398,0.0
380,5836800,train,2026-07-26 04:34:57,0.0,2.31,60.0,0.0385,0.0
381,5852160,train,2026-07-26 04:35:32,0.0156,2.4299,60.0,0.0405,0.0
382,5867520,train,2026-07-26 04:36:08,0.0078,2.2139,60.0,0.0369,0.0
383,5882880,train,2026-07-26 04:36:43,0.0195,2.5561,60.0,0.0426,0.0
384,5898240,train,2026-07-26 04:37:18,0.0078,2.5538,60.0,0.0426,0.0
385,5898240,eval,2026-07-26 04:39:23,0.3698,9.9737,60.0,0.1662,0.2135
385,5913600,train,2026-07-26 04:39:39,0.0117,2.5196,60.0,0.042,0.0
386,5928960,train,2026-07-26 04:40:14,0.0039,2.3796,60.0,0.0397,0.0
387,5944320,train,2026-07-26 04:40:50,0.0156,2.2981,60.0,0.0383,0.0
388,5959680,train,2026-07-26 04:41:25,0.0,2.3124,60.0,0.0385,0.0
389,5975040,train,2026-07-26 04:42:01,0.0117,2.5389,60.0,0.0423,0.0
390,5990400,train,2026-07-26 04:42:36,0.0078,2.6572,60.0,0.0443,0.0
391,6005760,train,2026-07-26 04:43:11,0.0078,2.5545,60.0,0.0426,0.0
392,6021120,train,2026-07-26 04:43:47,0.0117,2.2581,60.0,0.0376,0.0
393,6036480,train,2026-07-26 04:44:22,0.0078,2.2815,60.0,0.038,0.0
394,6051840,train,2026-07-26 04:44:57,0.0039,2.3054,60.0,0.0384,0.0
395,6067200,train,2026-07-26 04:45:32,0.0117,2.2824,60.0,0.038,0.0
396,6082560,train,2026-07-26 04:46:08,0.0078,2.3437,60.0,0.0391,0.0
397,6097920,train,2026-07-26 04:46:44,0.0156,2.4669,60.0,0.0411,0.0
398,6113280,train,2026-07-26 04:47:19,0.0156,2.2542,60.0,0.0376,0.0
399,6128640,train,2026-07-26 04:47:54,0.0078,2.3168,60.0,0.0386,0.0
400,6144000,train,2026-07-26 04:48:29,0.0039,2.5911,60.0,0.0432,0.0
401,6159360,train,2026-07-26 04:49:05,0.0117,2.3401,60.0,0.039,0.0
402,6174720,train,2026-07-26 04:49:40,0.0039,2.3175,60.0,0.0386,0.0
403,6190080,train,2026-07-26 04:50:15,0.0039,2.3904,60.0,0.0398,0.0
404,6205440,train,2026-07-26 04:50:51,0.0117,2.3161,60.0,0.0386,0.0
405,6220800,train,2026-07-26 04:51:26,0.0039,2.5976,60.0,0.0433,0.0
406,6236160,train,2026-07-26 04:52:01,0.0039,2.561,60.0,0.0427,0.0
407,6251520,train,2026-07-26 04:52:37,0.0117,2.532,60.0,0.0422,0.0039
408,6266880,train,2026-07-26 04:53:12,0.0,2.6204,60.0,0.0437,0.0
409,6266880,eval,2026-07-26 04:55:20,0.3438,9.9188,60.0,0.1653,0.1927
409,6282240,train,2026-07-26 04:55:36,0.0039,2.6002,60.0,0.0433,0.0
410,6297600,train,2026-07-26 04:56:12,0.0156,2.609,60.0,0.0435,0.0
411,6312960,train,2026-07-26 04:56:47,0.0117,2.5032,60.0,0.0417,0.0
412,6328320,train,2026-07-26 04:57:23,0.0078,2.4825,60.0,0.0414,0.0
413,6343680,train,2026-07-26 04:57:59,0.0039,2.4345,60.0,0.0406,0.0
414,6359040,train,2026-07-26 04:58:35,0.0039,2.3969,60.0,0.0399,0.0
415,6374400,train,2026-07-26 04:59:10,0.0234,2.6667,60.0,0.0444,0.0
416,6389760,train,2026-07-26 04:59:45,0.0195,2.4469,60.0,0.0408,0.0
417,6405120,train,2026-07-26 05:00:21,0.0039,2.6657,60.0,0.0444,0.0
418,6420480,train,2026-07-26 05:00:56,0.0,2.5263,60.0,0.0421,0.0
419,6435840,train,2026-07-26 05:01:31,0.0117,2.5628,60.0,0.0427,0.0
420,6451200,train,2026-07-26 05:02:07,0.0078,2.4798,60.0,0.0413,0.0
421,6466560,train,2026-07-26 05:02:43,0.0039,2.5884,60.0,0.0431,0.0
422,6481920,train,2026-07-26 05:03:18,0.0078,2.7367,60.0,0.0456,0.0
423,6497280,train,2026-07-26 05:03:53,0.0078,2.5221,60.0,0.042,0.0039
424,6512640,train,2026-07-26 05:04:29,0.0234,2.663,60.0,0.0444,0.0
425,6528000,train,2026-07-26 05:05:04,0.0078,2.3618,60.0,0.0394,0.0
426,6543360,train,2026-07-26 05:05:40,0.0156,2.3975,60.0,0.04,0.0
427,6558720,train,2026-07-26 05:06:15,0.0078,2.6457,60.0,0.0441,0.0
428,6574080,train,2026-07-26 05:06:51,0.0039,2.3347,60.0,0.0389,0.0
429,6589440,train,2026-07-26 05:07:26,0.0039,2.4995,60.0,0.0417,0.0
430,6604800,train,2026-07-26 05:08:01,0.0078,2.6733,60.0,0.0446,0.0
431,6620160,train,2026-07-26 05:08:37,0.0,2.4232,60.0,0.0404,0.0
432,6635520,train,2026-07-26 05:09:12,0.0039,2.3928,60.0,0.0399,0.0
433,6635520,eval,2026-07-26 05:11:17,0.3073,9.7111,60.0,0.1619,0.1927
433,6650880,train,2026-07-26 05:11:33,0.0156,2.6074,60.0,0.0435,0.0
434,6666240,train,2026-07-26 05:12:08,0.0039,2.2709,60.0,0.0378,0.0
435,6681600,train,2026-07-26 05:12:44,0.0078,2.3754,60.0,0.0396,0.0
436,6696960,train,2026-07-26 05:13:19,0.0078,2.5629,60.0,0.0427,0.0
437,6712320,train,2026-07-26 05:13:55,0.0156,2.597,60.0,0.0433,0.0
438,6727680,train,2026-07-26 05:14:30,0.0039,2.3984,60.0,0.04,0.0
439,6743040,train,2026-07-26 05:15:05,0.0039,2.2733,60.0,0.0379,0.0
440,6758400,train,2026-07-26 05:15:40,0.0039,2.2284,60.0,0.0371,0.0
441,6773760,train,2026-07-26 05:16:16,0.0078,2.4504,60.0,0.0408,0.0
442,6789120,train,2026-07-26 05:16:51,0.0273,2.6527,60.0,0.0442,0.0039
443,6804480,train,2026-07-26 05:17:26,0.0039,2.3523,60.0,0.0392,0.0
444,6819840,train,2026-07-26 05:18:01,0.0039,2.4111,60.0,0.0402,0.0
445,6835200,train,2026-07-26 05:18:37,0.0117,2.2955,60.0,0.0383,0.0
446,6850560,train,2026-07-26 05:19:12,0.0117,2.443,60.0,0.0407,0.0
447,6865920,train,2026-07-26 05:19:47,0.0195,2.6022,60.0,0.0434,0.0
448,6881280,train,2026-07-26 05:20:22,0.0039,2.4949,60.0,0.0416,0.0
449,6896640,train,2026-07-26 05:20:58,0.0039,2.313,60.0,0.0386,0.0
450,6912000,train,2026-07-26 05:21:33,0.0039,2.2796,60.0,0.038,0.0
451,6927360,train,2026-07-26 05:22:08,0.0078,2.4135,60.0,0.0402,0.0
452,6942720,train,2026-07-26 05:22:44,0.0039,2.508,60.0,0.0418,0.0
453,6958080,train,2026-07-26 05:23:19,0.0,2.6408,60.0,0.044,0.0
454,6973440,train,2026-07-26 05:23:54,0.0078,2.5368,60.0,0.0423,0.0
455,6988800,train,2026-07-26 05:24:30,0.0195,2.6169,60.0,0.0436,0.0
