iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-15 07:10:46,0.0039,2.8581,60.0,0.0476,0.0
317,4869120,train,2026-04-15 07:11:03,0.0039,2.6952,60.0,0.0449,0.0
318,4884480,train,2026-04-15 07:11:20,0.0039,2.7029,60.0,0.045,0.0
319,4899840,train,2026-04-15 07:11:36,0.0039,2.8246,60.0,0.0471,0.0
320,4915200,train,2026-04-15 07:11:53,0.0039,2.7095,60.0,0.0452,0.0
321,4930560,train,2026-04-15 07:12:09,0.0,2.6127,60.0,0.0435,0.0
322,4945920,train,2026-04-15 07:12:26,0.0156,2.8233,60.0,0.0471,0.0
323,4961280,train,2026-04-15 07:12:43,0.0,2.8814,60.0,0.048,0.0
324,4976640,train,2026-04-15 07:12:59,0.0039,2.794,60.0,0.0466,0.0
325,4992000,train,2026-04-15 07:13:16,0.0,2.7025,60.0,0.045,0.0
326,5007360,train,2026-04-15 07:13:33,0.0,2.7498,60.0,0.0458,0.0
327,5022720,train,2026-04-15 07:13:49,0.0039,2.8974,60.0,0.0483,0.0
328,5038080,train,2026-04-15 07:14:06,0.0,2.8122,60.0,0.0469,0.0
329,5053440,train,2026-04-15 07:14:22,0.0039,2.8342,60.0,0.0472,0.0
330,5068800,train,2026-04-15 07:14:39,0.0039,2.9794,60.0,0.0497,0.0
331,5084160,train,2026-04-15 07:14:55,0.0039,2.9528,60.0,0.0492,0.0
332,5099520,train,2026-04-15 07:15:12,0.0039,2.8222,60.0,0.047,0.0
333,5114880,train,2026-04-15 07:15:29,0.0156,2.7045,60.0,0.0451,0.0
334,5130240,train,2026-04-15 07:15:45,0.0078,2.5336,60.0,0.0422,0.0
335,5145600,train,2026-04-15 07:16:02,0.0078,2.9034,60.0,0.0484,0.0
336,5160960,train,2026-04-15 07:16:18,0.0039,2.5792,60.0,0.043,0.0
337,5160960,eval,2026-04-15 07:17:39,0.2031,7.1758,60.0,0.1196,0.0781
337,5176320,train,2026-04-15 07:17:55,0.0039,2.6501,60.0,0.0442,0.0
338,5191680,train,2026-04-15 07:18:11,0.0078,2.7838,60.0,0.0464,0.0
339,5207040,train,2026-04-15 07:18:28,0.0039,2.7589,60.0,0.046,0.0
340,5222400,train,2026-04-15 07:18:44,0.0078,2.5563,60.0,0.0426,0.0
341,5237760,train,2026-04-15 07:19:01,0.0039,2.6348,60.0,0.0439,0.0
342,5253120,train,2026-04-15 07:19:17,0.0156,2.7589,60.0,0.046,0.0
343,5268480,train,2026-04-15 07:19:34,0.0117,2.6231,60.0,0.0437,0.0
344,5283840,train,2026-04-15 07:19:51,0.0117,2.6789,60.0,0.0446,0.0
345,5299200,train,2026-04-15 07:20:07,0.0039,2.6941,60.0,0.0449,0.0
346,5314560,train,2026-04-15 07:20:24,0.0039,2.8577,60.0,0.0476,0.0
347,5329920,train,2026-04-15 07:20:40,0.0,2.9195,60.0,0.0487,0.0
348,5345280,train,2026-04-15 07:20:57,0.0039,2.8825,60.0,0.048,0.0
349,5360640,train,2026-04-15 07:21:14,0.0039,2.9062,60.0,0.0484,0.0039
350,5376000,train,2026-04-15 07:21:30,0.0078,2.7422,60.0,0.0457,0.0
351,5391360,train,2026-04-15 07:21:47,0.0039,2.9084,60.0,0.0485,0.0039
352,5406720,train,2026-04-15 07:22:03,0.0,2.8864,60.0,0.0481,0.0
353,5422080,train,2026-04-15 07:22:20,0.0078,2.568,60.0,0.0428,0.0
354,5437440,train,2026-04-15 07:22:36,0.0078,2.5769,60.0,0.0429,0.0
355,5452800,train,2026-04-15 07:22:53,0.0,2.7813,60.0,0.0464,0.0
356,5468160,train,2026-04-15 07:23:10,0.0039,2.7442,60.0,0.0457,0.0
357,5483520,train,2026-04-15 07:23:26,0.0117,2.674,60.0,0.0446,0.0
358,5498880,train,2026-04-15 07:23:43,0.0117,2.8576,60.0,0.0476,0.0
359,5514240,train,2026-04-15 07:23:59,0.0117,2.9175,60.0,0.0486,0.0
360,5529600,train,2026-04-15 07:24:16,0.0078,3.0714,60.0,0.0512,0.0
361,5544960,train,2026-04-15 07:24:33,0.0156,2.5831,60.0,0.0431,0.0
362,5560320,train,2026-04-15 07:24:49,0.0117,2.9121,60.0,0.0485,0.0039
363,5575680,train,2026-04-15 07:25:06,0.0117,2.7657,60.0,0.0461,0.0
364,5591040,train,2026-04-15 07:25:22,0.0156,3.0857,60.0,0.0514,0.0039
365,5606400,train,2026-04-15 07:25:39,0.0039,2.7956,60.0,0.0466,0.0
366,5621760,train,2026-04-15 07:25:56,0.0039,2.6878,60.0,0.0448,0.0
367,5637120,train,2026-04-15 07:26:12,0.0039,2.5453,60.0,0.0424,0.0
368,5652480,train,2026-04-15 07:26:29,0.0039,2.7731,60.0,0.0462,0.0
369,5667840,train,2026-04-15 07:26:45,0.0117,2.7526,60.0,0.0459,0.0
370,5683200,train,2026-04-15 07:27:02,0.0195,2.5728,60.0,0.0429,0.0
371,5698560,train,2026-04-15 07:27:19,0.0078,3.1433,60.0,0.0524,0.0
372,5713920,train,2026-04-15 07:27:35,0.0039,2.9472,60.0,0.0491,0.0
373,5729280,train,2026-04-15 07:27:52,0.0078,2.8184,60.0,0.047,0.0
374,5744640,train,2026-04-15 07:28:08,0.0039,2.9642,60.0,0.0494,0.0
375,5760000,train,2026-04-15 07:28:25,0.0117,2.8088,60.0,0.0468,0.0
376,5775360,train,2026-04-15 07:28:42,0.0039,2.6333,60.0,0.0439,0.0
377,5790720,train,2026-04-15 07:28:58,0.0,2.6971,60.0,0.045,0.0
378,5806080,train,2026-04-15 07:29:15,0.0078,3.1263,60.0,0.0521,0.0
379,5821440,train,2026-04-15 07:29:31,0.0039,3.0968,60.0,0.0516,0.0
380,5836800,train,2026-04-15 07:29:48,0.0039,2.9784,60.0,0.0496,0.0
381,5852160,train,2026-04-15 07:30:04,0.0156,3.09,60.0,0.0515,0.0
382,5867520,train,2026-04-15 07:30:21,0.0117,2.6539,60.0,0.0442,0.0
383,5882880,train,2026-04-15 07:30:38,0.0117,2.8069,60.0,0.0468,0.0
384,5898240,train,2026-04-15 07:30:54,0.0078,2.9893,60.0,0.0498,0.0
385,5898240,eval,2026-04-15 07:32:15,0.1198,4.9915,60.0,0.0832,0.026
385,5913600,train,2026-04-15 07:32:30,0.0039,2.8886,60.0,0.0481,0.0
386,5928960,train,2026-04-15 07:32:47,0.0,2.8869,60.0,0.0481,0.0
387,5944320,train,2026-04-15 07:33:03,0.0,2.8349,60.0,0.0472,0.0
388,5959680,train,2026-04-15 07:33:20,0.0156,2.7796,60.0,0.0463,0.0
389,5975040,train,2026-04-15 07:33:37,0.0,2.8179,60.0,0.047,0.0
390,5990400,train,2026-04-15 07:33:53,0.0195,2.8504,60.0,0.0475,0.0
391,6005760,train,2026-04-15 07:34:10,0.0,2.6634,60.0,0.0444,0.0
392,6021120,train,2026-04-15 07:34:26,0.0,2.6313,60.0,0.0439,0.0
393,6036480,train,2026-04-15 07:34:43,0.0117,2.843,60.0,0.0474,0.0
394,6051840,train,2026-04-15 07:34:59,0.0156,2.7817,60.0,0.0464,0.0
395,6067200,train,2026-04-15 07:35:16,0.0117,3.0235,60.0,0.0504,0.0
396,6082560,train,2026-04-15 07:35:33,0.0078,2.9713,60.0,0.0495,0.0
397,6097920,train,2026-04-15 07:35:49,0.0234,2.8493,60.0,0.0475,0.0
398,6113280,train,2026-04-15 07:36:06,0.0,2.6956,60.0,0.0449,0.0
399,6128640,train,2026-04-15 07:36:22,0.0039,3.2202,60.0,0.0537,0.0
400,6144000,train,2026-04-15 07:36:39,0.0,2.9512,60.0,0.0492,0.0
401,6159360,train,2026-04-15 07:36:56,0.0078,2.5538,60.0,0.0426,0.0
402,6174720,train,2026-04-15 07:37:12,0.0078,2.7704,60.0,0.0462,0.0
403,6190080,train,2026-04-15 07:37:29,0.0039,2.7034,60.0,0.0451,0.0
404,6205440,train,2026-04-15 07:37:46,0.0039,2.8697,60.0,0.0478,0.0
405,6220800,train,2026-04-15 07:38:02,0.0156,2.8564,60.0,0.0476,0.0
406,6236160,train,2026-04-15 07:38:19,0.0078,2.9154,60.0,0.0486,0.0
407,6251520,train,2026-04-15 07:38:36,0.0,2.78,60.0,0.0463,0.0
408,6266880,train,2026-04-15 07:38:52,0.0078,3.0362,60.0,0.0506,0.0
409,6282240,train,2026-04-15 07:39:09,0.0078,3.004,60.0,0.0501,0.0
410,6297600,train,2026-04-15 07:39:25,0.0,2.6641,60.0,0.0444,0.0
411,6312960,train,2026-04-15 07:39:42,0.0078,2.8438,60.0,0.0474,0.0
412,6328320,train,2026-04-15 07:39:59,0.0117,2.6698,60.0,0.0445,0.0
413,6343680,train,2026-04-15 07:40:15,0.0078,2.5936,60.0,0.0432,0.0
414,6359040,train,2026-04-15 07:40:32,0.0117,2.7725,60.0,0.0462,0.0
415,6374400,train,2026-04-15 07:40:48,0.0039,2.7707,60.0,0.0462,0.0
416,6389760,train,2026-04-15 07:41:05,0.0156,2.9796,60.0,0.0497,0.0
417,6405120,train,2026-04-15 07:41:22,0.0195,2.8969,60.0,0.0483,0.0039
418,6420480,train,2026-04-15 07:41:38,0.0156,2.9763,60.0,0.0496,0.0
419,6435840,train,2026-04-15 07:41:55,0.0,2.7469,60.0,0.0458,0.0
420,6451200,train,2026-04-15 07:42:12,0.0,2.9377,60.0,0.049,0.0
421,6466560,train,2026-04-15 07:42:28,0.0039,2.7922,60.0,0.0465,0.0
422,6481920,train,2026-04-15 07:42:45,0.0117,2.7666,60.0,0.0461,0.0
423,6497280,train,2026-04-15 07:43:01,0.0039,2.7439,60.0,0.0457,0.0
424,6512640,train,2026-04-15 07:43:18,0.0039,3.0686,60.0,0.0511,0.0
425,6528000,train,2026-04-15 07:43:35,0.0,3.0301,60.0,0.0505,0.0
426,6543360,train,2026-04-15 07:43:51,0.0078,2.8295,60.0,0.0472,0.0
427,6558720,train,2026-04-15 07:44:08,0.0039,2.7884,60.0,0.0465,0.0
428,6574080,train,2026-04-15 07:44:25,0.0039,2.7899,60.0,0.0465,0.0
429,6589440,train,2026-04-15 07:44:41,0.0078,2.6579,60.0,0.0443,0.0
430,6604800,train,2026-04-15 07:44:58,0.0234,3.0132,60.0,0.0502,0.0
431,6620160,train,2026-04-15 07:45:14,0.0156,2.9832,60.0,0.0497,0.0
432,6635520,train,2026-04-15 07:45:31,0.0039,2.7355,60.0,0.0456,0.0
433,6635520,eval,2026-04-15 07:46:51,0.1302,4.379,60.0,0.073,0.0
433,6650880,train,2026-04-15 07:47:07,0.0078,2.6475,60.0,0.0441,0.0
434,6666240,train,2026-04-15 07:47:23,0.0039,2.5721,60.0,0.0429,0.0
435,6681600,train,2026-04-15 07:47:40,0.0078,3.103,60.0,0.0517,0.0
436,6696960,train,2026-04-15 07:47:56,0.0078,2.8364,60.0,0.0473,0.0
437,6712320,train,2026-04-15 07:48:13,0.0039,2.6833,60.0,0.0447,0.0
438,6727680,train,2026-04-15 07:48:30,0.0078,2.672,60.0,0.0445,0.0
439,6743040,train,2026-04-15 07:48:46,0.0078,2.8441,60.0,0.0474,0.0
440,6758400,train,2026-04-15 07:49:03,0.0,2.6429,60.0,0.044,0.0
441,6773760,train,2026-04-15 07:49:20,0.0078,2.7977,60.0,0.0466,0.0
442,6789120,train,2026-04-15 07:49:36,0.0156,2.9903,60.0,0.0498,0.0
443,6804480,train,2026-04-15 07:49:53,0.0234,2.5718,60.0,0.0429,0.0
444,6819840,train,2026-04-15 07:50:09,0.0078,2.9603,60.0,0.0493,0.0
445,6835200,train,2026-04-15 07:50:26,0.0156,3.0123,60.0,0.0502,0.0
446,6850560,train,2026-04-15 07:50:43,0.0156,2.778,60.0,0.0463,0.0
447,6865920,train,2026-04-15 07:50:59,0.0195,3.1827,60.0,0.053,0.0
448,6881280,train,2026-04-15 07:51:16,0.0,2.8186,60.0,0.047,0.0
449,6896640,train,2026-04-15 07:51:33,0.0234,2.7956,60.0,0.0466,0.0
450,6912000,train,2026-04-15 07:51:49,0.0078,2.9252,60.0,0.0488,0.0
451,6927360,train,2026-04-15 07:52:06,0.0117,2.7156,60.0,0.0453,0.0
452,6942720,train,2026-04-15 07:52:23,0.0039,2.8699,60.0,0.0478,0.0
453,6958080,train,2026-04-15 07:52:39,0.0156,2.7628,60.0,0.046,0.0
454,6973440,train,2026-04-15 07:52:56,0.0117,2.6361,60.0,0.0439,0.0
455,6988800,train,2026-04-15 07:53:12,0.0117,2.8477,60.0,0.0475,0.0
456,7004160,train,2026-04-15 07:53:29,0.0195,2.7041,60.0,0.0451,0.0
457,7019520,train,2026-04-15 07:53:46,0.0039,2.8479,60.0,0.0475,0.0
458,7034880,train,2026-04-15 07:54:02,0.0039,3.0598,60.0,0.051,0.0
459,7050240,train,2026-04-15 07:54:19,0.0078,2.8761,60.0,0.0479,0.0
460,7065600,train,2026-04-15 07:54:36,0.0078,2.7127,60.0,0.0452,0.0
461,7080960,train,2026-04-15 07:54:52,0.0117,2.9391,60.0,0.049,0.0
462,7096320,train,2026-04-15 07:55:09,0.0117,2.9588,60.0,0.0493,0.0
463,7111680,train,2026-04-15 07:55:25,0.0,3.096,60.0,0.0516,0.0
464,7127040,train,2026-04-15 07:55:42,0.0234,2.844,60.0,0.0474,0.0
465,7142400,train,2026-04-15 07:55:59,0.0078,3.2265,60.0,0.0538,0.0
466,7157760,train,2026-04-15 07:56:15,0.0039,2.8292,60.0,0.0472,0.0
467,7173120,train,2026-04-15 07:56:32,0.0156,2.8325,60.0,0.0472,0.0
468,7188480,train,2026-04-15 07:56:49,0.0195,3.0241,60.0,0.0504,0.0039
469,7203840,train,2026-04-15 07:57:05,0.0156,2.9496,60.0,0.0492,0.0
470,7219200,train,2026-04-15 07:57:22,0.0195,3.2748,60.0,0.0546,0.0
471,7234560,train,2026-04-15 07:57:38,0.0234,2.7939,60.0,0.0466,0.0
472,7249920,train,2026-04-15 07:57:55,0.0156,3.0734,60.0,0.0512,0.0
473,7265280,train,2026-04-15 07:58:12,0.0,2.9358,60.0,0.0489,0.0
474,7280640,train,2026-04-15 07:58:28,0.0117,2.7785,60.0,0.0463,0.0
475,7296000,train,2026-04-15 07:58:45,0.0234,2.9993,60.0,0.05,0.0
476,7311360,train,2026-04-15 07:59:02,0.0156,2.9109,60.0,0.0485,0.0
477,7326720,train,2026-04-15 07:59:18,0.0117,3.0761,60.0,0.0513,0.0
478,7342080,train,2026-04-15 07:59:35,0.0117,2.7476,60.0,0.0458,0.0
479,7357440,train,2026-04-15 07:59:52,0.0117,2.975,60.0,0.0496,0.0
480,7372800,train,2026-04-15 08:00:08,0.0039,2.6442,60.0,0.0441,0.0
481,7372800,eval,2026-04-15 08:01:28,0.1094,6.8393,60.0,0.114,0.0625
481,7388160,train,2026-04-15 08:01:44,0.0156,2.9673,60.0,0.0495,0.0
482,7403520,train,2026-04-15 08:02:00,0.0117,2.9539,60.0,0.0492,0.0
483,7418880,train,2026-04-15 08:02:17,0.0117,2.8186,60.0,0.047,0.0
484,7434240,train,2026-04-15 08:02:33,0.0117,3.1564,60.0,0.0526,0.0
485,7449600,train,2026-04-15 08:02:50,0.0078,3.1151,60.0,0.0519,0.0
486,7464960,train,2026-04-15 08:03:07,0.0273,3.2345,60.0,0.0539,0.0
487,7480320,train,2026-04-15 08:03:23,0.0117,3.1962,60.0,0.0533,0.0
488,7495680,train,2026-04-15 08:03:40,0.0195,3.1344,60.0,0.0522,0.0
489,7511040,train,2026-04-15 08:03:56,0.0117,2.7386,60.0,0.0456,0.0
490,7526400,train,2026-04-15 08:04:13,0.0039,3.0915,60.0,0.0515,0.0
491,7541760,train,2026-04-15 08:04:30,0.0117,3.0523,60.0,0.0509,0.0
492,7557120,train,2026-04-15 08:04:46,0.0156,3.0583,60.0,0.051,0.0
493,7572480,train,2026-04-15 08:05:03,0.0117,2.7619,60.0,0.046,0.0
494,7587840,train,2026-04-15 08:05:20,0.0195,2.9666,60.0,0.0494,0.0
495,7603200,train,2026-04-15 08:05:36,0.0117,2.937,60.0,0.0489,0.0
496,7618560,train,2026-04-15 08:05:53,0.0195,3.3027,60.0,0.055,0.0
497,7633920,train,2026-04-15 08:06:10,0.0234,3.0994,60.0,0.0517,0.0
498,7649280,train,2026-04-15 08:06:26,0.0117,3.0665,60.0,0.0511,0.0
499,7664640,train,2026-04-15 08:06:43,0.0156,3.0061,60.0,0.0501,0.0
500,7680000,train,2026-04-15 08:07:00,0.0039,2.6086,60.0,0.0435,0.0
501,7695360,train,2026-04-15 08:07:17,0.0117,3.0044,60.0,0.0501,0.0
502,7710720,train,2026-04-15 08:07:33,0.0156,2.7645,60.0,0.0461,0.0
503,7726080,train,2026-04-15 08:07:50,0.0117,2.8923,60.0,0.0482,0.0
504,7741440,train,2026-04-15 08:08:06,0.0078,2.9103,60.0,0.0485,0.0
505,7756800,train,2026-04-15 08:08:23,0.0156,2.7996,60.0,0.0467,0.0
506,7772160,train,2026-04-15 08:08:40,0.0156,2.9322,60.0,0.0489,0.0
507,7787520,train,2026-04-15 08:08:56,0.0039,3.0634,60.0,0.0511,0.0
508,7802880,train,2026-04-15 08:09:13,0.0117,3.02,60.0,0.0503,0.0
509,7818240,train,2026-04-15 08:09:30,0.0078,3.0704,60.0,0.0512,0.0
510,7833600,train,2026-04-15 08:09:46,0.0156,3.0241,60.0,0.0504,0.0
511,7848960,train,2026-04-15 08:10:03,0.0039,2.9151,60.0,0.0486,0.0
512,7864320,train,2026-04-15 08:10:20,0.0195,3.2402,60.0,0.054,0.0039
513,7879680,train,2026-04-15 08:10:36,0.0078,3.1115,60.0,0.0519,0.0
514,7895040,train,2026-04-15 08:10:53,0.0156,3.2927,60.0,0.0549,0.0
515,7910400,train,2026-04-15 08:11:09,0.0195,2.7729,60.0,0.0462,0.0039
516,7925760,train,2026-04-15 08:11:26,0.0156,3.0701,60.0,0.0512,0.0
517,7941120,train,2026-04-15 08:11:43,0.0039,2.9872,60.0,0.0498,0.0
518,7956480,train,2026-04-15 08:11:59,0.0156,3.465,60.0,0.0578,0.0
519,7971840,train,2026-04-15 08:12:16,0.0078,2.9092,60.0,0.0485,0.0
520,7987200,train,2026-04-15 08:12:33,0.0117,2.8408,60.0,0.0473,0.0
521,8002560,train,2026-04-15 08:12:49,0.0117,3.1618,60.0,0.0527,0.0
522,8017920,train,2026-04-15 08:13:06,0.0195,3.0932,60.0,0.0516,0.0
523,8033280,train,2026-04-15 08:13:23,0.0156,2.838,60.0,0.0473,0.0
524,8048640,train,2026-04-15 08:13:39,0.0273,3.2867,60.0,0.0548,0.0
525,8064000,train,2026-04-15 08:13:56,0.0039,2.7914,60.0,0.0465,0.0
526,8079360,train,2026-04-15 08:14:13,0.0117,2.7257,60.0,0.0454,0.0
527,8094720,train,2026-04-15 08:14:29,0.0078,2.9025,60.0,0.0484,0.0
528,8110080,train,2026-04-15 08:14:46,0.0352,3.2965,60.0,0.0549,0.0
529,8110080,eval,2026-04-15 08:16:06,0.1562,8.0604,60.0,0.1343,0.0885
529,8125440,train,2026-04-15 08:16:22,0.0,2.8669,60.0,0.0478,0.0
530,8140800,train,2026-04-15 08:16:38,0.0078,3.0075,60.0,0.0501,0.0
531,8156160,train,2026-04-15 08:16:55,0.0078,3.0346,60.0,0.0506,0.0
532,8171520,train,2026-04-15 08:17:11,0.0234,2.8902,60.0,0.0482,0.0
533,8186880,train,2026-04-15 08:17:28,0.0117,2.655,60.0,0.0442,0.0
534,8202240,train,2026-04-15 08:17:44,0.0039,2.836,60.0,0.0473,0.0
535,8217600,train,2026-04-15 08:18:01,0.0078,3.1804,60.0,0.053,0.0
536,8232960,train,2026-04-15 08:18:18,0.0117,3.1827,60.0,0.053,0.0
537,8248320,train,2026-04-15 08:18:34,0.0078,3.283,60.0,0.0547,0.0
538,8263680,train,2026-04-15 08:18:51,0.0117,2.7885,60.0,0.0465,0.0
539,8279040,train,2026-04-15 08:19:07,0.0078,2.7823,60.0,0.0464,0.0
540,8294400,train,2026-04-15 08:19:24,0.0195,3.0195,60.0,0.0503,0.0
541,8309760,train,2026-04-15 08:19:41,0.0156,3.2906,60.0,0.0548,0.0
542,8325120,train,2026-04-15 08:19:57,0.0156,2.8344,60.0,0.0472,0.0
543,8340480,train,2026-04-15 08:20:14,0.0234,2.9945,60.0,0.0499,0.0
544,8355840,train,2026-04-15 08:20:30,0.0156,3.1952,60.0,0.0533,0.0
545,8371200,train,2026-04-15 08:20:47,0.0234,2.895,60.0,0.0482,0.0
546,8386560,train,2026-04-15 08:21:04,0.0195,2.7969,60.0,0.0466,0.0
547,8401920,train,2026-04-15 08:21:20,0.0117,3.12,60.0,0.052,0.0
548,8417280,train,2026-04-15 08:21:37,0.0195,3.023,60.0,0.0504,0.0
549,8432640,train,2026-04-15 08:21:53,0.0234,3.4693,60.0,0.0578,0.0
550,8448000,train,2026-04-15 08:22:10,0.0078,2.724,60.0,0.0454,0.0
551,8463360,train,2026-04-15 08:22:27,0.0195,2.7491,60.0,0.0458,0.0
552,8478720,train,2026-04-15 08:22:43,0.0312,2.8498,60.0,0.0475,0.0
553,8494080,train,2026-04-15 08:23:00,0.0312,3.2955,60.0,0.0549,0.0
554,8509440,train,2026-04-15 08:23:17,0.0195,3.5162,60.0,0.0586,0.0
555,8524800,train,2026-04-15 08:23:33,0.0312,3.1621,60.0,0.0527,0.0
556,8540160,train,2026-04-15 08:23:50,0.0156,2.9839,60.0,0.0497,0.0
557,8555520,train,2026-04-15 08:24:07,0.0156,3.2025,60.0,0.0534,0.0
558,8570880,train,2026-04-15 08:24:23,0.0195,2.7863,60.0,0.0464,0.0
559,8586240,train,2026-04-15 08:24:40,0.0156,2.9664,60.0,0.0494,0.0
560,8601600,train,2026-04-15 08:24:57,0.0234,3.2043,60.0,0.0534,0.0
561,8616960,train,2026-04-15 08:25:13,0.0,3.0867,60.0,0.0514,0.0
562,8632320,train,2026-04-15 08:25:30,0.0312,2.9988,60.0,0.05,0.0039
563,8647680,train,2026-04-15 08:25:46,0.0273,2.9925,60.0,0.0499,0.0
564,8663040,train,2026-04-15 08:26:03,0.0234,3.2701,60.0,0.0545,0.0
565,8678400,train,2026-04-15 08:26:20,0.0234,2.7925,60.0,0.0465,0.0039
566,8693760,train,2026-04-15 08:26:36,0.0117,3.1391,60.0,0.0523,0.0
567,8709120,train,2026-04-15 08:26:53,0.0273,2.9849,60.0,0.0497,0.0
568,8724480,train,2026-04-15 08:27:10,0.0117,2.698,60.0,0.045,0.0
569,8739840,train,2026-04-15 08:27:26,0.0234,3.2525,60.0,0.0542,0.0
570,8755200,train,2026-04-15 08:27:43,0.0234,2.8613,60.0,0.0477,0.0039
571,8770560,train,2026-04-15 08:27:59,0.0117,2.9769,60.0,0.0496,0.0
572,8785920,train,2026-04-15 08:28:16,0.0156,3.0328,60.0,0.0505,0.0
573,8801280,train,2026-04-15 08:28:33,0.0156,3.2319,60.0,0.0539,0.0
574,8816640,train,2026-04-15 08:28:49,0.0,3.167,60.0,0.0528,0.0
575,8832000,train,2026-04-15 08:29:06,0.0273,3.3117,60.0,0.0552,0.0
576,8847360,train,2026-04-15 08:29:23,0.0156,3.0069,60.0,0.0501,0.0
577,8847360,eval,2026-04-15 08:30:41,0.2344,9.8899,60.0,0.1648,0.1146
577,8862720,train,2026-04-15 08:30:57,0.0195,2.8173,60.0,0.047,0.0
578,8878080,train,2026-04-15 08:31:14,0.0195,2.9558,60.0,0.0493,0.0
579,8893440,train,2026-04-15 08:31:30,0.0234,2.9651,60.0,0.0494,0.0
580,8908800,train,2026-04-15 08:31:47,0.0117,3.0798,60.0,0.0513,0.0
581,8924160,train,2026-04-15 08:32:03,0.0156,3.5501,60.0,0.0592,0.0
582,8939520,train,2026-04-15 08:32:20,0.0234,2.8945,60.0,0.0482,0.0039
583,8954880,train,2026-04-15 08:32:37,0.0195,3.0198,60.0,0.0503,0.0
584,8970240,train,2026-04-15 08:32:53,0.0273,3.1869,60.0,0.0531,0.0
585,8985600,train,2026-04-15 08:33:10,0.0195,2.6563,60.0,0.0443,0.0
586,9000960,train,2026-04-15 08:33:26,0.0078,3.1476,60.0,0.0525,0.0
587,9016320,train,2026-04-15 08:33:43,0.0078,2.8833,60.0,0.0481,0.0
588,9031680,train,2026-04-15 08:34:00,0.0156,3.1986,60.0,0.0533,0.0
589,9047040,train,2026-04-15 08:34:16,0.0273,3.1271,60.0,0.0521,0.0
590,9062400,train,2026-04-15 08:34:33,0.0352,3.2157,60.0,0.0536,0.0039
591,9077760,train,2026-04-15 08:34:50,0.0156,3.0776,60.0,0.0513,0.0
592,9093120,train,2026-04-15 08:35:06,0.0078,2.8898,60.0,0.0482,0.0039
593,9108480,train,2026-04-15 08:35:23,0.0078,2.9127,60.0,0.0485,0.0
594,9123840,train,2026-04-15 08:35:39,0.0273,3.1511,60.0,0.0525,0.0
595,9139200,train,2026-04-15 08:35:56,0.0273,2.9736,60.0,0.0496,0.0
596,9154560,train,2026-04-15 08:36:13,0.0039,2.8554,60.0,0.0476,0.0
597,9169920,train,2026-04-15 08:36:29,0.0078,3.0901,60.0,0.0515,0.0
598,9185280,train,2026-04-15 08:36:46,0.0195,2.9204,60.0,0.0487,0.0
599,9200640,train,2026-04-15 08:37:03,0.0312,2.9418,60.0,0.049,0.0
600,9216000,train,2026-04-15 08:37:19,0.0078,3.0286,60.0,0.0505,0.0
601,9231360,train,2026-04-15 08:37:36,0.0312,3.1885,60.0,0.0531,0.0039
602,9246720,train,2026-04-15 08:37:52,0.0273,3.1737,60.0,0.0529,0.0039
603,9262080,train,2026-04-15 08:38:09,0.0156,3.0713,60.0,0.0512,0.0
604,9277440,train,2026-04-15 08:38:26,0.0273,3.0693,60.0,0.0512,0.0039
605,9292800,train,2026-04-15 08:38:42,0.0195,3.0984,60.0,0.0516,0.0039
606,9308160,train,2026-04-15 08:38:59,0.0117,3.292,60.0,0.0549,0.0
607,9323520,train,2026-04-15 08:39:16,0.0312,3.0787,60.0,0.0513,0.0
608,9338880,train,2026-04-15 08:39:32,0.0234,3.0846,60.0,0.0514,0.0
609,9354240,train,2026-04-15 08:39:49,0.0195,3.1507,60.0,0.0525,0.0
610,9369600,train,2026-04-15 08:40:05,0.0352,2.8573,60.0,0.0476,0.0
611,9384960,train,2026-04-15 08:40:22,0.0234,2.9455,60.0,0.0491,0.0
612,9400320,train,2026-04-15 08:40:39,0.0117,3.2376,60.0,0.054,0.0
613,9415680,train,2026-04-15 08:40:55,0.0391,3.0065,60.0,0.0501,0.0
614,9431040,train,2026-04-15 08:41:12,0.0117,3.1114,60.0,0.0519,0.0
615,9446400,train,2026-04-15 08:41:29,0.0312,3.0582,60.0,0.051,0.0
616,9461760,train,2026-04-15 08:41:45,0.0156,3.168,60.0,0.0528,0.0
617,9477120,train,2026-04-15 08:42:02,0.0352,3.2484,60.0,0.0541,0.0039
618,9492480,train,2026-04-15 08:42:18,0.0195,3.0461,60.0,0.0508,0.0
619,9507840,train,2026-04-15 08:42:35,0.0078,3.1478,60.0,0.0525,0.0
620,9523200,train,2026-04-15 08:42:52,0.0156,3.2615,60.0,0.0544,0.0
621,9538560,train,2026-04-15 08:43:08,0.0195,2.9613,60.0,0.0494,0.0
622,9553920,train,2026-04-15 08:43:25,0.0156,2.663,60.0,0.0444,0.0
623,9569280,train,2026-04-15 08:43:41,0.0273,2.9533,60.0,0.0492,0.0
624,9584640,train,2026-04-15 08:43:58,0.0312,3.1739,60.0,0.0529,0.0039
625,9584640,eval,2026-04-15 08:45:17,0.2135,7.6966,60.0,0.1283,0.0833
625,9600000,train,2026-04-15 08:45:32,0.0273,3.1699,60.0,0.0528,0.0
626,9615360,train,2026-04-15 08:45:49,0.0312,3.1536,60.0,0.0526,0.0
