iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-07-15 07:56:14,0.0,2.6382,60.0,0.044,0.0
312,4792320,train,2026-07-15 07:57:13,0.0,2.5176,60.0,0.042,0.0
313,4792320,eval,2026-07-15 07:59:27,0.0,4.695,60.0,0.0783,0.0
313,4807680,train,2026-07-15 07:59:49,0.0,2.9688,60.0,0.0495,0.0
314,4823040,train,2026-07-15 08:00:47,0.0,2.8725,60.0,0.0479,0.0
315,4838400,train,2026-07-15 08:01:46,0.0,2.8841,60.0,0.0481,0.0
316,4853760,train,2026-07-15 08:02:45,0.0,2.4951,60.0,0.0416,0.0
317,4869120,train,2026-07-15 08:03:44,0.0,2.9676,60.0,0.0495,0.0
318,4884480,train,2026-07-15 08:04:44,0.0,2.7598,60.0,0.046,0.0
319,4899840,train,2026-07-15 08:05:43,0.0,2.6692,60.0,0.0445,0.0
320,4915200,train,2026-07-15 08:06:43,0.0,2.5753,60.0,0.0429,0.0
321,4930560,train,2026-07-15 08:07:42,0.0,2.6581,60.0,0.0443,0.0
322,4945920,train,2026-07-15 08:08:42,0.0,2.7076,60.0,0.0451,0.0
323,4961280,train,2026-07-15 08:09:41,0.0039,2.7445,60.0,0.0457,0.0
324,4976640,train,2026-07-15 08:10:40,0.0,1.954,60.0,0.0326,0.0
325,4992000,train,2026-07-15 08:11:39,0.0,2.839,60.0,0.0473,0.0
326,5007360,train,2026-07-15 08:12:39,0.0,2.8611,60.0,0.0477,0.0
327,5022720,train,2026-07-15 08:13:38,0.0039,2.7453,60.0,0.0458,0.0039
328,5038080,train,2026-07-15 08:14:37,0.0,2.6406,60.0,0.044,0.0
329,5053440,train,2026-07-15 08:15:36,0.0039,2.5834,60.0,0.0431,0.0
330,5068800,train,2026-07-15 08:16:35,0.0,2.7771,60.0,0.0463,0.0
331,5084160,train,2026-07-15 08:17:35,0.0078,2.8768,60.0,0.0479,0.0
332,5099520,train,2026-07-15 08:18:34,0.0039,2.6969,60.0,0.0449,0.0
333,5114880,train,2026-07-15 08:19:33,0.0078,2.3988,60.0,0.04,0.0
334,5130240,train,2026-07-15 08:20:32,0.0039,2.8419,60.0,0.0474,0.0
335,5145600,train,2026-07-15 08:21:31,0.0039,3.1112,60.0,0.0519,0.0
336,5160960,train,2026-07-15 08:22:30,0.0078,2.7996,60.0,0.0467,0.0
337,5160960,eval,2026-07-15 08:24:44,0.0,3.5918,60.0,0.0599,0.0
337,5176320,train,2026-07-15 08:25:06,0.0,2.9595,60.0,0.0493,0.0
338,5191680,train,2026-07-15 08:26:04,0.0,2.4901,60.0,0.0415,0.0
339,5207040,train,2026-07-15 08:27:03,0.0,2.8856,60.0,0.0481,0.0
340,5222400,train,2026-07-15 08:28:02,0.0,3.0465,60.0,0.0508,0.0
341,5237760,train,2026-07-15 08:29:01,0.0,2.7566,60.0,0.0459,0.0
342,5253120,train,2026-07-15 08:30:01,0.0039,3.065,60.0,0.0511,0.0
343,5268480,train,2026-07-15 08:31:00,0.0078,2.8769,60.0,0.0479,0.0
344,5283840,train,2026-07-15 08:32:00,0.0,2.8499,60.0,0.0475,0.0
345,5299200,train,2026-07-15 08:32:59,0.0039,2.8736,60.0,0.0479,0.0
346,5314560,train,2026-07-15 08:33:58,0.0039,2.7508,60.0,0.0458,0.0
347,5329920,train,2026-07-15 08:34:58,0.0039,2.9481,60.0,0.0491,0.0
348,5345280,train,2026-07-15 08:35:57,0.0078,3.1984,60.0,0.0533,0.0
349,5360640,train,2026-07-15 08:36:56,0.0039,2.7763,60.0,0.0463,0.0
350,5376000,train,2026-07-15 08:37:56,0.0,2.5951,60.0,0.0433,0.0
351,5391360,train,2026-07-15 08:38:55,0.0,2.8861,60.0,0.0481,0.0
352,5406720,train,2026-07-15 08:39:54,0.0,2.7894,60.0,0.0465,0.0
353,5422080,train,2026-07-15 08:40:54,0.0,2.7573,60.0,0.046,0.0
354,5437440,train,2026-07-15 08:41:53,0.0117,2.687,60.0,0.0448,0.0
355,5452800,train,2026-07-15 08:42:52,0.0,3.0544,60.0,0.0509,0.0
356,5468160,train,2026-07-15 08:43:51,0.0,2.6434,60.0,0.0441,0.0
357,5483520,train,2026-07-15 08:44:51,0.0,3.0675,60.0,0.0511,0.0
358,5498880,train,2026-07-15 08:45:50,0.0,2.3655,60.0,0.0394,0.0
359,5514240,train,2026-07-15 08:46:49,0.0039,3.1268,60.0,0.0521,0.0
360,5529600,train,2026-07-15 08:47:48,0.0,2.7648,60.0,0.0461,0.0
361,5529600,eval,2026-07-15 08:50:03,0.0,4.2039,60.0,0.0701,0.0
361,5544960,train,2026-07-15 08:50:24,0.0039,3.2167,60.0,0.0536,0.0
362,5560320,train,2026-07-15 08:51:23,0.0117,2.9778,60.0,0.0496,0.0
363,5575680,train,2026-07-15 08:52:22,0.0,2.8631,60.0,0.0477,0.0
364,5591040,train,2026-07-15 08:53:21,0.0,2.5587,60.0,0.0426,0.0
365,5606400,train,2026-07-15 08:54:21,0.0,2.8157,60.0,0.0469,0.0
366,5621760,train,2026-07-15 08:55:21,0.0117,2.7795,60.0,0.0463,0.0
367,5637120,train,2026-07-15 08:56:20,0.0039,2.9926,60.0,0.0499,0.0
368,5652480,train,2026-07-15 08:57:19,0.0,2.4668,60.0,0.0411,0.0
369,5667840,train,2026-07-15 08:58:18,0.0039,2.9728,60.0,0.0495,0.0
370,5683200,train,2026-07-15 08:59:18,0.0,2.8857,60.0,0.0481,0.0
371,5698560,train,2026-07-15 09:00:17,0.0,2.9673,60.0,0.0495,0.0
372,5713920,train,2026-07-15 09:01:16,0.0078,2.6267,60.0,0.0438,0.0
373,5729280,train,2026-07-15 09:02:15,0.0078,2.8937,60.0,0.0482,0.0
374,5744640,train,2026-07-15 09:03:14,0.0078,3.0541,60.0,0.0509,0.0
375,5760000,train,2026-07-15 09:04:14,0.0,2.8644,60.0,0.0477,0.0
376,5775360,train,2026-07-15 09:05:13,0.0,2.6287,60.0,0.0438,0.0
377,5790720,train,2026-07-15 09:06:12,0.0039,2.7308,60.0,0.0455,0.0
378,5806080,train,2026-07-15 09:07:11,0.0156,3.0529,60.0,0.0509,0.0039
379,5821440,train,2026-07-15 09:08:10,0.0,2.8605,60.0,0.0477,0.0
380,5836800,train,2026-07-15 09:09:10,0.0078,2.8973,60.0,0.0483,0.0
381,5852160,train,2026-07-15 09:10:09,0.0078,2.9798,60.0,0.0497,0.0
382,5867520,train,2026-07-15 09:11:08,0.0039,3.4053,60.0,0.0568,0.0
383,5882880,train,2026-07-15 09:12:07,0.0039,2.9297,60.0,0.0488,0.0
384,5898240,train,2026-07-15 09:13:06,0.0,2.7436,60.0,0.0457,0.0
385,5898240,eval,2026-07-15 09:15:21,0.0,4.0315,60.0,0.0672,0.0
385,5913600,train,2026-07-15 09:15:43,0.0156,3.1709,60.0,0.0528,0.0
386,5928960,train,2026-07-15 09:16:41,0.0,2.8853,60.0,0.0481,0.0
387,5944320,train,2026-07-15 09:17:40,0.0,3.2587,60.0,0.0543,0.0
388,5959680,train,2026-07-15 09:18:39,0.0039,2.7204,60.0,0.0453,0.0
389,5975040,train,2026-07-15 09:19:39,0.0,2.8177,60.0,0.047,0.0
390,5990400,train,2026-07-15 09:20:38,0.0,2.9675,60.0,0.0495,0.0
391,6005760,train,2026-07-15 09:21:40,0.0039,3.1726,60.0,0.0529,0.0
392,6021120,train,2026-07-15 09:22:39,0.0,3.1024,60.0,0.0517,0.0
393,6036480,train,2026-07-15 09:23:38,0.0,2.9728,60.0,0.0495,0.0
394,6051840,train,2026-07-15 09:24:38,0.0156,3.2608,60.0,0.0543,0.0
395,6067200,train,2026-07-15 09:25:37,0.0117,2.9505,60.0,0.0492,0.0
396,6082560,train,2026-07-15 09:26:37,0.0078,3.2276,60.0,0.0538,0.0
397,6097920,train,2026-07-15 09:27:36,0.0078,3.4202,60.0,0.057,0.0
398,6113280,train,2026-07-15 09:28:35,0.0078,2.9442,60.0,0.0491,0.0
399,6128640,train,2026-07-15 09:29:35,0.0,2.9787,60.0,0.0496,0.0
400,6144000,train,2026-07-15 09:30:34,0.0078,3.462,60.0,0.0577,0.0
401,6159360,train,2026-07-15 09:31:33,0.0,2.6943,60.0,0.0449,0.0
402,6174720,train,2026-07-15 09:32:32,0.0039,3.4105,60.0,0.0568,0.0
403,6190080,train,2026-07-15 09:33:32,0.0,3.3663,60.0,0.0561,0.0
404,6205440,train,2026-07-15 09:34:31,0.0078,3.4749,60.0,0.0579,0.0
405,6220800,train,2026-07-15 09:35:30,0.0039,3.469,60.0,0.0578,0.0
406,6236160,train,2026-07-15 09:36:29,0.0039,3.1797,60.0,0.053,0.0
407,6251520,train,2026-07-15 09:37:29,0.0078,3.3263,60.0,0.0554,0.0
408,6266880,train,2026-07-15 09:38:28,0.0039,2.993,60.0,0.0499,0.0
409,6266880,eval,2026-07-15 09:40:42,0.0,4.215,60.0,0.0702,0.0
409,6282240,train,2026-07-15 09:41:04,0.0078,3.4333,60.0,0.0572,0.0
410,6297600,train,2026-07-15 09:42:02,0.0078,3.1139,60.0,0.0519,0.0
411,6312960,train,2026-07-15 09:43:01,0.0078,3.4589,60.0,0.0576,0.0
412,6328320,train,2026-07-15 09:44:00,0.0156,3.0415,60.0,0.0507,0.0
413,6343680,train,2026-07-15 09:44:59,0.0039,3.2738,60.0,0.0546,0.0
414,6359040,train,2026-07-15 09:45:59,0.0078,3.4915,60.0,0.0582,0.0
415,6374400,train,2026-07-15 09:46:58,0.0156,3.2227,60.0,0.0537,0.0
416,6389760,train,2026-07-15 09:47:58,0.0195,3.4323,60.0,0.0572,0.0
417,6405120,train,2026-07-15 09:48:58,0.0,3.0532,60.0,0.0509,0.0
418,6420480,train,2026-07-15 09:49:57,0.0195,3.3062,60.0,0.0551,0.0
419,6435840,train,2026-07-15 09:50:57,0.0117,3.2074,60.0,0.0535,0.0
420,6451200,train,2026-07-15 09:51:56,0.0078,3.7044,60.0,0.0617,0.0
421,6466560,train,2026-07-15 09:52:55,0.0039,3.0447,60.0,0.0507,0.0
422,6481920,train,2026-07-15 09:53:55,0.0039,3.1943,60.0,0.0532,0.0
423,6497280,train,2026-07-15 09:54:54,0.0,3.2049,60.0,0.0534,0.0
424,6512640,train,2026-07-15 09:55:53,0.0,2.8411,60.0,0.0474,0.0
425,6528000,train,2026-07-15 09:56:53,0.0273,3.3753,60.0,0.0563,0.0039
426,6543360,train,2026-07-15 09:57:52,0.0,3.507,60.0,0.0585,0.0
427,6558720,train,2026-07-15 09:58:51,0.0078,3.1814,60.0,0.053,0.0
428,6574080,train,2026-07-15 09:59:50,0.0039,3.1731,60.0,0.0529,0.0
429,6589440,train,2026-07-15 10:00:50,0.0117,3.3617,60.0,0.056,0.0
430,6604800,train,2026-07-15 10:01:49,0.0156,3.3015,60.0,0.055,0.0
431,6620160,train,2026-07-15 10:02:48,0.0039,3.2194,60.0,0.0537,0.0039
432,6635520,train,2026-07-15 10:03:47,0.0117,3.5313,60.0,0.0589,0.0
433,6635520,eval,2026-07-15 10:06:01,0.0,4.7665,60.0,0.0794,0.0
433,6650880,train,2026-07-15 10:06:23,0.0156,3.6782,60.0,0.0613,0.0
434,6666240,train,2026-07-15 10:07:21,0.0078,3.2094,60.0,0.0535,0.0
435,6681600,train,2026-07-15 10:08:20,0.0078,3.1913,60.0,0.0532,0.0
436,6696960,train,2026-07-15 10:09:19,0.0,2.9734,60.0,0.0496,0.0
437,6712320,train,2026-07-15 10:10:18,0.0078,3.2465,60.0,0.0541,0.0
438,6727680,train,2026-07-15 10:11:18,0.0195,3.4,60.0,0.0567,0.0039
439,6743040,train,2026-07-15 10:12:17,0.0117,2.9068,60.0,0.0484,0.0
440,6758400,train,2026-07-15 10:13:19,0.0078,3.1279,60.0,0.0521,0.0
441,6773760,train,2026-07-15 10:16:44,0.0078,3.2159,60.0,0.0536,0.0
442,6789120,train,2026-07-15 10:17:44,0.0078,3.2129,60.0,0.0535,0.0
443,6804480,train,2026-07-15 10:18:43,0.0234,3.5061,60.0,0.0584,0.0039
444,6819840,train,2026-07-15 10:19:43,0.0078,3.5937,60.0,0.0599,0.0
445,6835200,train,2026-07-15 10:20:42,0.0156,3.3266,60.0,0.0554,0.0039
446,6850560,train,2026-07-15 10:21:42,0.0195,3.1944,60.0,0.0532,0.0
447,6865920,train,2026-07-15 10:22:41,0.0078,3.2357,60.0,0.0539,0.0
448,6881280,train,2026-07-15 10:23:40,0.0117,2.9407,60.0,0.049,0.0
449,6896640,train,2026-07-15 10:24:40,0.0234,3.4651,60.0,0.0578,0.0
450,6912000,train,2026-07-15 10:25:39,0.0078,3.2555,60.0,0.0543,0.0
451,6927360,train,2026-07-15 10:26:38,0.0039,3.2772,60.0,0.0546,0.0
452,6942720,train,2026-07-15 10:27:37,0.0078,3.3296,60.0,0.0555,0.0039
453,6958080,train,2026-07-15 10:28:37,0.0117,3.0419,60.0,0.0507,0.0
454,6973440,train,2026-07-15 10:29:36,0.0195,3.1237,60.0,0.0521,0.0039
455,6988800,train,2026-07-15 10:30:48,0.0195,3.7379,60.0,0.0623,0.0039
