iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-15 07:47:25,0.0078,2.1016,60.0,0.035,0.0
309,4746240,train,2026-07-15 07:48:23,0.0039,2.1109,60.0,0.0352,0.0
310,4761600,train,2026-07-15 07:49:20,0.0039,2.0227,60.0,0.0337,0.0
311,4776960,train,2026-07-15 07:50:18,0.0039,1.9376,60.0,0.0323,0.0
312,4792320,train,2026-07-15 07:51:16,0.0078,2.0625,60.0,0.0344,0.0
313,4792320,eval,2026-07-15 07:53:29,0.0,2.6442,60.0,0.0441,0.0
313,4807680,train,2026-07-15 07:53:50,0.0039,1.8571,60.0,0.031,0.0
314,4823040,train,2026-07-15 07:54:47,0.0117,2.0485,60.0,0.0341,0.0
315,4838400,train,2026-07-15 07:55:44,0.0,2.0705,60.0,0.0345,0.0
316,4853760,train,2026-07-15 07:56:42,0.0078,1.9533,60.0,0.0326,0.0
317,4869120,train,2026-07-15 07:57:40,0.0156,2.1278,60.0,0.0355,0.0
318,4884480,train,2026-07-15 07:58:37,0.0,2.1098,60.0,0.0352,0.0
319,4899840,train,2026-07-15 07:59:35,0.0039,1.9304,60.0,0.0322,0.0
320,4915200,train,2026-07-15 08:00:33,0.0,1.619,60.0,0.027,0.0
321,4930560,train,2026-07-15 08:01:31,0.0,1.7298,60.0,0.0288,0.0
322,4945920,train,2026-07-15 08:02:05,0.0,1.6644,60.0,0.0277,0.0
323,4961280,train,2026-07-15 08:03:03,0.0117,2.3605,60.0,0.0393,0.0
324,4976640,train,2026-07-15 08:04:01,0.0039,1.7423,60.0,0.029,0.0
325,4992000,train,2026-07-15 08:04:59,0.0039,1.6226,60.0,0.027,0.0
326,5007360,train,2026-07-15 08:05:57,0.0117,2.0102,60.0,0.0335,0.0
327,5022720,train,2026-07-15 08:06:55,0.0,2.2034,60.0,0.0367,0.0
328,5038080,train,2026-07-15 08:07:53,0.0,1.9631,60.0,0.0327,0.0
329,5053440,train,2026-07-15 08:08:51,0.0,2.0085,60.0,0.0335,0.0
330,5068800,train,2026-07-15 08:09:48,0.0,1.754,60.0,0.0292,0.0
331,5084160,train,2026-07-15 08:10:46,0.0,1.7921,60.0,0.0299,0.0
332,5099520,train,2026-07-15 08:11:44,0.0,2.0721,60.0,0.0345,0.0
333,5114880,train,2026-07-15 08:12:42,0.0,1.866,60.0,0.0311,0.0
334,5130240,train,2026-07-15 08:13:39,0.0,2.3161,60.0,0.0386,0.0
335,5145600,train,2026-07-15 08:14:37,0.0,2.1837,60.0,0.0364,0.0
336,5160960,train,2026-07-15 08:15:35,0.0,1.7655,60.0,0.0294,0.0
337,5160960,eval,2026-07-15 08:17:47,0.0,2.584,60.0,0.0431,0.0
337,5176320,train,2026-07-15 08:18:08,0.0,1.8389,60.0,0.0306,0.0
338,5191680,train,2026-07-15 08:19:05,0.0,1.7257,60.0,0.0288,0.0
339,5207040,train,2026-07-15 08:20:03,0.0,2.0628,60.0,0.0344,0.0
340,5222400,train,2026-07-15 08:21:00,0.0039,2.132,60.0,0.0355,0.0
341,5237760,train,2026-07-15 08:21:58,0.0039,2.0515,60.0,0.0342,0.0
342,5253120,train,2026-07-15 08:22:56,0.0039,2.3742,60.0,0.0396,0.0
343,5268480,train,2026-07-15 08:23:53,0.0,2.1234,60.0,0.0354,0.0
344,5283840,train,2026-07-15 08:24:51,0.0,1.7872,60.0,0.0298,0.0
345,5299200,train,2026-07-15 08:25:49,0.0,2.0649,60.0,0.0344,0.0
346,5314560,train,2026-07-15 08:26:47,0.0039,2.1483,60.0,0.0358,0.0
347,5329920,train,2026-07-15 08:27:45,0.0039,2.3954,60.0,0.0399,0.0
348,5345280,train,2026-07-15 08:28:43,0.0078,2.0592,60.0,0.0343,0.0
349,5360640,train,2026-07-15 08:29:41,0.0,2.6939,60.0,0.0449,0.0
350,5376000,train,2026-07-15 08:30:39,0.0,2.0609,60.0,0.0343,0.0
351,5391360,train,2026-07-15 08:31:37,0.0,1.9905,60.0,0.0332,0.0
352,5406720,train,2026-07-15 08:32:35,0.0,2.3837,60.0,0.0397,0.0
353,5422080,train,2026-07-15 08:33:33,0.0078,2.2286,60.0,0.0371,0.0
354,5437440,train,2026-07-15 08:34:30,0.0,1.8309,60.0,0.0305,0.0
355,5452800,train,2026-07-15 08:35:28,0.0,2.6305,60.0,0.0438,0.0
356,5468160,train,2026-07-15 08:36:26,0.0039,2.1494,60.0,0.0358,0.0
357,5483520,train,2026-07-15 08:37:24,0.0039,1.8381,60.0,0.0306,0.0
358,5498880,train,2026-07-15 08:38:22,0.0,2.0383,60.0,0.034,0.0
359,5514240,train,2026-07-15 08:39:19,0.0039,2.1333,60.0,0.0356,0.0
360,5529600,train,2026-07-15 08:40:17,0.0,2.548,60.0,0.0425,0.0
361,5529600,eval,2026-07-15 08:42:32,0.0,2.8766,60.0,0.0479,0.0
361,5544960,train,2026-07-15 08:42:53,0.0039,1.9664,60.0,0.0328,0.0
362,5560320,train,2026-07-15 08:43:50,0.0039,2.2765,60.0,0.0379,0.0
363,5575680,train,2026-07-15 08:44:47,0.0,1.9413,60.0,0.0324,0.0
364,5591040,train,2026-07-15 08:45:45,0.0,1.8658,60.0,0.0311,0.0
365,5606400,train,2026-07-15 08:46:43,0.0,2.0211,60.0,0.0337,0.0
366,5621760,train,2026-07-15 08:47:40,0.0,1.8983,60.0,0.0316,0.0
367,5637120,train,2026-07-15 08:48:38,0.0,2.4023,60.0,0.04,0.0
368,5652480,train,2026-07-15 08:49:36,0.0039,2.1877,60.0,0.0365,0.0
369,5667840,train,2026-07-15 08:50:34,0.0,2.4477,60.0,0.0408,0.0
370,5683200,train,2026-07-15 08:51:33,0.0,2.0908,60.0,0.0348,0.0
371,5698560,train,2026-07-15 08:52:31,0.0,2.3621,60.0,0.0394,0.0
372,5713920,train,2026-07-15 08:53:29,0.0,2.4182,60.0,0.0403,0.0
373,5729280,train,2026-07-15 08:54:27,0.0,2.5192,60.0,0.042,0.0
374,5744640,train,2026-07-15 08:55:25,0.0,2.2144,60.0,0.0369,0.0
375,5760000,train,2026-07-15 08:56:23,0.0,2.2366,60.0,0.0373,0.0
376,5775360,train,2026-07-15 08:57:21,0.0039,2.8431,60.0,0.0474,0.0
377,5790720,train,2026-07-15 08:58:19,0.0,2.44,60.0,0.0407,0.0
378,5806080,train,2026-07-15 08:59:17,0.0,2.5276,60.0,0.0421,0.0
379,5821440,train,2026-07-15 09:00:14,0.0,2.2164,60.0,0.0369,0.0
380,5836800,train,2026-07-15 09:01:12,0.0,2.7333,60.0,0.0456,0.0
381,5852160,train,2026-07-15 09:02:10,0.0,2.5812,60.0,0.043,0.0
382,5867520,train,2026-07-15 09:03:08,0.0,2.4783,60.0,0.0413,0.0
383,5882880,train,2026-07-15 09:04:05,0.0039,2.9081,60.0,0.0485,0.0
384,5898240,train,2026-07-15 09:05:03,0.0,2.3197,60.0,0.0387,0.0
385,5898240,eval,2026-07-15 09:07:17,0.0,3.3634,60.0,0.0561,0.0
385,5913600,train,2026-07-15 09:07:38,0.0039,3.0216,60.0,0.0504,0.0
386,5928960,train,2026-07-15 09:08:35,0.0,2.4692,60.0,0.0412,0.0
387,5944320,train,2026-07-15 09:09:32,0.0,2.0485,60.0,0.0341,0.0
388,5959680,train,2026-07-15 09:10:30,0.0,2.8752,60.0,0.0479,0.0
389,5975040,train,2026-07-15 09:11:27,0.0078,2.7305,60.0,0.0455,0.0
390,5990400,train,2026-07-15 09:12:25,0.0,2.361,60.0,0.0393,0.0
391,6005760,train,2026-07-15 09:13:23,0.0,2.4917,60.0,0.0415,0.0
392,6021120,train,2026-07-15 09:14:20,0.0,2.5059,60.0,0.0418,0.0
393,6036480,train,2026-07-15 09:15:18,0.0039,2.8547,60.0,0.0476,0.0
394,6051840,train,2026-07-15 09:16:16,0.0,2.269,60.0,0.0378,0.0
395,6067200,train,2026-07-15 09:17:14,0.0039,2.653,60.0,0.0442,0.0
396,6082560,train,2026-07-15 09:18:12,0.0,2.7678,60.0,0.0461,0.0
397,6097920,train,2026-07-15 09:19:10,0.0,3.0962,60.0,0.0516,0.0
398,6113280,train,2026-07-15 09:20:08,0.0039,2.9079,60.0,0.0485,0.0
399,6128640,train,2026-07-15 09:21:06,0.0,2.4915,60.0,0.0415,0.0
400,6144000,train,2026-07-15 09:22:04,0.0078,2.4951,60.0,0.0416,0.0
401,6159360,train,2026-07-15 09:23:02,0.0,2.4063,60.0,0.0401,0.0
402,6174720,train,2026-07-15 09:24:00,0.0,2.4509,60.0,0.0408,0.0
403,6190080,train,2026-07-15 09:24:58,0.0,2.887,60.0,0.0481,0.0
404,6205440,train,2026-07-15 09:25:55,0.0039,2.6324,60.0,0.0439,0.0
405,6220800,train,2026-07-15 09:26:53,0.0,2.8752,60.0,0.0479,0.0
406,6236160,train,2026-07-15 09:27:51,0.0078,2.8214,60.0,0.047,0.0
407,6251520,train,2026-07-15 09:28:49,0.0039,2.597,60.0,0.0433,0.0
408,6266880,train,2026-07-15 09:29:46,0.0039,3.0122,60.0,0.0502,0.0
409,6266880,eval,2026-07-15 09:32:01,0.0,2.9352,60.0,0.0489,0.0
409,6282240,train,2026-07-15 09:32:22,0.0,2.9566,60.0,0.0493,0.0
410,6297600,train,2026-07-15 09:33:19,0.0,2.8402,60.0,0.0473,0.0
411,6312960,train,2026-07-15 09:34:17,0.0078,2.7251,60.0,0.0454,0.0
412,6328320,train,2026-07-15 09:35:14,0.0,2.7951,60.0,0.0466,0.0
413,6343680,train,2026-07-15 09:36:12,0.0039,2.7617,60.0,0.046,0.0
414,6359040,train,2026-07-15 09:37:10,0.0,3.0488,60.0,0.0508,0.0
415,6374400,train,2026-07-15 09:38:07,0.0,2.777,60.0,0.0463,0.0
416,6389760,train,2026-07-15 09:39:05,0.0039,2.8168,60.0,0.0469,0.0
417,6405120,train,2026-07-15 09:40:03,0.0,2.9703,60.0,0.0495,0.0
418,6420480,train,2026-07-15 09:41:01,0.0,2.9843,60.0,0.0497,0.0
419,6435840,train,2026-07-15 09:41:58,0.0,2.6313,60.0,0.0439,0.0
420,6451200,train,2026-07-15 09:42:56,0.0039,3.1717,60.0,0.0529,0.0
421,6466560,train,2026-07-15 09:43:54,0.0,2.548,60.0,0.0425,0.0
422,6481920,train,2026-07-15 09:44:52,0.0,2.9701,60.0,0.0495,0.0
423,6497280,train,2026-07-15 09:45:50,0.0,3.172,60.0,0.0529,0.0
424,6512640,train,2026-07-15 09:46:48,0.0,3.105,60.0,0.0517,0.0
425,6528000,train,2026-07-15 09:47:46,0.0039,2.8569,60.0,0.0476,0.0
426,6543360,train,2026-07-15 09:48:44,0.0,2.8828,60.0,0.048,0.0
427,6558720,train,2026-07-15 09:49:42,0.0,2.8411,60.0,0.0474,0.0
428,6574080,train,2026-07-15 09:50:39,0.0,3.3669,60.0,0.0561,0.0
429,6589440,train,2026-07-15 09:51:37,0.0,2.9484,60.0,0.0491,0.0
430,6604800,train,2026-07-15 09:52:35,0.0039,2.9425,60.0,0.049,0.0
431,6620160,train,2026-07-15 09:53:33,0.0,3.1578,60.0,0.0526,0.0
432,6635520,train,2026-07-15 09:54:31,0.0039,3.4279,60.0,0.0571,0.0
433,6635520,eval,2026-07-15 09:56:44,0.0,3.8259,60.0,0.0638,0.0
433,6650880,train,2026-07-15 09:57:05,0.0,3.2056,60.0,0.0534,0.0
434,6666240,train,2026-07-15 09:58:02,0.0,2.9464,60.0,0.0491,0.0
435,6681600,train,2026-07-15 09:58:59,0.0,3.0725,60.0,0.0512,0.0
436,6696960,train,2026-07-15 09:59:57,0.0,2.8428,60.0,0.0474,0.0
437,6712320,train,2026-07-15 10:00:54,0.0,3.1434,60.0,0.0524,0.0
438,6727680,train,2026-07-15 10:01:52,0.0,2.9315,60.0,0.0489,0.0
439,6743040,train,2026-07-15 10:02:50,0.0,2.86,60.0,0.0477,0.0
440,6758400,train,2026-07-15 10:03:48,0.0078,2.7158,60.0,0.0453,0.0
441,6773760,train,2026-07-15 10:04:45,0.0039,3.1331,60.0,0.0522,0.0
442,6789120,train,2026-07-15 10:05:43,0.0039,3.0694,60.0,0.0512,0.0
443,6804480,train,2026-07-15 10:06:41,0.0039,2.8348,60.0,0.0472,0.0
444,6819840,train,2026-07-15 10:07:39,0.0,2.8076,60.0,0.0468,0.0
445,6835200,train,2026-07-15 10:08:37,0.0039,3.0169,60.0,0.0503,0.0
446,6850560,train,2026-07-15 10:09:35,0.0078,2.9689,60.0,0.0495,0.0
447,6865920,train,2026-07-15 10:10:33,0.0039,3.0803,60.0,0.0513,0.0
448,6881280,train,2026-07-15 10:11:31,0.0039,2.83,60.0,0.0472,0.0
449,6896640,train,2026-07-15 10:12:29,0.0,3.0827,60.0,0.0514,0.0
450,6912000,train,2026-07-15 10:16:07,0.0,2.8298,60.0,0.0472,0.0
451,6927360,train,2026-07-15 10:17:05,0.0039,3.0884,60.0,0.0515,0.0
452,6942720,train,2026-07-15 10:18:03,0.0078,3.2665,60.0,0.0544,0.0
453,6958080,train,2026-07-15 10:19:01,0.0,3.1045,60.0,0.0517,0.0
454,6973440,train,2026-07-15 10:19:59,0.0,3.0686,60.0,0.0511,0.0
455,6988800,train,2026-07-15 10:20:56,0.0,2.6848,60.0,0.0447,0.0
