iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-24 05:48:28,0.0,9.9045,60.0,0.1651,0.0
1,15360,train,2026-05-24 05:48:59,0.0,0.0932,60.0,0.0016,0.0
2,30720,train,2026-05-24 05:49:30,0.0,0.1766,60.0,0.0029,0.0
3,46080,train,2026-05-24 05:50:01,0.0,0.1677,60.0,0.0028,0.0
4,61440,train,2026-05-24 05:50:29,0.0,0.304,60.0,0.0051,0.0
5,76800,train,2026-05-24 05:50:56,0.0,0.4676,60.0,0.0078,0.0
6,92160,train,2026-05-24 05:51:23,0.0,0.7062,60.0,0.0118,0.0
7,107520,train,2026-05-24 05:51:49,0.0,0.7429,60.0,0.0124,0.0
8,122880,train,2026-05-24 05:52:15,0.0039,0.9034,60.0,0.0151,0.0
9,138240,train,2026-05-24 05:52:42,0.0,1.0741,60.0,0.0179,0.0
10,153600,train,2026-05-24 05:53:09,0.0,1.2335,60.0,0.0206,0.0
11,168960,train,2026-05-24 05:53:36,0.0,1.4292,60.0,0.0238,0.0
12,184320,train,2026-05-24 05:54:03,0.0,1.5141,60.0,0.0252,0.0
13,199680,train,2026-05-24 05:54:32,0.0,1.4119,60.0,0.0235,0.0
14,215040,train,2026-05-24 05:54:59,0.0,1.3977,60.0,0.0233,0.0
15,230400,train,2026-05-24 05:55:27,0.0,1.5186,60.0,0.0253,0.0
16,245760,train,2026-05-24 05:55:55,0.0,1.6484,60.0,0.0275,0.0
17,261120,train,2026-05-24 05:56:23,0.0,1.5969,60.0,0.0266,0.0
18,276480,train,2026-05-24 05:56:50,0.0039,1.4275,60.0,0.0238,0.0
19,291840,train,2026-05-24 05:57:17,0.0039,1.6283,60.0,0.0271,0.0039
20,307200,train,2026-05-24 05:57:44,0.0,1.5187,60.0,0.0253,0.0
21,322560,train,2026-05-24 05:58:11,0.0039,1.5071,60.0,0.0251,0.0
22,337920,train,2026-05-24 05:58:38,0.0,1.7138,60.0,0.0286,0.0
23,353280,train,2026-05-24 05:59:05,0.0,1.7272,60.0,0.0288,0.0
24,368640,train,2026-05-24 05:59:32,0.0,1.7672,60.0,0.0295,0.0
25,384000,train,2026-05-24 05:59:59,0.0039,1.7997,60.0,0.03,0.0
26,399360,train,2026-05-24 06:00:25,0.0078,1.7914,60.0,0.0299,0.0
27,414720,train,2026-05-24 06:00:52,0.0039,1.7128,60.0,0.0285,0.0
28,430080,train,2026-05-24 06:01:19,0.0,1.5512,60.0,0.0259,0.0
29,445440,train,2026-05-24 06:01:47,0.0,1.5928,60.0,0.0265,0.0
30,460800,train,2026-05-24 06:02:14,0.0,1.6086,60.0,0.0268,0.0
31,476160,train,2026-05-24 06:02:42,0.0,1.4699,60.0,0.0245,0.0
32,491520,train,2026-05-24 06:03:08,0.0,1.4103,60.0,0.0235,0.0
33,506880,train,2026-05-24 06:03:34,0.0,1.563,60.0,0.0261,0.0
34,522240,train,2026-05-24 06:04:00,0.0,1.4182,60.0,0.0236,0.0
35,537600,train,2026-05-24 06:04:26,0.0,1.5631,60.0,0.0261,0.0
36,552960,train,2026-05-24 06:04:53,0.0,1.5585,60.0,0.026,0.0
37,568320,train,2026-05-24 06:05:20,0.0,1.5142,60.0,0.0252,0.0
38,583680,train,2026-05-24 06:05:46,0.0,1.2238,60.0,0.0204,0.0
39,599040,train,2026-05-24 06:06:12,0.0,1.4855,60.0,0.0248,0.0
40,614400,train,2026-05-24 06:06:39,0.0,1.3304,60.0,0.0222,0.0
41,629760,train,2026-05-24 06:07:05,0.0,1.5232,60.0,0.0254,0.0
42,645120,train,2026-05-24 06:07:33,0.0039,1.5241,60.0,0.0254,0.0
43,660480,train,2026-05-24 06:08:00,0.0,1.5389,60.0,0.0256,0.0
44,675840,train,2026-05-24 06:08:26,0.0,1.5609,60.0,0.026,0.0
45,691200,train,2026-05-24 06:08:52,0.0,1.5366,60.0,0.0256,0.0
46,706560,train,2026-05-24 06:09:18,0.0,1.5861,60.0,0.0264,0.0
47,721920,train,2026-05-24 06:09:44,0.0,1.5625,60.0,0.026,0.0
48,737280,train,2026-05-24 06:10:11,0.0,1.3522,60.0,0.0225,0.0
49,737280,eval,2026-05-24 06:11:44,0.1458,8.1598,60.0,0.136,0.0521
49,752640,train,2026-05-24 06:12:10,0.0,1.6013,60.0,0.0267,0.0
50,768000,train,2026-05-24 06:12:36,0.0039,1.6617,60.0,0.0277,0.0
51,783360,train,2026-05-24 06:13:03,0.0039,1.6538,60.0,0.0276,0.0
52,798720,train,2026-05-24 06:13:29,0.0039,1.85,60.0,0.0308,0.0
53,814080,train,2026-05-24 06:13:55,0.0,1.5826,60.0,0.0264,0.0
54,829440,train,2026-05-24 06:14:21,0.0039,1.4942,60.0,0.0249,0.0
55,844800,train,2026-05-24 06:14:48,0.0,1.8804,60.0,0.0313,0.0
56,860160,train,2026-05-24 06:15:14,0.0,1.6907,60.0,0.0282,0.0
57,875520,train,2026-05-24 06:15:41,0.0,1.6896,60.0,0.0282,0.0
58,890880,train,2026-05-24 06:16:07,0.0,1.7661,60.0,0.0294,0.0
59,906240,train,2026-05-24 06:16:33,0.0,1.8805,60.0,0.0313,0.0
60,921600,train,2026-05-24 06:16:59,0.0039,1.3916,60.0,0.0232,0.0
61,936960,train,2026-05-24 06:17:26,0.0,1.6324,60.0,0.0272,0.0
62,952320,train,2026-05-24 06:17:52,0.0078,1.5921,60.0,0.0265,0.0
63,967680,train,2026-05-24 06:18:18,0.0039,1.7103,60.0,0.0285,0.0
64,983040,train,2026-05-24 06:18:44,0.0039,1.733,60.0,0.0289,0.0
65,998400,train,2026-05-24 06:19:10,0.0,1.6586,60.0,0.0276,0.0
66,1013760,train,2026-05-24 06:19:36,0.0039,1.705,60.0,0.0284,0.0
67,1029120,train,2026-05-24 06:20:02,0.0,1.781,60.0,0.0297,0.0
68,1044480,train,2026-05-24 06:20:28,0.0,1.5372,60.0,0.0256,0.0
69,1059840,train,2026-05-24 06:20:55,0.0,1.8254,60.0,0.0304,0.0
70,1075200,train,2026-05-24 06:21:21,0.0,1.6099,60.0,0.0268,0.0
71,1090560,train,2026-05-24 06:21:48,0.0039,1.6579,60.0,0.0276,0.0
72,1105920,train,2026-05-24 06:22:14,0.0,1.7498,60.0,0.0292,0.0
73,1121280,train,2026-05-24 06:22:40,0.0,1.7404,60.0,0.029,0.0
74,1136640,train,2026-05-24 06:23:07,0.0039,1.8346,60.0,0.0306,0.0
75,1152000,train,2026-05-24 06:23:33,0.0039,1.6105,60.0,0.0268,0.0
76,1167360,train,2026-05-24 06:24:00,0.0,1.8255,60.0,0.0304,0.0
77,1182720,train,2026-05-24 06:24:27,0.0,1.6748,60.0,0.0279,0.0
78,1198080,train,2026-05-24 06:24:53,0.0,1.6303,60.0,0.0272,0.0
79,1213440,train,2026-05-24 06:25:20,0.0039,1.8281,60.0,0.0305,0.0
80,1228800,train,2026-05-24 06:25:47,0.0039,1.6171,60.0,0.027,0.0
81,1244160,train,2026-05-24 06:26:14,0.0039,1.8895,60.0,0.0315,0.0
82,1259520,train,2026-05-24 06:26:40,0.0,1.4852,60.0,0.0248,0.0
83,1274880,train,2026-05-24 06:27:06,0.0039,1.8324,60.0,0.0305,0.0
84,1290240,train,2026-05-24 06:27:33,0.0,1.6875,60.0,0.0281,0.0
85,1305600,train,2026-05-24 06:28:00,0.0,1.7495,60.0,0.0292,0.0
86,1320960,train,2026-05-24 06:28:27,0.0,1.8276,60.0,0.0305,0.0
87,1336320,train,2026-05-24 06:28:53,0.0,1.8264,60.0,0.0304,0.0
88,1351680,train,2026-05-24 06:29:20,0.0,1.8113,60.0,0.0302,0.0
89,1367040,train,2026-05-24 06:29:47,0.0,1.9115,60.0,0.0319,0.0
90,1382400,train,2026-05-24 06:30:13,0.0,1.7755,60.0,0.0296,0.0
91,1397760,train,2026-05-24 06:30:40,0.0,1.8294,60.0,0.0305,0.0
92,1413120,train,2026-05-24 06:31:08,0.0,1.6643,60.0,0.0277,0.0
93,1428480,train,2026-05-24 06:31:35,0.0,1.6062,60.0,0.0268,0.0
94,1443840,train,2026-05-24 06:32:02,0.0,1.981,60.0,0.033,0.0
95,1459200,train,2026-05-24 06:32:30,0.0,1.7134,60.0,0.0286,0.0
96,1474560,train,2026-05-24 06:32:57,0.0,1.6579,60.0,0.0276,0.0
97,1474560,eval,2026-05-24 06:34:33,0.0521,4.4866,60.0,0.0748,0.0208
97,1489920,train,2026-05-24 06:35:00,0.0,1.6807,60.0,0.028,0.0
98,1505280,train,2026-05-24 06:35:27,0.0,1.7678,60.0,0.0295,0.0
99,1520640,train,2026-05-24 06:35:55,0.0039,1.6079,60.0,0.0268,0.0
100,1536000,train,2026-05-24 06:36:24,0.0,1.9786,60.0,0.033,0.0
101,1551360,train,2026-05-24 06:36:52,0.0,1.9416,60.0,0.0324,0.0
102,1566720,train,2026-05-24 06:37:19,0.0039,1.7593,60.0,0.0293,0.0
103,1582080,train,2026-05-24 06:37:47,0.0,1.4995,60.0,0.025,0.0
104,1597440,train,2026-05-24 06:38:15,0.0039,1.8283,60.0,0.0305,0.0
105,1612800,train,2026-05-24 06:38:42,0.0,1.6916,60.0,0.0282,0.0
106,1628160,train,2026-05-24 06:39:10,0.0039,2.0078,60.0,0.0335,0.0
107,1643520,train,2026-05-24 06:39:38,0.0,1.7168,60.0,0.0286,0.0
108,1658880,train,2026-05-24 06:40:06,0.0,1.9732,60.0,0.0329,0.0
109,1674240,train,2026-05-24 06:40:34,0.0,1.9447,60.0,0.0324,0.0
110,1689600,train,2026-05-24 06:41:01,0.0,1.9829,60.0,0.033,0.0
111,1704960,train,2026-05-24 06:41:30,0.0,1.8166,60.0,0.0303,0.0
112,1720320,train,2026-05-24 06:41:58,0.0,2.01,60.0,0.0335,0.0
113,1735680,train,2026-05-24 06:42:26,0.0039,1.6735,60.0,0.0279,0.0
114,1751040,train,2026-05-24 06:42:54,0.0,1.821,60.0,0.0303,0.0
115,1766400,train,2026-05-24 06:43:22,0.0,1.9989,60.0,0.0333,0.0
116,1781760,train,2026-05-24 06:43:49,0.0,1.8224,60.0,0.0304,0.0
117,1797120,train,2026-05-24 06:44:17,0.0,1.6907,60.0,0.0282,0.0
118,1812480,train,2026-05-24 06:44:46,0.0,1.6913,60.0,0.0282,0.0
119,1827840,train,2026-05-24 06:45:14,0.0,1.833,60.0,0.0305,0.0
120,1843200,train,2026-05-24 06:45:42,0.0,1.5914,60.0,0.0265,0.0
121,1858560,train,2026-05-24 06:46:10,0.0,1.6736,60.0,0.0279,0.0
122,1873920,train,2026-05-24 06:46:38,0.0,1.9863,60.0,0.0331,0.0
123,1889280,train,2026-05-24 06:47:06,0.0039,1.7796,60.0,0.0297,0.0
124,1904640,train,2026-05-24 06:47:33,0.0,1.8359,60.0,0.0306,0.0
125,1920000,train,2026-05-24 06:48:00,0.0,1.6967,60.0,0.0283,0.0
126,1935360,train,2026-05-24 06:48:27,0.0,1.9909,60.0,0.0332,0.0
127,1950720,train,2026-05-24 06:48:55,0.0,1.9885,60.0,0.0331,0.0
128,1966080,train,2026-05-24 06:49:22,0.0,1.9056,60.0,0.0318,0.0
129,1981440,train,2026-05-24 06:49:49,0.0,1.6396,60.0,0.0273,0.0
130,1996800,train,2026-05-24 06:50:17,0.0,1.7085,60.0,0.0285,0.0
131,2012160,train,2026-05-24 06:50:45,0.0,1.8141,60.0,0.0302,0.0
132,2027520,train,2026-05-24 06:51:13,0.0,1.8155,60.0,0.0303,0.0
133,2042880,train,2026-05-24 06:51:40,0.0,1.6241,60.0,0.0271,0.0
134,2058240,train,2026-05-24 06:52:08,0.0,1.5099,60.0,0.0252,0.0
135,2073600,train,2026-05-24 06:52:36,0.0,1.7612,60.0,0.0294,0.0
136,2088960,train,2026-05-24 06:53:03,0.0,1.7068,60.0,0.0284,0.0
137,2104320,train,2026-05-24 06:53:31,0.0078,1.9015,60.0,0.0317,0.0
138,2119680,train,2026-05-24 06:53:58,0.0,2.0521,60.0,0.0342,0.0
139,2135040,train,2026-05-24 06:54:24,0.0039,1.9742,60.0,0.0329,0.0
140,2150400,train,2026-05-24 06:54:51,0.0,1.9634,60.0,0.0327,0.0
141,2165760,train,2026-05-24 06:55:19,0.0,1.9797,60.0,0.033,0.0
142,2181120,train,2026-05-24 06:55:46,0.0,2.0039,60.0,0.0334,0.0
143,2196480,train,2026-05-24 06:56:13,0.0,2.0795,60.0,0.0347,0.0
144,2211840,train,2026-05-24 06:56:40,0.0039,2.2163,60.0,0.0369,0.0
145,2211840,eval,2026-05-24 06:58:16,0.0885,3.6224,60.0,0.0604,0.0
145,2227200,train,2026-05-24 06:58:42,0.0039,1.8654,60.0,0.0311,0.0
146,2242560,train,2026-05-24 06:59:09,0.0,1.8837,60.0,0.0314,0.0
147,2257920,train,2026-05-24 06:59:37,0.0039,1.8877,60.0,0.0315,0.0
148,2273280,train,2026-05-24 07:00:04,0.0039,1.8806,60.0,0.0313,0.0
149,2288640,train,2026-05-24 07:00:30,0.0,2.0183,60.0,0.0336,0.0
150,2304000,train,2026-05-24 07:00:57,0.0,1.7234,60.0,0.0287,0.0
151,2319360,train,2026-05-24 07:01:24,0.0,1.9997,60.0,0.0333,0.0
152,2334720,train,2026-05-24 07:01:51,0.0078,1.8544,60.0,0.0309,0.0
153,2350080,train,2026-05-24 07:02:17,0.0,2.0839,60.0,0.0347,0.0
154,2365440,train,2026-05-24 07:02:43,0.0,2.008,60.0,0.0335,0.0
155,2380800,train,2026-05-24 07:03:10,0.0039,1.989,60.0,0.0332,0.0
156,2396160,train,2026-05-24 07:03:36,0.0,1.976,60.0,0.0329,0.0
157,2411520,train,2026-05-24 07:04:02,0.0039,1.9614,60.0,0.0327,0.0
158,2426880,train,2026-05-24 07:04:28,0.0039,2.0672,60.0,0.0345,0.0
159,2442240,train,2026-05-24 07:04:54,0.0,2.0011,60.0,0.0334,0.0
160,2457600,train,2026-05-24 07:05:20,0.0,2.0378,60.0,0.034,0.0
161,2472960,train,2026-05-24 07:05:46,0.0078,2.1196,60.0,0.0353,0.0
162,2488320,train,2026-05-24 07:06:12,0.0156,2.1847,60.0,0.0364,0.0
163,2503680,train,2026-05-24 07:06:38,0.0078,1.8957,60.0,0.0316,0.0
164,2519040,train,2026-05-24 07:07:04,0.0,1.7635,60.0,0.0294,0.0
165,2534400,train,2026-05-24 07:07:31,0.0,1.7181,60.0,0.0286,0.0
166,2549760,train,2026-05-24 07:07:57,0.0,1.9019,60.0,0.0317,0.0
167,2565120,train,2026-05-24 07:08:24,0.0,1.7913,60.0,0.0299,0.0
168,2580480,train,2026-05-24 07:08:50,0.0039,1.9909,60.0,0.0332,0.0
169,2595840,train,2026-05-24 07:09:16,0.0,1.9664,60.0,0.0328,0.0
170,2611200,train,2026-05-24 07:09:42,0.0,1.895,60.0,0.0316,0.0
171,2626560,train,2026-05-24 07:10:08,0.0,1.91,60.0,0.0318,0.0
172,2641920,train,2026-05-24 07:10:34,0.0039,1.877,60.0,0.0313,0.0
173,2657280,train,2026-05-24 07:11:01,0.0,1.8479,60.0,0.0308,0.0
174,2672640,train,2026-05-24 07:11:27,0.0,2.0923,60.0,0.0349,0.0
175,2688000,train,2026-05-24 07:11:53,0.0,1.7081,60.0,0.0285,0.0
176,2703360,train,2026-05-24 07:12:20,0.0,1.7586,60.0,0.0293,0.0
177,2718720,train,2026-05-24 07:12:47,0.0,1.9273,60.0,0.0321,0.0
178,2734080,train,2026-05-24 07:13:14,0.0,1.991,60.0,0.0332,0.0
179,2749440,train,2026-05-24 07:13:41,0.0,1.9675,60.0,0.0328,0.0
180,2764800,train,2026-05-24 07:14:08,0.0,1.7231,60.0,0.0287,0.0
181,2780160,train,2026-05-24 07:14:35,0.0,1.7965,60.0,0.0299,0.0
182,2795520,train,2026-05-24 07:15:01,0.0,1.9959,60.0,0.0333,0.0
183,2810880,train,2026-05-24 07:15:28,0.0,1.9561,60.0,0.0326,0.0
184,2826240,train,2026-05-24 07:15:55,0.0,2.0801,60.0,0.0347,0.0
185,2841600,train,2026-05-24 07:16:22,0.0078,2.2165,60.0,0.0369,0.0
186,2856960,train,2026-05-24 07:16:49,0.0,2.1069,60.0,0.0351,0.0
187,2872320,train,2026-05-24 07:17:16,0.0039,2.0074,60.0,0.0335,0.0
188,2887680,train,2026-05-24 07:17:43,0.0039,1.8804,60.0,0.0313,0.0
189,2903040,train,2026-05-24 07:18:11,0.0,1.9192,60.0,0.032,0.0
190,2918400,train,2026-05-24 07:18:38,0.0,2.0852,60.0,0.0348,0.0
191,2933760,train,2026-05-24 07:19:05,0.0039,1.9499,60.0,0.0325,0.0
192,2949120,train,2026-05-24 07:19:31,0.0039,1.9109,60.0,0.0318,0.0
193,2949120,eval,2026-05-24 07:21:13,0.125,4.1213,60.0,0.0687,0.0104
193,2964480,train,2026-05-24 07:21:39,0.0,2.0163,60.0,0.0336,0.0
194,2979840,train,2026-05-24 07:22:06,0.0,1.9091,60.0,0.0318,0.0
195,2995200,train,2026-05-24 07:22:34,0.0039,2.1062,60.0,0.0351,0.0
196,3010560,train,2026-05-24 07:23:00,0.0039,2.2402,60.0,0.0373,0.0
197,3025920,train,2026-05-24 07:23:27,0.0039,1.8417,60.0,0.0307,0.0
198,3041280,train,2026-05-24 07:23:54,0.0039,2.0431,60.0,0.0341,0.0039
199,3056640,train,2026-05-24 07:24:21,0.0,1.8826,60.0,0.0314,0.0
200,3072000,train,2026-05-24 07:24:48,0.0078,1.7923,60.0,0.0299,0.0
201,3087360,train,2026-05-24 07:25:15,0.0,1.8589,60.0,0.031,0.0
202,3102720,train,2026-05-24 07:25:42,0.0039,1.8427,60.0,0.0307,0.0
203,3118080,train,2026-05-24 07:26:09,0.0,1.9567,60.0,0.0326,0.0
204,3133440,train,2026-05-24 07:26:37,0.0,1.7202,60.0,0.0287,0.0
205,3148800,train,2026-05-24 07:27:05,0.0,1.8831,60.0,0.0314,0.0
206,3164160,train,2026-05-24 07:27:32,0.0,1.9546,60.0,0.0326,0.0
207,3179520,train,2026-05-24 07:28:00,0.0,1.8027,60.0,0.03,0.0
208,3194880,train,2026-05-24 07:28:27,0.0,1.8407,60.0,0.0307,0.0
209,3210240,train,2026-05-24 07:28:55,0.0,1.7671,60.0,0.0295,0.0
210,3225600,train,2026-05-24 07:29:22,0.0,1.9624,60.0,0.0327,0.0
211,3240960,train,2026-05-24 07:29:50,0.0039,1.7868,60.0,0.0298,0.0
212,3256320,train,2026-05-24 07:30:17,0.0,1.8383,60.0,0.0306,0.0
213,3271680,train,2026-05-24 07:30:44,0.0039,1.8552,60.0,0.0309,0.0
214,3287040,train,2026-05-24 07:31:12,0.0,1.8692,60.0,0.0312,0.0
215,3302400,train,2026-05-24 07:31:38,0.0039,2.1064,60.0,0.0351,0.0
216,3317760,train,2026-05-24 07:32:05,0.0039,1.9662,60.0,0.0328,0.0
217,3333120,train,2026-05-24 07:32:33,0.0,1.934,60.0,0.0322,0.0
218,3348480,train,2026-05-24 07:33:00,0.0039,1.9411,60.0,0.0324,0.0
219,3363840,train,2026-05-24 07:33:27,0.0039,1.9333,60.0,0.0322,0.0
220,3379200,train,2026-05-24 07:33:54,0.0,2.1479,60.0,0.0358,0.0
221,3394560,train,2026-05-24 07:34:21,0.0039,2.0428,60.0,0.034,0.0
222,3409920,train,2026-05-24 07:34:49,0.0,1.9764,60.0,0.0329,0.0
223,3425280,train,2026-05-24 07:35:17,0.0039,1.9524,60.0,0.0325,0.0
224,3440640,train,2026-05-24 07:35:44,0.0078,2.097,60.0,0.035,0.0
225,3456000,train,2026-05-24 07:36:12,0.0,1.8069,60.0,0.0301,0.0
226,3471360,train,2026-05-24 07:36:40,0.0,1.8038,60.0,0.0301,0.0
227,3486720,train,2026-05-24 07:37:08,0.0,1.9042,60.0,0.0317,0.0
228,3502080,train,2026-05-24 07:37:36,0.0078,1.8626,60.0,0.031,0.0
229,3517440,train,2026-05-24 07:38:04,0.0,1.9295,60.0,0.0322,0.0
230,3532800,train,2026-05-24 07:38:31,0.0,1.9954,60.0,0.0333,0.0
231,3548160,train,2026-05-24 07:38:59,0.0,1.9158,60.0,0.0319,0.0
232,3563520,train,2026-05-24 07:39:27,0.0078,2.1009,60.0,0.035,0.0
233,3578880,train,2026-05-24 07:39:55,0.0,2.0929,60.0,0.0349,0.0
234,3594240,train,2026-05-24 07:40:23,0.0039,2.0884,60.0,0.0348,0.0
235,3609600,train,2026-05-24 07:40:51,0.0078,2.0349,60.0,0.0339,0.0
236,3624960,train,2026-05-24 07:41:19,0.0,2.1365,60.0,0.0356,0.0
237,3640320,train,2026-05-24 07:41:46,0.0,2.0076,60.0,0.0335,0.0
238,3655680,train,2026-05-24 07:42:14,0.0,2.0366,60.0,0.0339,0.0
239,3671040,train,2026-05-24 07:42:41,0.0,1.9538,60.0,0.0326,0.0
240,3686400,train,2026-05-24 07:43:09,0.0039,1.9235,60.0,0.0321,0.0
241,3686400,eval,2026-05-24 07:44:48,0.151,3.7276,60.0,0.0621,0.0052
241,3701760,train,2026-05-24 07:45:14,0.0078,1.9633,60.0,0.0327,0.0
242,3717120,train,2026-05-24 07:45:42,0.0,2.1823,60.0,0.0364,0.0
243,3732480,train,2026-05-24 07:46:09,0.0,2.0362,60.0,0.0339,0.0
244,3747840,train,2026-05-24 07:46:37,0.0,1.8981,60.0,0.0316,0.0
245,3763200,train,2026-05-24 07:47:05,0.0039,1.9758,60.0,0.0329,0.0
246,3778560,train,2026-05-24 07:47:33,0.0,1.9868,60.0,0.0331,0.0
247,3793920,train,2026-05-24 07:48:01,0.0,2.001,60.0,0.0334,0.0
248,3809280,train,2026-05-24 07:48:28,0.0039,2.109,60.0,0.0351,0.0
249,3824640,train,2026-05-24 07:48:55,0.0,2.0467,60.0,0.0341,0.0
250,3840000,train,2026-05-24 07:49:23,0.0,2.1379,60.0,0.0356,0.0
251,3855360,train,2026-05-24 07:49:51,0.0,2.1367,60.0,0.0356,0.0
252,3870720,train,2026-05-24 07:50:19,0.0195,2.1371,60.0,0.0356,0.0
253,3886080,train,2026-05-24 07:50:47,0.0,2.2612,60.0,0.0377,0.0
254,3901440,train,2026-05-24 07:51:14,0.0,2.0121,60.0,0.0335,0.0
255,3916800,train,2026-05-24 07:51:41,0.0117,2.4411,60.0,0.0407,0.0
256,3932160,train,2026-05-24 07:52:09,0.0,2.086,60.0,0.0348,0.0
257,3947520,train,2026-05-24 07:52:36,0.0039,2.0702,60.0,0.0345,0.0
258,3962880,train,2026-05-24 07:53:02,0.0039,2.1929,60.0,0.0365,0.0
259,3978240,train,2026-05-24 07:53:29,0.0,2.1095,60.0,0.0352,0.0
260,3993600,train,2026-05-24 07:53:56,0.0,2.2884,60.0,0.0381,0.0
261,4008960,train,2026-05-24 07:54:23,0.0,2.16,60.0,0.036,0.0
262,4024320,train,2026-05-24 07:54:50,0.0078,2.0187,60.0,0.0336,0.0039
263,4039680,train,2026-05-24 07:55:17,0.0,2.1967,60.0,0.0366,0.0
264,4055040,train,2026-05-24 07:55:44,0.0039,2.1049,60.0,0.0351,0.0
265,4070400,train,2026-05-24 07:56:10,0.0039,2.2937,60.0,0.0382,0.0
266,4085760,train,2026-05-24 07:56:37,0.0039,2.4143,60.0,0.0402,0.0
267,4101120,train,2026-05-24 07:57:04,0.0078,2.1609,60.0,0.036,0.0
268,4116480,train,2026-05-24 07:57:31,0.0,2.3028,60.0,0.0384,0.0
269,4131840,train,2026-05-24 07:57:57,0.0039,2.3682,60.0,0.0395,0.0
270,4147200,train,2026-05-24 07:58:23,0.0117,2.2437,60.0,0.0374,0.0
271,4162560,train,2026-05-24 07:58:50,0.0078,2.3546,60.0,0.0392,0.0
272,4177920,train,2026-05-24 07:59:16,0.0078,2.3642,60.0,0.0394,0.0
273,4193280,train,2026-05-24 07:59:42,0.0039,2.1564,60.0,0.0359,0.0
