iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
307,4715520,train,2026-06-28 23:33:44,0.0117,5.4216,60.0,0.0904,0.0
308,4730880,train,2026-06-28 23:34:25,0.0156,5.1976,60.0,0.0866,0.0
309,4746240,train,2026-06-28 23:35:06,0.0195,5.2994,60.0,0.0883,0.0
310,4761600,train,2026-06-28 23:35:47,0.0156,5.06,60.0,0.0843,0.0
311,4776960,train,2026-06-28 23:36:28,0.0156,5.2923,60.0,0.0882,0.0
312,4792320,train,2026-06-28 23:37:09,0.0273,5.1065,60.0,0.0851,0.0
313,4792320,eval,2026-06-28 23:38:50,0.4896,13.0181,60.0,0.217,0.0365
313,4807680,train,2026-06-28 23:39:30,0.0273,5.3537,60.0,0.0892,0.0
314,4823040,train,2026-06-28 23:40:11,0.0078,5.2692,60.0,0.0878,0.0
315,4838400,train,2026-06-28 23:40:52,0.0039,5.2332,60.0,0.0872,0.0
316,4853760,train,2026-06-28 23:41:33,0.0312,5.3089,60.0,0.0885,0.0
317,4869120,train,2026-06-28 23:42:13,0.043,5.217,60.0,0.0869,0.0
318,4884480,train,2026-06-28 23:42:54,0.0117,5.3231,60.0,0.0887,0.0
319,4899840,train,2026-06-28 23:43:35,0.0117,5.3036,60.0,0.0884,0.0
320,4915200,train,2026-06-28 23:44:16,0.0195,5.2283,60.0,0.0871,0.0
321,4930560,train,2026-06-28 23:44:56,0.0195,5.1842,60.0,0.0864,0.0
322,4945920,train,2026-06-28 23:45:37,0.0,5.0285,60.0,0.0838,0.0
323,4961280,train,2026-06-28 23:46:18,0.0,5.2597,60.0,0.0877,0.0
324,4976640,train,2026-06-28 23:46:59,0.0117,5.2161,60.0,0.0869,0.0
325,4992000,train,2026-06-28 23:47:39,0.0117,5.2931,60.0,0.0882,0.0
326,5007360,train,2026-06-28 23:48:20,0.0234,5.1492,60.0,0.0858,0.0
327,5022720,train,2026-06-28 23:49:01,0.0117,5.0734,60.0,0.0846,0.0
328,5038080,train,2026-06-28 23:49:42,0.0117,5.2544,60.0,0.0876,0.0
329,5053440,train,2026-06-28 23:50:23,0.043,5.4882,60.0,0.0915,0.0
330,5068800,train,2026-06-28 23:51:04,0.0117,5.252,60.0,0.0875,0.0
331,5084160,train,2026-06-28 23:51:46,0.0312,5.3647,60.0,0.0894,0.0
332,5099520,train,2026-06-28 23:52:29,0.0117,5.3482,60.0,0.0891,0.0
333,5114880,train,2026-06-28 23:53:13,0.0117,5.4953,60.0,0.0916,0.0
334,5130240,train,2026-06-28 23:53:57,0.0234,5.3824,60.0,0.0897,0.0
335,5145600,train,2026-06-28 23:54:40,0.0391,5.3785,60.0,0.0896,0.0
336,5160960,train,2026-06-28 23:55:22,0.0195,5.243,60.0,0.0874,0.0
337,5160960,eval,2026-06-28 23:57:10,0.5104,13.7908,60.0,0.2298,0.1458
337,5176320,train,2026-06-28 23:57:52,0.0273,5.2415,60.0,0.0874,0.0039
338,5191680,train,2026-06-28 23:58:36,0.0352,5.6435,60.0,0.0941,0.0
339,5207040,train,2026-06-28 23:59:18,0.0273,5.3855,60.0,0.0898,0.0
340,5222400,train,2026-06-28 23:59:59,0.043,5.4033,60.0,0.0901,0.0
341,5237760,train,2026-06-29 00:00:40,0.0469,5.6178,60.0,0.0936,0.0
342,5253120,train,2026-06-29 00:01:21,0.0273,5.5264,60.0,0.0921,0.0
343,5268480,train,2026-06-29 00:02:03,0.0234,5.3616,60.0,0.0894,0.0
344,5283840,train,2026-06-29 00:02:44,0.0195,5.3908,60.0,0.0898,0.0
345,5299200,train,2026-06-29 00:03:25,0.0195,5.4688,60.0,0.0911,0.0
346,5314560,train,2026-06-29 00:04:06,0.0195,5.4991,60.0,0.0917,0.0
347,5329920,train,2026-06-29 00:04:47,0.043,5.5353,60.0,0.0923,0.0
348,5345280,train,2026-06-29 00:05:31,0.0273,5.3743,60.0,0.0896,0.0
349,5360640,train,2026-06-29 00:06:14,0.0312,5.3817,60.0,0.0897,0.0
350,5376000,train,2026-06-29 00:06:57,0.0234,5.433,60.0,0.0905,0.0
351,5391360,train,2026-06-29 00:07:41,0.0469,5.7029,60.0,0.095,0.0
352,5406720,train,2026-06-29 00:08:23,0.0352,5.7016,60.0,0.095,0.0
353,5422080,train,2026-06-29 00:09:04,0.043,5.7955,60.0,0.0966,0.0039
354,5437440,train,2026-06-29 00:09:46,0.0195,5.6346,60.0,0.0939,0.0
355,5452800,train,2026-06-29 00:10:27,0.0117,5.4556,60.0,0.0909,0.0
356,5468160,train,2026-06-29 00:11:10,0.0234,5.4938,60.0,0.0916,0.0
357,5483520,train,2026-06-29 00:11:52,0.0352,5.604,60.0,0.0934,0.0
358,5498880,train,2026-06-29 00:12:33,0.0273,5.4137,60.0,0.0902,0.0
359,5514240,train,2026-06-29 00:13:15,0.0664,5.7022,60.0,0.095,0.0
360,5529600,train,2026-06-29 00:13:55,0.0312,5.6354,60.0,0.0939,0.0
361,5529600,eval,2026-06-29 00:15:36,0.6302,16.0097,60.0,0.2668,0.3281
361,5544960,train,2026-06-29 00:16:16,0.0352,5.6028,60.0,0.0934,0.0
362,5560320,train,2026-06-29 00:16:57,0.0234,5.7135,60.0,0.0952,0.0039
363,5575680,train,2026-06-29 00:17:37,0.0391,5.4831,60.0,0.0914,0.0
364,5591040,train,2026-06-29 00:18:18,0.0352,5.5783,60.0,0.093,0.0
365,5606400,train,2026-06-29 00:18:59,0.0352,5.8405,60.0,0.0973,0.0039
366,5621760,train,2026-06-29 00:19:40,0.0273,5.4661,60.0,0.0911,0.0
367,5637120,train,2026-06-29 00:20:21,0.0391,5.7668,60.0,0.0961,0.0
368,5652480,train,2026-06-29 00:21:02,0.0273,5.6261,60.0,0.0938,0.0
369,5667840,train,2026-06-29 00:21:42,0.043,5.6097,60.0,0.0935,0.0
370,5683200,train,2026-06-29 00:22:23,0.0391,5.6138,60.0,0.0936,0.0
371,5698560,train,2026-06-29 00:23:04,0.0391,5.3839,60.0,0.0897,0.0
372,5713920,train,2026-06-29 00:23:45,0.043,5.779,60.0,0.0963,0.0039
373,5729280,train,2026-06-29 00:24:26,0.0312,5.4899,60.0,0.0915,0.0
374,5744640,train,2026-06-29 00:25:06,0.0312,5.5615,60.0,0.0927,0.0039
375,5760000,train,2026-06-29 00:25:47,0.0352,5.4215,60.0,0.0904,0.0
376,5775360,train,2026-06-29 00:26:28,0.0469,5.4926,60.0,0.0915,0.0039
377,5790720,train,2026-06-29 00:27:09,0.0391,5.4344,60.0,0.0906,0.0
378,5806080,train,2026-06-29 00:27:50,0.0156,5.564,60.0,0.0927,0.0
379,5821440,train,2026-06-29 00:28:30,0.0234,5.6149,60.0,0.0936,0.0
380,5836800,train,2026-06-29 00:29:11,0.0312,5.6818,60.0,0.0947,0.0
381,5852160,train,2026-06-29 00:29:52,0.043,5.5307,60.0,0.0922,0.0
382,5867520,train,2026-06-29 00:30:32,0.0273,5.6635,60.0,0.0944,0.0
383,5882880,train,2026-06-29 00:31:13,0.0273,5.579,60.0,0.093,0.0
384,5898240,train,2026-06-29 00:31:54,0.0312,5.7231,60.0,0.0954,0.0
385,5898240,eval,2026-06-29 00:33:33,0.625,16.0871,60.0,0.2681,0.3229
385,5913600,train,2026-06-29 00:34:13,0.0156,5.4898,60.0,0.0915,0.0039
386,5928960,train,2026-06-29 00:34:54,0.0117,5.4278,60.0,0.0905,0.0
387,5944320,train,2026-06-29 00:35:35,0.043,5.7724,60.0,0.0962,0.0
388,5959680,train,2026-06-29 00:36:15,0.0273,5.455,60.0,0.0909,0.0
389,5975040,train,2026-06-29 00:36:56,0.043,5.6482,60.0,0.0941,0.0
390,5990400,train,2026-06-29 00:37:36,0.043,5.7857,60.0,0.0964,0.0
391,6005760,train,2026-06-29 00:38:17,0.0508,5.8717,60.0,0.0979,0.0
392,6021120,train,2026-06-29 00:38:58,0.0547,5.6226,60.0,0.0937,0.0039
393,6036480,train,2026-06-29 00:39:39,0.0469,5.5344,60.0,0.0922,0.0
394,6051840,train,2026-06-29 00:40:19,0.0273,5.826,60.0,0.0971,0.0
395,6067200,train,2026-06-29 00:41:00,0.0352,5.7932,60.0,0.0966,0.0
396,6082560,train,2026-06-29 00:41:40,0.0391,5.6005,60.0,0.0933,0.0
397,6097920,train,2026-06-29 00:42:21,0.0273,5.6835,60.0,0.0947,0.0
398,6113280,train,2026-06-29 00:43:02,0.0352,5.8597,60.0,0.0977,0.0
399,6128640,train,2026-06-29 00:43:43,0.0391,5.9524,60.0,0.0992,0.0
400,6144000,train,2026-06-29 00:44:23,0.0781,5.866,60.0,0.0978,0.0039
401,6159360,train,2026-06-29 00:45:04,0.0352,5.6467,60.0,0.0941,0.0
402,6174720,train,2026-06-29 00:45:45,0.0352,5.8051,60.0,0.0968,0.0
403,6190080,train,2026-06-29 00:46:25,0.0312,5.5412,60.0,0.0924,0.0
404,6205440,train,2026-06-29 00:47:06,0.0273,6.0036,60.0,0.1001,0.0
405,6220800,train,2026-06-29 00:47:47,0.043,5.7589,60.0,0.096,0.0
406,6236160,train,2026-06-29 00:48:28,0.0273,5.743,60.0,0.0957,0.0039
407,6251520,train,2026-06-29 00:49:08,0.0625,5.714,60.0,0.0952,0.0
408,6266880,train,2026-06-29 00:49:49,0.0469,5.7812,60.0,0.0964,0.0
409,6266880,eval,2026-06-29 00:51:31,0.6042,15.5564,60.0,0.2593,0.3646
409,6282240,train,2026-06-29 00:52:11,0.0547,6.043,60.0,0.1007,0.0
410,6297600,train,2026-06-29 00:52:52,0.0469,5.8746,60.0,0.0979,0.0
411,6312960,train,2026-06-29 00:53:33,0.0273,5.7399,60.0,0.0957,0.0
412,6328320,train,2026-06-29 00:54:14,0.0625,5.7745,60.0,0.0962,0.0
413,6343680,train,2026-06-29 00:54:55,0.0586,5.7737,60.0,0.0962,0.0039
414,6359040,train,2026-06-29 00:55:37,0.0312,5.854,60.0,0.0976,0.0
415,6374400,train,2026-06-29 00:56:18,0.0547,5.927,60.0,0.0988,0.0
416,6389760,train,2026-06-29 00:56:59,0.0156,5.6243,60.0,0.0937,0.0
417,6405120,train,2026-06-29 00:57:40,0.043,5.8302,60.0,0.0972,0.0
418,6420480,train,2026-06-29 00:58:21,0.0469,6.0855,60.0,0.1014,0.0
419,6435840,train,2026-06-29 00:59:02,0.0391,5.5935,60.0,0.0932,0.0
420,6451200,train,2026-06-29 00:59:43,0.0469,5.908,60.0,0.0985,0.0
421,6466560,train,2026-06-29 01:00:24,0.0508,5.9077,60.0,0.0985,0.0
422,6481920,train,2026-06-29 01:01:06,0.0469,5.8328,60.0,0.0972,0.0
423,6497280,train,2026-06-29 01:01:46,0.0312,5.7917,60.0,0.0965,0.0
424,6512640,train,2026-06-29 01:02:27,0.0625,5.8886,60.0,0.0981,0.0039
425,6528000,train,2026-06-29 01:03:09,0.043,5.8314,60.0,0.0972,0.0039
426,6543360,train,2026-06-29 01:03:50,0.0469,5.791,60.0,0.0965,0.0039
427,6558720,train,2026-06-29 01:04:31,0.0938,6.1632,60.0,0.1027,0.0
428,6574080,train,2026-06-29 01:05:13,0.0586,5.365,60.0,0.0894,0.0
429,6589440,train,2026-06-29 01:05:54,0.0625,6.005,60.0,0.1001,0.0078
430,6604800,train,2026-06-29 01:06:35,0.0391,5.6491,60.0,0.0942,0.0
431,6620160,train,2026-06-29 01:07:16,0.0391,5.9971,60.0,0.1,0.0
432,6635520,train,2026-06-29 01:07:57,0.0312,5.7997,60.0,0.0967,0.0
433,6635520,eval,2026-06-29 01:09:39,0.7292,20.825,60.0,0.3471,0.5052
433,6650880,train,2026-06-29 01:10:18,0.0586,5.9025,60.0,0.0984,0.0
434,6666240,train,2026-06-29 01:10:59,0.0586,5.7694,60.0,0.0962,0.0
435,6681600,train,2026-06-29 01:11:40,0.0625,5.7307,60.0,0.0955,0.0
436,6696960,train,2026-06-29 01:12:21,0.0508,5.9794,60.0,0.0997,0.0
437,6712320,train,2026-06-29 01:13:01,0.0508,5.8708,60.0,0.0978,0.0039
438,6727680,train,2026-06-29 01:13:42,0.0352,5.9803,60.0,0.0997,0.0
439,6743040,train,2026-06-29 01:14:23,0.0508,5.9017,60.0,0.0984,0.0039
440,6758400,train,2026-06-29 01:15:05,0.043,5.8843,60.0,0.0981,0.0039
441,6773760,train,2026-06-29 01:15:46,0.043,5.9767,60.0,0.0996,0.0
442,6789120,train,2026-06-29 01:16:27,0.0547,5.834,60.0,0.0972,0.0
443,6804480,train,2026-06-29 01:17:08,0.0469,6.0769,60.0,0.1013,0.0039
444,6819840,train,2026-06-29 01:17:49,0.0273,5.8587,60.0,0.0976,0.0039
445,6835200,train,2026-06-29 01:18:30,0.043,5.8496,60.0,0.0975,0.0
446,6850560,train,2026-06-29 01:19:11,0.0234,5.9328,60.0,0.0989,0.0
447,6865920,train,2026-06-29 01:19:52,0.0391,5.9713,60.0,0.0995,0.0
448,6881280,train,2026-06-29 01:20:34,0.0469,5.911,60.0,0.0985,0.0
449,6896640,train,2026-06-29 01:21:15,0.0508,5.9643,60.0,0.0994,0.0
450,6912000,train,2026-06-29 01:21:56,0.0547,5.835,60.0,0.0973,0.0
451,6927360,train,2026-06-29 01:22:37,0.0234,5.7949,60.0,0.0966,0.0
452,6942720,train,2026-06-29 01:23:18,0.0312,5.8487,60.0,0.0975,0.0
453,6958080,train,2026-06-29 01:23:59,0.0586,5.9907,60.0,0.0998,0.0
454,6973440,train,2026-06-29 01:24:40,0.0312,6.0105,60.0,0.1002,0.0
455,6988800,train,2026-06-29 01:25:21,0.0508,6.1453,60.0,0.1024,0.0
