iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-26 13:48:22,0.0039,2.0864,60.0,0.0348,0.0
310,4761600,train,2026-07-26 13:48:57,0.0078,2.3972,60.0,0.04,0.0
311,4776960,train,2026-07-26 13:49:33,0.0,2.4244,60.0,0.0404,0.0
312,4792320,train,2026-07-26 13:50:08,0.0039,2.466,60.0,0.0411,0.0
313,4792320,eval,2026-07-26 13:52:14,0.2865,7.4272,60.0,0.1238,0.1302
313,4807680,train,2026-07-26 13:52:31,0.0039,2.2915,60.0,0.0382,0.0
314,4823040,train,2026-07-26 13:53:06,0.0039,2.3953,60.0,0.0399,0.0
315,4838400,train,2026-07-26 13:53:42,0.0117,2.2559,60.0,0.0376,0.0
316,4853760,train,2026-07-26 13:54:18,0.0117,2.4395,60.0,0.0407,0.0
317,4869120,train,2026-07-26 13:54:53,0.0,2.5085,60.0,0.0418,0.0
318,4884480,train,2026-07-26 13:55:28,0.0,2.2136,60.0,0.0369,0.0
319,4899840,train,2026-07-26 13:56:04,0.0156,2.4969,60.0,0.0416,0.0
320,4915200,train,2026-07-26 13:56:39,0.0078,2.2326,60.0,0.0372,0.0
321,4930560,train,2026-07-26 13:57:14,0.0078,2.497,60.0,0.0416,0.0
322,4945920,train,2026-07-26 13:57:49,0.0195,2.3865,60.0,0.0398,0.0
323,4961280,train,2026-07-26 13:58:24,0.0,2.4976,60.0,0.0416,0.0
324,4976640,train,2026-07-26 13:58:59,0.0,2.2305,60.0,0.0372,0.0
325,4992000,train,2026-07-26 13:59:35,0.0039,2.2789,60.0,0.038,0.0
326,5007360,train,2026-07-26 14:00:10,0.0078,2.3144,60.0,0.0386,0.0
327,5022720,train,2026-07-26 14:00:45,0.0039,2.4176,60.0,0.0403,0.0
328,5038080,train,2026-07-26 14:01:21,0.0039,2.5008,60.0,0.0417,0.0
329,5053440,train,2026-07-26 14:01:56,0.0078,2.3296,60.0,0.0388,0.0
330,5068800,train,2026-07-26 14:02:31,0.0,2.0805,60.0,0.0347,0.0
331,5084160,train,2026-07-26 14:03:07,0.0039,2.1394,60.0,0.0357,0.0
332,5099520,train,2026-07-26 14:03:42,0.0039,2.6657,60.0,0.0444,0.0
333,5114880,train,2026-07-26 14:04:17,0.0117,2.1927,60.0,0.0365,0.0
334,5130240,train,2026-07-26 14:04:53,0.0,2.2767,60.0,0.0379,0.0
335,5145600,train,2026-07-26 14:05:28,0.0078,2.5517,60.0,0.0425,0.0
336,5160960,train,2026-07-26 14:06:03,0.0039,2.2893,60.0,0.0382,0.0
337,5160960,eval,2026-07-26 14:08:08,0.3438,7.7286,60.0,0.1288,0.1406
337,5176320,train,2026-07-26 14:08:25,0.0078,2.0455,60.0,0.0341,0.0
338,5191680,train,2026-07-26 14:09:00,0.0,2.3592,60.0,0.0393,0.0
339,5207040,train,2026-07-26 14:09:36,0.0117,2.3111,60.0,0.0385,0.0
340,5222400,train,2026-07-26 14:10:12,0.0117,2.454,60.0,0.0409,0.0
341,5237760,train,2026-07-26 14:10:47,0.0078,2.2185,60.0,0.037,0.0
342,5253120,train,2026-07-26 14:11:23,0.0078,2.7262,60.0,0.0454,0.0
343,5268480,train,2026-07-26 14:11:58,0.0,2.2433,60.0,0.0374,0.0
344,5283840,train,2026-07-26 14:12:33,0.0078,1.9063,60.0,0.0318,0.0
345,5299200,train,2026-07-26 14:13:09,0.0156,2.365,60.0,0.0394,0.0
346,5314560,train,2026-07-26 14:13:44,0.0156,2.4902,60.0,0.0415,0.0
347,5329920,train,2026-07-26 14:14:20,0.0,2.5095,60.0,0.0418,0.0
348,5345280,train,2026-07-26 14:14:55,0.0,2.106,60.0,0.0351,0.0
349,5360640,train,2026-07-26 14:15:30,0.0078,2.6318,60.0,0.0439,0.0
350,5376000,train,2026-07-26 14:16:05,0.0039,2.21,60.0,0.0368,0.0
351,5391360,train,2026-07-26 14:16:41,0.0039,2.3066,60.0,0.0384,0.0
352,5406720,train,2026-07-26 14:17:16,0.0195,2.4753,60.0,0.0413,0.0
353,5422080,train,2026-07-26 14:17:51,0.0195,2.632,60.0,0.0439,0.0
354,5437440,train,2026-07-26 14:18:27,0.0078,2.2406,60.0,0.0373,0.0
355,5452800,train,2026-07-26 14:19:02,0.0078,2.3142,60.0,0.0386,0.0
356,5468160,train,2026-07-26 14:19:37,0.0039,2.1584,60.0,0.036,0.0
357,5483520,train,2026-07-26 14:20:13,0.0039,2.2529,60.0,0.0375,0.0
358,5498880,train,2026-07-26 14:20:48,0.0078,2.3036,60.0,0.0384,0.0
359,5514240,train,2026-07-26 14:21:24,0.0039,2.2406,60.0,0.0373,0.0
360,5529600,train,2026-07-26 14:21:59,0.0078,2.7082,60.0,0.0451,0.0
361,5529600,eval,2026-07-26 14:24:05,0.2917,10.1276,60.0,0.1688,0.1667
361,5544960,train,2026-07-26 14:24:21,0.0,2.353,60.0,0.0392,0.0
362,5560320,train,2026-07-26 14:24:56,0.0078,2.2467,60.0,0.0374,0.0
363,5575680,train,2026-07-26 14:25:32,0.0078,2.2058,60.0,0.0368,0.0
364,5591040,train,2026-07-26 14:26:07,0.0078,2.1934,60.0,0.0366,0.0
365,5606400,train,2026-07-26 14:26:42,0.0039,2.1716,60.0,0.0362,0.0
366,5621760,train,2026-07-26 14:27:18,0.0156,2.2089,60.0,0.0368,0.0
367,5637120,train,2026-07-26 14:27:53,0.0117,2.4806,60.0,0.0413,0.0
368,5652480,train,2026-07-26 14:28:28,0.0,2.2473,60.0,0.0375,0.0
369,5667840,train,2026-07-26 14:29:04,0.0117,2.6198,60.0,0.0437,0.0
370,5683200,train,2026-07-26 14:29:39,0.0117,2.2716,60.0,0.0379,0.0
371,5698560,train,2026-07-26 14:30:14,0.0039,2.2629,60.0,0.0377,0.0
372,5713920,train,2026-07-26 14:30:50,0.0039,2.5374,60.0,0.0423,0.0
373,5729280,train,2026-07-26 14:31:25,0.0156,2.5603,60.0,0.0427,0.0
374,5744640,train,2026-07-26 14:32:00,0.0,2.2708,60.0,0.0378,0.0
375,5760000,train,2026-07-26 14:32:35,0.0234,2.2846,60.0,0.0381,0.0
376,5775360,train,2026-07-26 14:33:10,0.0078,2.6153,60.0,0.0436,0.0
377,5790720,train,2026-07-26 14:33:45,0.0078,2.5294,60.0,0.0422,0.0
378,5806080,train,2026-07-26 14:34:21,0.0078,2.3909,60.0,0.0398,0.0
379,5821440,train,2026-07-26 14:34:56,0.0156,2.3941,60.0,0.0399,0.0
380,5836800,train,2026-07-26 14:35:32,0.0234,2.6499,60.0,0.0442,0.0
381,5852160,train,2026-07-26 14:36:07,0.0078,2.3463,60.0,0.0391,0.0
382,5867520,train,2026-07-26 14:36:42,0.0117,2.5497,60.0,0.0425,0.0
383,5882880,train,2026-07-26 14:37:17,0.0078,2.634,60.0,0.0439,0.0
384,5898240,train,2026-07-26 14:37:52,0.0,2.2681,60.0,0.0378,0.0
385,5898240,eval,2026-07-26 14:39:57,0.2969,10.0846,60.0,0.1681,0.1667
385,5913600,train,2026-07-26 14:40:14,0.0039,2.4431,60.0,0.0407,0.0
386,5928960,train,2026-07-26 14:40:49,0.0117,2.4397,60.0,0.0407,0.0
387,5944320,train,2026-07-26 14:41:25,0.0078,2.0816,60.0,0.0347,0.0
388,5959680,train,2026-07-26 14:42:01,0.0117,2.3937,60.0,0.0399,0.0
389,5975040,train,2026-07-26 14:42:37,0.0156,2.4748,60.0,0.0412,0.0
390,5990400,train,2026-07-26 14:43:12,0.0156,2.26,60.0,0.0377,0.0
391,6005760,train,2026-07-26 14:43:47,0.0117,2.355,60.0,0.0392,0.0
392,6021120,train,2026-07-26 14:44:22,0.0039,2.2654,60.0,0.0378,0.0
393,6036480,train,2026-07-26 14:44:58,0.0117,2.4724,60.0,0.0412,0.0
394,6051840,train,2026-07-26 14:45:33,0.0039,2.3608,60.0,0.0393,0.0
395,6067200,train,2026-07-26 14:46:08,0.0156,2.2466,60.0,0.0374,0.0039
396,6082560,train,2026-07-26 14:46:43,0.0117,2.412,60.0,0.0402,0.0
397,6097920,train,2026-07-26 14:47:19,0.0117,2.4417,60.0,0.0407,0.0
398,6113280,train,2026-07-26 14:47:54,0.0352,2.5837,60.0,0.0431,0.0
399,6128640,train,2026-07-26 14:48:30,0.0117,2.289,60.0,0.0381,0.0
400,6144000,train,2026-07-26 14:49:05,0.0039,2.2621,60.0,0.0377,0.0
401,6159360,train,2026-07-26 14:49:40,0.0078,2.3788,60.0,0.0396,0.0
402,6174720,train,2026-07-26 14:50:16,0.0078,2.3403,60.0,0.039,0.0
403,6190080,train,2026-07-26 14:50:51,0.0156,2.4476,60.0,0.0408,0.0
404,6205440,train,2026-07-26 14:51:27,0.0039,2.3055,60.0,0.0384,0.0
405,6220800,train,2026-07-26 14:52:02,0.0078,2.6296,60.0,0.0438,0.0
406,6236160,train,2026-07-26 14:52:37,0.0156,2.3947,60.0,0.0399,0.0
407,6251520,train,2026-07-26 14:53:13,0.0039,2.2245,60.0,0.0371,0.0
408,6266880,train,2026-07-26 14:53:48,0.0039,2.4171,60.0,0.0403,0.0
409,6266880,eval,2026-07-26 14:55:54,0.2969,10.2852,60.0,0.1714,0.1927
409,6282240,train,2026-07-26 14:56:11,0.0352,2.5052,60.0,0.0418,0.0
410,6297600,train,2026-07-26 14:56:46,0.0117,2.5413,60.0,0.0424,0.0
411,6312960,train,2026-07-26 14:57:22,0.0078,2.2351,60.0,0.0373,0.0
412,6328320,train,2026-07-26 14:57:57,0.0039,2.3021,60.0,0.0384,0.0
413,6343680,train,2026-07-26 14:58:33,0.0078,2.4029,60.0,0.04,0.0
414,6359040,train,2026-07-26 14:59:08,0.0234,2.4567,60.0,0.0409,0.0
415,6374400,train,2026-07-26 14:59:43,0.0117,2.2336,60.0,0.0372,0.0
416,6389760,train,2026-07-26 15:00:19,0.0039,2.2865,60.0,0.0381,0.0
417,6405120,train,2026-07-26 15:00:54,0.0195,2.5427,60.0,0.0424,0.0
418,6420480,train,2026-07-26 15:01:30,0.0117,2.4788,60.0,0.0413,0.0
419,6435840,train,2026-07-26 15:02:05,0.0117,2.2627,60.0,0.0377,0.0
420,6451200,train,2026-07-26 15:02:40,0.0078,2.6228,60.0,0.0437,0.0
421,6466560,train,2026-07-26 15:03:15,0.0078,2.04,60.0,0.034,0.0
422,6481920,train,2026-07-26 15:03:50,0.0156,2.3263,60.0,0.0388,0.0
423,6497280,train,2026-07-26 15:04:26,0.0078,2.4445,60.0,0.0407,0.0
424,6512640,train,2026-07-26 15:05:01,0.0156,2.5771,60.0,0.043,0.0
425,6528000,train,2026-07-26 15:05:36,0.0078,2.5205,60.0,0.042,0.0
426,6543360,train,2026-07-26 15:06:12,0.0117,2.4695,60.0,0.0412,0.0
427,6558720,train,2026-07-26 15:06:47,0.0078,2.3291,60.0,0.0388,0.0
428,6574080,train,2026-07-26 15:07:22,0.0156,2.8133,60.0,0.0469,0.0
429,6589440,train,2026-07-26 15:07:58,0.0039,2.4156,60.0,0.0403,0.0
430,6604800,train,2026-07-26 15:08:33,0.0156,2.4058,60.0,0.0401,0.0
431,6620160,train,2026-07-26 15:09:10,0.0039,2.5882,60.0,0.0431,0.0
432,6635520,train,2026-07-26 15:09:46,0.0039,2.665,60.0,0.0444,0.0
433,6635520,eval,2026-07-26 15:11:53,0.3542,10.9349,60.0,0.1822,0.1823
433,6650880,train,2026-07-26 15:12:09,0.0117,2.5518,60.0,0.0425,0.0
434,6666240,train,2026-07-26 15:12:44,0.0117,2.2913,60.0,0.0382,0.0
435,6681600,train,2026-07-26 15:13:20,0.0,2.4156,60.0,0.0403,0.0
436,6696960,train,2026-07-26 15:13:55,0.0078,2.3111,60.0,0.0385,0.0
437,6712320,train,2026-07-26 15:14:30,0.0,2.4301,60.0,0.0405,0.0
438,6727680,train,2026-07-26 15:15:06,0.0078,2.3344,60.0,0.0389,0.0
439,6743040,train,2026-07-26 15:15:41,0.0156,2.4385,60.0,0.0406,0.0
440,6758400,train,2026-07-26 15:16:16,0.0,2.1981,60.0,0.0366,0.0
441,6773760,train,2026-07-26 15:16:52,0.0039,2.409,60.0,0.0402,0.0
442,6789120,train,2026-07-26 15:17:27,0.0039,2.5884,60.0,0.0431,0.0
443,6804480,train,2026-07-26 15:18:02,0.0117,2.3155,60.0,0.0386,0.0
444,6819840,train,2026-07-26 15:18:38,0.0039,2.402,60.0,0.04,0.0
445,6835200,train,2026-07-26 15:19:13,0.0,2.5555,60.0,0.0426,0.0
446,6850560,train,2026-07-26 15:19:48,0.0195,2.4711,60.0,0.0412,0.0
447,6865920,train,2026-07-26 15:20:24,0.0039,2.4807,60.0,0.0413,0.0
448,6881280,train,2026-07-26 15:20:59,0.0039,2.2198,60.0,0.037,0.0
449,6896640,train,2026-07-26 15:21:34,0.0039,2.4384,60.0,0.0406,0.0
450,6912000,train,2026-07-26 15:22:10,0.0039,2.2282,60.0,0.0371,0.0
451,6927360,train,2026-07-26 15:22:45,0.0039,2.4174,60.0,0.0403,0.0
452,6942720,train,2026-07-26 15:23:20,0.0039,2.5058,60.0,0.0418,0.0
453,6958080,train,2026-07-26 15:23:56,0.0195,2.3433,60.0,0.0391,0.0
454,6973440,train,2026-07-26 15:24:32,0.0078,2.2115,60.0,0.0369,0.0
455,6988800,train,2026-07-26 15:25:07,0.0078,2.1468,60.0,0.0358,0.0
