iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-05 15:14:41,0.0,2.2634,60.0,0.0377,0.0
310,4761600,train,2026-07-05 15:15:42,0.0078,2.286,60.0,0.0381,0.0
311,4776960,train,2026-07-05 15:16:42,0.0039,2.3433,60.0,0.0391,0.0
312,4792320,train,2026-07-05 15:17:42,0.0039,2.2819,60.0,0.038,0.0039
313,4792320,eval,2026-07-05 15:20:06,0.151,5.5115,60.0,0.0919,0.0677
313,4807680,train,2026-07-05 15:20:29,0.0039,2.4283,60.0,0.0405,0.0
314,4823040,train,2026-07-05 15:21:29,0.0039,2.2455,60.0,0.0374,0.0
315,4838400,train,2026-07-05 15:22:30,0.0,2.2686,60.0,0.0378,0.0
316,4853760,train,2026-07-05 15:23:30,0.0,2.2529,60.0,0.0375,0.0
317,4869120,train,2026-07-05 15:24:31,0.0039,2.2998,60.0,0.0383,0.0
318,4884480,train,2026-07-05 15:25:32,0.0,2.3443,60.0,0.0391,0.0
319,4899840,train,2026-07-05 15:26:33,0.0039,2.4331,60.0,0.0406,0.0
320,4915200,train,2026-07-05 15:27:34,0.0,2.2047,60.0,0.0367,0.0
321,4930560,train,2026-07-05 15:28:35,0.0117,2.1692,60.0,0.0362,0.0
322,4945920,train,2026-07-05 15:29:36,0.0039,2.3542,60.0,0.0392,0.0
323,4961280,train,2026-07-05 15:30:36,0.0039,2.4331,60.0,0.0406,0.0
324,4976640,train,2026-07-05 15:31:37,0.0117,2.3081,60.0,0.0385,0.0
325,4992000,train,2026-07-05 15:32:37,0.0039,2.2441,60.0,0.0374,0.0
326,5007360,train,2026-07-05 15:33:38,0.0078,2.3808,60.0,0.0397,0.0
327,5022720,train,2026-07-05 15:34:38,0.0078,2.2859,60.0,0.0381,0.0
328,5038080,train,2026-07-05 15:35:38,0.0,2.1631,60.0,0.0361,0.0
329,5053440,train,2026-07-05 15:36:39,0.0,2.1825,60.0,0.0364,0.0
330,5068800,train,2026-07-05 15:37:40,0.0078,2.207,60.0,0.0368,0.0
331,5084160,train,2026-07-05 15:38:40,0.0,2.45,60.0,0.0408,0.0
332,5099520,train,2026-07-05 15:39:41,0.0,2.2732,60.0,0.0379,0.0
333,5114880,train,2026-07-05 15:40:42,0.0078,2.2431,60.0,0.0374,0.0
334,5130240,train,2026-07-05 15:41:44,0.0039,2.2681,60.0,0.0378,0.0
335,5145600,train,2026-07-05 15:42:45,0.0039,2.2311,60.0,0.0372,0.0
336,5160960,train,2026-07-05 15:43:46,0.0,2.2846,60.0,0.0381,0.0
337,5160960,eval,2026-07-05 15:46:12,0.0573,4.306,60.0,0.0718,0.0365
337,5176320,train,2026-07-05 15:46:35,0.0039,2.4142,60.0,0.0402,0.0
338,5191680,train,2026-07-05 15:47:35,0.0039,2.4043,60.0,0.0401,0.0
339,5207040,train,2026-07-05 15:48:40,0.0039,2.2015,60.0,0.0367,0.0
340,5222400,train,2026-07-05 15:49:41,0.0117,2.3288,60.0,0.0388,0.0
341,5237760,train,2026-07-05 15:50:41,0.0039,2.4302,60.0,0.0405,0.0
342,5253120,train,2026-07-05 15:51:42,0.0,2.1796,60.0,0.0363,0.0
343,5268480,train,2026-07-05 15:52:43,0.0,2.265,60.0,0.0377,0.0
344,5283840,train,2026-07-05 15:53:44,0.0,2.5238,60.0,0.0421,0.0
345,5299200,train,2026-07-05 15:54:46,0.0039,2.3176,60.0,0.0386,0.0
346,5314560,train,2026-07-05 15:55:46,0.0078,2.1391,60.0,0.0357,0.0
347,5329920,train,2026-07-05 15:56:46,0.0,2.342,60.0,0.039,0.0
348,5345280,train,2026-07-05 15:57:48,0.0,2.2652,60.0,0.0378,0.0
349,5360640,train,2026-07-05 15:58:48,0.0,2.0707,60.0,0.0345,0.0
350,5376000,train,2026-07-05 15:59:49,0.0117,2.3707,60.0,0.0395,0.0
351,5391360,train,2026-07-05 16:00:49,0.0039,2.4809,60.0,0.0413,0.0
352,5406720,train,2026-07-05 16:01:50,0.0117,2.3523,60.0,0.0392,0.0
353,5422080,train,2026-07-05 16:02:52,0.0039,2.1246,60.0,0.0354,0.0
354,5437440,train,2026-07-05 16:03:53,0.0,2.3579,60.0,0.0393,0.0
355,5452800,train,2026-07-05 16:04:53,0.0078,2.2415,60.0,0.0374,0.0
356,5468160,train,2026-07-05 16:05:54,0.0039,2.422,60.0,0.0404,0.0
357,5483520,train,2026-07-05 16:06:55,0.0,2.5543,60.0,0.0426,0.0
358,5498880,train,2026-07-05 16:07:55,0.0,2.3328,60.0,0.0389,0.0
359,5514240,train,2026-07-05 16:08:56,0.0,2.3538,60.0,0.0392,0.0
360,5529600,train,2026-07-05 16:09:57,0.0,2.2919,60.0,0.0382,0.0
361,5529600,eval,2026-07-05 16:12:20,0.151,5.7824,60.0,0.0964,0.0729
361,5544960,train,2026-07-05 16:12:43,0.0156,2.1463,60.0,0.0358,0.0
362,5560320,train,2026-07-05 16:13:43,0.0039,2.3888,60.0,0.0398,0.0
363,5575680,train,2026-07-05 16:14:43,0.0,2.3516,60.0,0.0392,0.0
364,5591040,train,2026-07-05 16:15:44,0.0,2.2987,60.0,0.0383,0.0
365,5606400,train,2026-07-05 16:16:46,0.0039,2.5648,60.0,0.0427,0.0
366,5621760,train,2026-07-05 16:17:47,0.0078,2.1615,60.0,0.036,0.0
367,5637120,train,2026-07-05 16:18:48,0.0039,2.5358,60.0,0.0423,0.0
368,5652480,train,2026-07-05 16:19:50,0.0039,2.2442,60.0,0.0374,0.0
369,5667840,train,2026-07-05 16:20:51,0.0039,2.3042,60.0,0.0384,0.0
370,5683200,train,2026-07-05 16:21:52,0.0117,2.1396,60.0,0.0357,0.0039
371,5698560,train,2026-07-05 16:22:54,0.0039,2.2315,60.0,0.0372,0.0
372,5713920,train,2026-07-05 16:23:54,0.0,2.2959,60.0,0.0383,0.0
373,5729280,train,2026-07-05 16:24:54,0.0078,2.2629,60.0,0.0377,0.0039
374,5744640,train,2026-07-05 16:25:55,0.0,2.2884,60.0,0.0381,0.0
375,5760000,train,2026-07-05 16:26:55,0.0,2.25,60.0,0.0375,0.0
376,5775360,train,2026-07-05 16:27:56,0.0,2.1096,60.0,0.0352,0.0
377,5790720,train,2026-07-05 16:28:56,0.0117,2.3811,60.0,0.0397,0.0
378,5806080,train,2026-07-05 16:29:57,0.0078,2.2485,60.0,0.0375,0.0
379,5821440,train,2026-07-05 16:30:57,0.0039,2.2053,60.0,0.0368,0.0
380,5836800,train,2026-07-05 16:31:59,0.0039,2.3524,60.0,0.0392,0.0
381,5852160,train,2026-07-05 16:32:59,0.0,2.1805,60.0,0.0363,0.0
382,5867520,train,2026-07-05 16:34:00,0.0,2.2379,60.0,0.0373,0.0
383,5882880,train,2026-07-05 16:35:01,0.0,2.5182,60.0,0.042,0.0
384,5898240,train,2026-07-05 16:36:01,0.0,2.2346,60.0,0.0372,0.0
385,5898240,eval,2026-07-05 16:38:22,0.0938,5.2881,60.0,0.0881,0.0469
385,5913600,train,2026-07-05 16:38:45,0.0078,2.2682,60.0,0.0378,0.0
386,5928960,train,2026-07-05 16:39:45,0.0,2.3462,60.0,0.0391,0.0
387,5944320,train,2026-07-05 16:40:46,0.0039,2.4678,60.0,0.0411,0.0
388,5959680,train,2026-07-05 16:41:47,0.0,2.5182,60.0,0.042,0.0
389,5975040,train,2026-07-05 16:42:48,0.0,2.2491,60.0,0.0375,0.0
390,5990400,train,2026-07-05 16:43:48,0.0078,2.2672,60.0,0.0378,0.0
391,6005760,train,2026-07-05 16:44:49,0.0039,2.2299,60.0,0.0372,0.0
392,6021120,train,2026-07-05 16:45:49,0.0039,2.4446,60.0,0.0407,0.0
393,6036480,train,2026-07-05 16:46:50,0.0,2.3495,60.0,0.0392,0.0
394,6051840,train,2026-07-05 16:47:51,0.0078,2.1524,60.0,0.0359,0.0
395,6067200,train,2026-07-05 16:48:52,0.0039,2.0986,60.0,0.035,0.0
396,6082560,train,2026-07-05 16:49:52,0.0039,2.2181,60.0,0.037,0.0
397,6097920,train,2026-07-05 16:50:52,0.0,2.272,60.0,0.0379,0.0
398,6113280,train,2026-07-05 16:51:52,0.0,2.317,60.0,0.0386,0.0
399,6128640,train,2026-07-05 16:52:54,0.0039,2.3113,60.0,0.0385,0.0
400,6144000,train,2026-07-05 16:53:54,0.0,2.08,60.0,0.0347,0.0
401,6159360,train,2026-07-05 16:54:54,0.0117,2.3322,60.0,0.0389,0.0039
402,6174720,train,2026-07-05 16:55:55,0.0039,2.3299,60.0,0.0388,0.0
403,6190080,train,2026-07-05 16:56:55,0.0,2.3034,60.0,0.0384,0.0
404,6205440,train,2026-07-05 16:57:56,0.0,2.2563,60.0,0.0376,0.0
405,6220800,train,2026-07-05 16:58:57,0.0039,1.9767,60.0,0.0329,0.0
406,6236160,train,2026-07-05 16:59:57,0.0039,2.3814,60.0,0.0397,0.0
407,6251520,train,2026-07-05 17:00:58,0.0039,2.1923,60.0,0.0365,0.0
408,6266880,train,2026-07-05 17:01:58,0.0039,2.3082,60.0,0.0385,0.0
409,6266880,eval,2026-07-05 17:04:21,0.1302,5.2796,60.0,0.088,0.0625
409,6282240,train,2026-07-05 17:04:43,0.0,2.2165,60.0,0.0369,0.0
410,6297600,train,2026-07-05 17:05:44,0.0,2.4218,60.0,0.0404,0.0
411,6312960,train,2026-07-05 17:06:45,0.0,2.2107,60.0,0.0368,0.0
412,6328320,train,2026-07-05 17:07:46,0.0039,2.3956,60.0,0.0399,0.0
413,6343680,train,2026-07-05 17:08:46,0.0,2.1392,60.0,0.0357,0.0
414,6359040,train,2026-07-05 17:09:47,0.0,2.3569,60.0,0.0393,0.0
415,6374400,train,2026-07-05 17:10:48,0.0,2.3578,60.0,0.0393,0.0
416,6389760,train,2026-07-05 17:11:48,0.0039,1.9405,60.0,0.0323,0.0
417,6405120,train,2026-07-05 17:12:49,0.0,2.1685,60.0,0.0361,0.0
418,6420480,train,2026-07-05 17:13:49,0.0039,2.5044,60.0,0.0417,0.0
419,6435840,train,2026-07-05 17:14:50,0.0195,2.5379,60.0,0.0423,0.0039
420,6451200,train,2026-07-05 17:15:51,0.0,2.2902,60.0,0.0382,0.0
421,6466560,train,2026-07-05 17:16:52,0.0039,2.5817,60.0,0.043,0.0
422,6481920,train,2026-07-05 17:17:52,0.0039,2.4938,60.0,0.0416,0.0
423,6497280,train,2026-07-05 17:18:53,0.0117,2.1655,60.0,0.0361,0.0
424,6512640,train,2026-07-05 17:19:53,0.0195,2.3022,60.0,0.0384,0.0
425,6528000,train,2026-07-05 17:20:54,0.0078,2.2794,60.0,0.038,0.0
426,6543360,train,2026-07-05 17:21:55,0.0039,2.2732,60.0,0.0379,0.0
427,6558720,train,2026-07-05 17:22:55,0.0,2.4575,60.0,0.041,0.0
428,6574080,train,2026-07-05 17:23:56,0.0,2.3301,60.0,0.0388,0.0
429,6589440,train,2026-07-05 17:24:56,0.0078,2.1421,60.0,0.0357,0.0
430,6604800,train,2026-07-05 17:25:57,0.0078,2.3987,60.0,0.04,0.0
431,6620160,train,2026-07-05 17:26:57,0.0039,2.3863,60.0,0.0398,0.0
432,6635520,train,2026-07-05 17:27:58,0.0039,2.3996,60.0,0.04,0.0
433,6635520,eval,2026-07-05 17:30:20,0.151,6.2752,60.0,0.1046,0.0365
433,6650880,train,2026-07-05 17:30:43,0.0039,2.3487,60.0,0.0391,0.0
434,6666240,train,2026-07-05 17:31:43,0.0117,2.3724,60.0,0.0395,0.0
435,6681600,train,2026-07-05 17:32:43,0.0,2.3191,60.0,0.0387,0.0
436,6696960,train,2026-07-05 17:33:44,0.0,2.4823,60.0,0.0414,0.0
437,6712320,train,2026-07-05 17:34:44,0.0,2.2897,60.0,0.0382,0.0
438,6727680,train,2026-07-05 17:35:45,0.0117,2.1855,60.0,0.0364,0.0
439,6743040,train,2026-07-05 17:36:46,0.0156,2.1546,60.0,0.0359,0.0
440,6758400,train,2026-07-05 17:37:46,0.0039,2.3319,60.0,0.0389,0.0
441,6773760,train,2026-07-05 17:38:47,0.0,2.2601,60.0,0.0377,0.0
442,6789120,train,2026-07-05 17:39:47,0.0039,2.3511,60.0,0.0392,0.0
443,6804480,train,2026-07-05 17:40:48,0.0078,2.1506,60.0,0.0358,0.0
444,6819840,train,2026-07-05 17:41:48,0.0078,2.238,60.0,0.0373,0.0
445,6835200,train,2026-07-05 17:42:48,0.0,2.2264,60.0,0.0371,0.0
446,6850560,train,2026-07-05 17:43:48,0.0039,2.237,60.0,0.0373,0.0
447,6865920,train,2026-07-05 17:44:49,0.0117,2.4152,60.0,0.0403,0.0
448,6881280,train,2026-07-05 17:45:50,0.0039,2.2999,60.0,0.0383,0.0
449,6896640,train,2026-07-05 17:46:51,0.0078,2.3961,60.0,0.0399,0.0
450,6912000,train,2026-07-05 17:47:51,0.0078,2.2293,60.0,0.0372,0.0
451,6927360,train,2026-07-05 17:48:51,0.0,2.0505,60.0,0.0342,0.0
452,6942720,train,2026-07-05 17:49:52,0.0,2.2072,60.0,0.0368,0.0
453,6958080,train,2026-07-05 17:50:53,0.0078,2.2089,60.0,0.0368,0.0
454,6973440,train,2026-07-05 17:51:54,0.0,2.2279,60.0,0.0371,0.0
455,6988800,train,2026-07-05 17:52:55,0.0078,2.3028,60.0,0.0384,0.0
