iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
305,7027200,train,2026-05-31 23:01:32,0.1172,26.3301,90.0,0.2926,0.0078
306,7050240,train,2026-05-31 23:02:21,0.1328,26.3671,90.0,0.293,0.0039
307,7073280,train,2026-05-31 23:03:11,0.1055,26.2628,90.0,0.2918,0.0078
308,7096320,train,2026-05-31 23:04:00,0.1328,26.7015,90.0,0.2967,0.0078
309,7119360,train,2026-05-31 23:04:50,0.1172,25.7779,90.0,0.2864,0.0039
310,7142400,train,2026-05-31 23:05:39,0.1016,25.0651,90.0,0.2785,0.0
311,7165440,train,2026-05-31 23:06:29,0.082,24.9731,90.0,0.2775,0.0039
312,7188480,train,2026-05-31 23:07:19,0.1211,25.7332,90.0,0.2859,0.0
313,7211520,train,2026-05-31 23:08:08,0.1094,26.9095,90.0,0.299,0.0039
314,7234560,train,2026-05-31 23:08:57,0.1133,27.1299,90.0,0.3014,0.0039
315,7257600,train,2026-05-31 23:09:47,0.1289,26.4276,90.0,0.2936,0.0
316,7280640,train,2026-05-31 23:10:37,0.1094,26.9769,90.0,0.2997,0.0
317,7303680,train,2026-05-31 23:11:26,0.1367,26.6906,90.0,0.2966,0.0039
318,7326720,train,2026-05-31 23:12:16,0.0664,24.523,90.0,0.2725,0.0039
319,7349760,train,2026-05-31 23:13:05,0.0664,26.1229,90.0,0.2903,0.0
320,7372800,train,2026-05-31 23:13:54,0.1055,26.4156,90.0,0.2935,0.0
321,7395840,train,2026-05-31 23:14:44,0.125,26.3347,90.0,0.2926,0.0039
322,7418880,train,2026-05-31 23:15:33,0.0742,26.6208,90.0,0.2958,0.0
323,7441920,train,2026-05-31 23:16:22,0.0938,26.3001,90.0,0.2922,0.0039
324,7464960,train,2026-05-31 23:17:12,0.082,26.8212,90.0,0.298,0.0078
325,7488000,train,2026-05-31 23:18:01,0.1367,27.368,90.0,0.3041,0.0039
326,7488000,eval,2026-05-31 23:19:20,0.9896,41.1773,90.0,0.4575,0.7083
326,7511040,train,2026-05-31 23:19:51,0.082,27.3923,90.0,0.3044,0.0
327,7534080,train,2026-05-31 23:20:40,0.0898,26.5039,90.0,0.2945,0.0078
328,7557120,train,2026-05-31 23:21:29,0.1406,26.8755,90.0,0.2986,0.0078
329,7580160,train,2026-05-31 23:22:18,0.0938,27.0334,90.0,0.3004,0.0
330,7603200,train,2026-05-31 23:23:07,0.1094,27.9361,90.0,0.3104,0.0
331,7626240,train,2026-05-31 23:23:57,0.0781,26.7128,90.0,0.2968,0.0039
332,7649280,train,2026-05-31 23:24:46,0.0898,26.1904,90.0,0.291,0.0
333,7672320,train,2026-05-31 23:25:35,0.0859,26.3733,90.0,0.293,0.0078
334,7695360,train,2026-05-31 23:26:24,0.125,27.388,90.0,0.3043,0.0117
335,7718400,train,2026-05-31 23:27:13,0.0977,27.4887,90.0,0.3054,0.0078
336,7741440,train,2026-05-31 23:28:03,0.0938,26.1123,90.0,0.2901,0.0078
337,7764480,train,2026-05-31 23:28:52,0.1406,26.7392,90.0,0.2971,0.0039
338,7787520,train,2026-05-31 23:29:41,0.1133,27.0406,90.0,0.3005,0.0078
339,7810560,train,2026-05-31 23:30:30,0.0938,25.7937,90.0,0.2866,0.0
340,7833600,train,2026-05-31 23:31:20,0.0938,26.4148,90.0,0.2935,0.0039
341,7856640,train,2026-05-31 23:32:09,0.0742,26.3572,90.0,0.2929,0.0078
342,7879680,train,2026-05-31 23:32:58,0.1367,26.8571,90.0,0.2984,0.0078
343,7902720,train,2026-05-31 23:33:47,0.1289,26.2328,90.0,0.2915,0.0039
344,7925760,train,2026-05-31 23:34:36,0.0703,27.0785,90.0,0.3009,0.0039
345,7948800,train,2026-05-31 23:35:25,0.0508,26.7821,90.0,0.2976,0.0
346,7971840,train,2026-05-31 23:36:14,0.082,26.9194,90.0,0.2991,0.0039
347,7994880,train,2026-05-31 23:37:04,0.0703,26.3322,90.0,0.2926,0.0078
348,8017920,train,2026-05-31 23:37:53,0.0859,26.8455,90.0,0.2983,0.0
349,8040960,train,2026-05-31 23:38:42,0.0977,27.2833,90.0,0.3031,0.0039
350,8064000,train,2026-05-31 23:39:31,0.0977,26.0645,90.0,0.2896,0.0039
351,8064000,eval,2026-05-31 23:40:50,0.6562,32.9643,90.0,0.3663,0.1354
351,8087040,train,2026-05-31 23:41:20,0.1094,27.1762,90.0,0.302,0.0039
352,8110080,train,2026-05-31 23:42:09,0.0938,27.1608,90.0,0.3018,0.0039
353,8133120,train,2026-05-31 23:42:57,0.0898,26.8346,90.0,0.2982,0.0039
354,8156160,train,2026-05-31 23:43:47,0.082,27.1711,90.0,0.3019,0.0039
355,8179200,train,2026-05-31 23:44:36,0.0977,26.8581,90.0,0.2984,0.0078
356,8202240,train,2026-05-31 23:45:25,0.1094,26.9829,90.0,0.2998,0.0078
357,8225280,train,2026-05-31 23:46:14,0.1016,27.7069,90.0,0.3079,0.0039
358,8248320,train,2026-05-31 23:47:03,0.0703,27.0896,90.0,0.301,0.0
359,8271360,train,2026-05-31 23:47:52,0.1016,27.3324,90.0,0.3037,0.0
360,8294400,train,2026-05-31 23:48:41,0.082,27.3664,90.0,0.3041,0.0
361,8317440,train,2026-05-31 23:49:30,0.0703,27.2112,90.0,0.3023,0.0039
362,8340480,train,2026-05-31 23:50:19,0.0977,27.558,90.0,0.3062,0.0
363,8363520,train,2026-05-31 23:51:08,0.1016,28.0927,90.0,0.3121,0.0039
364,8386560,train,2026-05-31 23:51:57,0.0508,27.0473,90.0,0.3005,0.0
365,8409600,train,2026-05-31 23:52:47,0.1016,27.1053,90.0,0.3012,0.0039
366,8432640,train,2026-05-31 23:53:36,0.0898,27.746,90.0,0.3083,0.0
367,8455680,train,2026-05-31 23:54:25,0.0625,27.265,90.0,0.3029,0.0
368,8478720,train,2026-05-31 23:55:14,0.0625,26.7658,90.0,0.2974,0.0039
369,8501760,train,2026-05-31 23:56:04,0.1016,27.7832,90.0,0.3087,0.0
370,8524800,train,2026-05-31 23:56:54,0.0938,26.6726,90.0,0.2964,0.0078
371,8547840,train,2026-05-31 23:57:43,0.0742,27.4573,90.0,0.3051,0.0078
372,8570880,train,2026-05-31 23:58:33,0.0469,27.0473,90.0,0.3005,0.0
373,8593920,train,2026-05-31 23:59:22,0.1016,28.8521,90.0,0.3206,0.0
374,8616960,train,2026-06-01 00:00:12,0.0781,25.986,90.0,0.2887,0.0
375,8640000,train,2026-06-01 00:01:02,0.0781,27.3576,90.0,0.304,0.0
376,8640000,eval,2026-06-01 00:02:21,0.3125,32.3579,90.0,0.3595,0.0521
376,8663040,train,2026-06-01 00:02:52,0.0703,27.3524,90.0,0.3039,0.0039
377,8686080,train,2026-06-01 00:03:41,0.0898,27.9937,90.0,0.311,0.0
378,8709120,train,2026-06-01 00:04:31,0.1094,27.7131,90.0,0.3079,0.0
379,8732160,train,2026-06-01 00:05:21,0.0742,26.8889,90.0,0.2988,0.0
380,8755200,train,2026-06-01 00:06:10,0.0625,27.379,90.0,0.3042,0.0039
381,8778240,train,2026-06-01 00:07:00,0.0977,27.6638,90.0,0.3074,0.0039
382,8801280,train,2026-06-01 00:07:50,0.1016,26.2576,90.0,0.2918,0.0039
383,8824320,train,2026-06-01 00:08:39,0.0664,26.2459,90.0,0.2916,0.0039
384,8847360,train,2026-06-01 00:09:29,0.1016,27.4988,90.0,0.3055,0.0
385,8870400,train,2026-06-01 00:10:18,0.082,27.1396,90.0,0.3016,0.0
386,8893440,train,2026-06-01 00:11:08,0.1094,27.3409,90.0,0.3038,0.0117
387,8916480,train,2026-06-01 00:11:57,0.0703,27.3857,90.0,0.3043,0.0
388,8939520,train,2026-06-01 00:12:47,0.0742,27.0799,90.0,0.3009,0.0039
389,8962560,train,2026-06-01 00:13:36,0.0664,27.6504,90.0,0.3072,0.0
390,8985600,train,2026-06-01 00:14:26,0.0664,27.7541,90.0,0.3084,0.0039
391,9008640,train,2026-06-01 00:15:15,0.1289,27.529,90.0,0.3059,0.0078
392,9031680,train,2026-06-01 00:16:05,0.0625,27.686,90.0,0.3076,0.0
393,9054720,train,2026-06-01 00:16:54,0.0742,28.3309,90.0,0.3148,0.0
394,9077760,train,2026-06-01 00:17:43,0.0664,28.1975,90.0,0.3133,0.0
395,9100800,train,2026-06-01 00:18:33,0.0742,28.5541,90.0,0.3173,0.0078
396,9123840,train,2026-06-01 00:19:22,0.0898,27.7677,90.0,0.3085,0.0039
397,9146880,train,2026-06-01 00:20:11,0.0898,28.2782,90.0,0.3142,0.0
398,9169920,train,2026-06-01 00:21:01,0.0703,28.0058,90.0,0.3112,0.0039
399,9192960,train,2026-06-01 00:21:50,0.0742,28.0282,90.0,0.3114,0.0039
400,9216000,train,2026-06-01 00:22:39,0.0859,27.6393,90.0,0.3071,0.0039
401,9216000,eval,2026-06-01 00:23:58,0.25,31.951,90.0,0.355,0.0104
401,9239040,train,2026-06-01 00:24:29,0.0547,27.316,90.0,0.3035,0.0039
402,9262080,train,2026-06-01 00:25:18,0.125,27.6302,90.0,0.307,0.0
403,9285120,train,2026-06-01 00:26:08,0.0703,27.5869,90.0,0.3065,0.0
404,9308160,train,2026-06-01 00:26:57,0.082,27.3392,90.0,0.3038,0.0039
405,9331200,train,2026-06-01 00:27:46,0.0742,28.6144,90.0,0.3179,0.0
406,9354240,train,2026-06-01 00:28:35,0.0625,28.3131,90.0,0.3146,0.0078
407,9377280,train,2026-06-01 00:29:25,0.0859,27.7516,90.0,0.3084,0.0
408,9400320,train,2026-06-01 00:30:14,0.043,27.0957,90.0,0.3011,0.0
409,9423360,train,2026-06-01 00:31:03,0.0938,27.7953,90.0,0.3088,0.0117
410,9446400,train,2026-06-01 00:31:52,0.0664,28.953,90.0,0.3217,0.0
411,9469440,train,2026-06-01 00:32:41,0.0898,28.2798,90.0,0.3142,0.0
412,9492480,train,2026-06-01 00:33:30,0.0781,27.7092,90.0,0.3079,0.0039
413,9515520,train,2026-06-01 00:34:20,0.0742,27.811,90.0,0.309,0.0078
414,9538560,train,2026-06-01 00:35:09,0.0938,28.3173,90.0,0.3146,0.0
415,9561600,train,2026-06-01 00:35:59,0.0781,27.3854,90.0,0.3043,0.0
416,9584640,train,2026-06-01 00:36:48,0.0625,28.3539,90.0,0.315,0.0
417,9607680,train,2026-06-01 00:37:37,0.0703,27.7698,90.0,0.3086,0.0039
418,9630720,train,2026-06-01 00:38:26,0.082,28.185,90.0,0.3132,0.0
419,9653760,train,2026-06-01 00:39:15,0.0703,27.8623,90.0,0.3096,0.0039
420,9676800,train,2026-06-01 00:40:04,0.0781,27.3401,90.0,0.3038,0.0
421,9699840,train,2026-06-01 00:40:54,0.0898,28.1571,90.0,0.3129,0.0
422,9722880,train,2026-06-01 00:41:43,0.0508,28.1484,90.0,0.3128,0.0
423,9745920,train,2026-06-01 00:42:32,0.043,27.981,90.0,0.3109,0.0
424,9768960,train,2026-06-01 00:43:21,0.0586,27.211,90.0,0.3023,0.0039
425,9792000,train,2026-06-01 00:44:10,0.0977,28.1849,90.0,0.3132,0.0
426,9792000,eval,2026-06-01 00:45:29,0.1562,31.879,90.0,0.3542,0.0
426,9815040,train,2026-06-01 00:46:00,0.0703,28.6961,90.0,0.3188,0.0
427,9838080,train,2026-06-01 00:46:49,0.043,27.9478,90.0,0.3105,0.0
428,9861120,train,2026-06-01 00:47:37,0.0977,28.7049,90.0,0.3189,0.0
429,9884160,train,2026-06-01 00:48:27,0.043,27.2453,90.0,0.3027,0.0
430,9907200,train,2026-06-01 00:49:16,0.0781,28.2714,90.0,0.3141,0.0
431,9930240,train,2026-06-01 00:50:05,0.082,28.6635,90.0,0.3185,0.0
432,9953280,train,2026-06-01 00:50:54,0.0625,27.9067,90.0,0.3101,0.0
433,9976320,train,2026-06-01 00:51:43,0.0625,27.1253,90.0,0.3014,0.0078
434,9999360,train,2026-06-01 00:52:32,0.0586,27.7586,90.0,0.3084,0.0
